TM;Category;unknown;Quantity
2013-07-29T00:02:00.0000000;Omega;6.351065292E+17;227
2016-02-13T00:01:00.0000000;Upsilon;635909184600000000;825
2015-06-11T00:01:00.0000000;Delta;635695776600000000;7
2018-02-10T00:01:00.0000000;Sigma;636,538,176,600,000,000.00000000;776
2015-05-22T00:02:00.0000000;Sigma;635678497200000000;142
2011-12-26T00:02:00.0000000;Rho;6.346045452E+17;966
2014-08-29T00:03:00.0000000;Zeta;6.354486738E+17;307
2015-09-19T00:02:00.0000000;Omicron;635782177200000000;192
2012-03-21T00:02:00.0000000;Pi;634678849200000000;160
2011-01-13T00:03:00.0000000;Iota;6.34305E+017;737
2016-12-11T00:02:00.0000000;Phi;6.361701132E+17;33
2019-05-18T00:03:00.0000000;Eta;6.369373458E+17;163
2015-05-30T00:01:00.0000000;Omega;6.356854086E+17;675
2017-05-27T00:02:00.0000000;Mu;636314401200000000;353
2012-09-24T00:01:00.0000000;Omega;6.348404166E+17;745
2010-06-23T00:03:00.0000000;Gamma;634128481800000000;631
2017-10-16T00:03:00.0000000;Alpha;6.364370898E+17;198
2017-09-20T00:02:00.0000000;Kappa;636414625200000000;435
2013-01-18T00:04:00.0000000;Gamma;634,940,642,400,000,000.00000000;764
2011-03-23T00:01:00.0000000;Tau;634364352600000000;329
2013-06-28T00:01:00.0000000;Rho;635079744600000000;548
2017-01-17T00:02:00.0000000;Rho;6.362020812E+17;468
2016-03-11T00:03:00.0000000;Mu;6.359325138E+17;593
2011-09-11T00:03:00.0000000;Mu;6.345129618E+17;516
2018-09-09T00:02:00.0000000;Lambda;6.367204812E+17;163
2010-05-18T00:02:00.0000000;Omega;634,097,377,200,000,000.00000000;361
2016-06-26T00:02:00.0000000;Phi;6.36025E+017;385
2016-03-09T00:03:00.0000000;Sigma;6.35931E+017;221
2014-07-25T00:01:00.0000000;Phi;6.354184326E+17;909
2019-01-02T00:02:00.0000000;Rho;636819841200000000;138
2018-09-16T00:02:00.0000000;Upsilon;636726529200000000;371
2012-07-24T00:02:00.0000000;Mu;634786849200000000;536
2011-03-18T00:01:00.0000000;Upsilon;634360032600000000;171
2014-08-01T00:03:00.0000000;Nu;635,424,481,800,000,000.00000000;843
2014-02-27T00:04:00.0000000;Sigma;6.352905624E+17;730
2016-12-27T00:02:00.0000000;Theta;6.361839372E+17;846
2019-06-17T00:02:00.0000000;Epsilon;6.36963E+017;540
2018-09-03T00:01:00.0000000;Tau;6.36715E+017;608
2019-05-12T00:02:00.0000000;Lambda;6.36932E+017;741
2017-09-22T00:01:00.0000000;Omicron;6.36416E+017;324
2013-03-16T00:03:00.0000000;Chi;634989889800000000;837
2016-07-04T00:05:00.0000000;Omega;636031875000000000;429
2012-02-01T00:02:00.0000000;Rho;6.346365132E+17;831
2014-12-22T00:02:00.0000000;Beta;635548033200000000;922
2018-12-06T00:02:00.0000000;Zeta;6.367965132E+17;100
2011-03-13T00:03:00.0000000;Iota;6.343557138E+17;693
2019-03-03T00:04:00.0000000;Upsilon;6.368716824E+17;794
2010-08-17T00:03:00.0000000;Upsilon;634176001800000000;496
2010-03-13T00:02:00.0000000;Mu;6.340403532E+17;284
2018-01-20T00:02:00.0000000;Epsilon;636,520,033,200,000,000.00000000;947
2014-08-05T00:04:00.0000000;Gamma;635427938400000000;773
2018-03-11T00:03:00.0000000;Psi;6.365632338E+17;878
2017-11-16T00:03:00.0000000;Eta;6.36464E+017;239
2017-11-10T00:04:00.0000000;Chi;636458690400000000;818
2016-02-20T00:03:00.0000000;Pi;6.35915E+017;882
2018-11-14T00:03:00.0000000;Omicron;6.367775058E+17;474
2011-07-25T00:01:00.0000000;Chi;634,471,488,600,000,000.00000000;429
2017-04-02T00:02:00.0000000;Mu;6.362668812E+17;268
2015-05-02T00:03:00.0000000;Chi;635,661,217,800,000,000.00000000;214
2014-07-09T00:04:00.0000000;Alpha;6.354046104E+17;219
2011-12-06T00:04:00.0000000;Theta;6.345872664E+17;591
2013-12-25T00:03:00.0000000;Mu;635235265800000000;205
2015-05-27T00:03:00.0000000;Tau;6.356828178E+17;458
2010-03-22T00:03:00.0000000;Gamma;634,048,129,800,000,000.00000000;495
2010-10-13T00:02:00.0000000;Rho;634225249200000000;188
2019-01-19T00:03:00.0000000;Delta;636,834,529,800,000,000.00000000;278
2010-12-04T00:05:00.0000000;Alpha;6.34270E+017;826
2013-11-21T00:04:00.0000000;Nu;635,205,890,400,000,000.00000000;615
2019-12-19T00:02:00.0000000;Mu;6.371231052E+17;699
2015-11-24T00:03:00.0000000;Omega;6.358392018E+17;969
2018-08-20T00:03:00.0000000;Theta;6.367032018E+17;634
2017-01-13T00:03:00.0000000;Delta;6.361986258E+17;263
2016-02-09T00:04:00.0000000;Omega;635905730400000000;127
2014-04-08T00:02:00.0000000;Alpha;6.353251212E+17;101
2019-01-04T00:02:00.0000000;Xi;636821569200000000;268
2017-03-30T00:03:00.0000000;Xi;6.362642898E+17;211
2010-10-22T00:04:00.0000000;Pi;634233026400000000;313
2011-05-24T00:04:00.0000000;Tau;6.344179224E+17;485
2018-10-19T00:04:00.0000000;Nu;636,755,042,400,000,000.00000000;373
2012-01-20T00:02:00.0000000;Eta;634626145200000000;188
2018-03-08T00:04:00.0000000;Epsilon;6.365606424E+17;715
2015-05-04T00:03:00.0000000;Omega;635662945800000000;266
2014-08-05T00:03:00.0000000;Alpha;635427937800000000;939
