TM;Category;unknown;Quantity
2019-05-02T00:02:00.0000000;Theta;6.369235212E+17;722
2016-09-11T00:01:00.0000000;Beta;6.360914886E+17;546
2017-12-31T00:01:00.0000000;Eta;636502752600000000;850
2015-12-13T00:01:00.0000000;Kappa;6.35856E+017;916
2017-12-01T00:01:00.0000000;Psi;636476832600000000;996
2013-02-09T00:01:00.0000000;Psi;634959648600000000;574
2012-03-30T00:01:00.0000000;Phi;6.346866246E+17;421
2018-12-26T00:02:00.0000000;Phi;6.368137932E+17;774
2012-02-02T00:02:00.0000000;Lambda;6.346373772E+17;941
2016-05-19T00:01:00.0000000;Beta;635992128600000000;356
2010-01-09T00:01:00.0000000;Lambda;633985920600000000;234
2017-03-18T00:01:00.0000000;Phi;636253920600000000;393
2011-05-10T00:02:00.0000000;Nu;634405825200000000;445
2017-01-19T00:01:00.0000000;Theta;6.362038086E+17;673
2013-06-19T00:02:00.0000000;Sigma;6.35072E+017;693
2011-06-27T00:01:00.0000000;Alpha;6.34447E+017;910
2011-02-05T00:02:00.0000000;Psi;6.343246092E+17;522
2019-04-21T00:02:00.0000000;Psi;636914017200000000;922
2018-06-20T00:02:00.0000000;Upsilon;6.36650E+017;573
2015-08-09T00:02:00.0000000;Gamma;6.357467532E+17;968
2011-02-02T00:01:00.0000000;Tau;6.34322E+017;848
2014-06-19T00:01:00.0000000;Beta;6.353873286E+17;491
2018-06-11T00:03:00.0000000;Alpha;636642721800000000;119
2017-08-14T00:02:00.0000000;Kappa;636382657200000000;662
2016-02-07T00:03:00.0000000;Sigma;6.359040018E+17;260
2019-03-13T00:01:00.0000000;Tau;636880320600000000;398
2018-05-03T00:02:00.0000000;Phi;6.366090252E+17;872
2017-05-25T00:01:00.0000000;Kappa;6.363126726E+17;773
2018-06-01T00:01:00.0000000;Psi;636634080600000000;409
2016-11-25T00:01:00.0000000;Tau;6.361562886E+17;540
2010-02-08T00:02:00.0000000;Beta;6.340118412E+17;381
2011-05-20T00:02:00.0000000;Delta;6.34414E+017;604
2011-09-03T00:03:00.0000000;Mu;634506049800000000;409
2014-05-06T00:02:00.0000000;Omega;635349313200000000;970
2013-12-27T00:03:00.0000000;Chi;635,236,993,800,000,000.00000000;139
2014-06-12T00:02:00.0000000;Eta;635381281200000000;214
2018-10-26T00:01:00.0000000;Omega;6.36761E+017;981
2016-12-17T00:02:00.0000000;Upsilon;636175297200000000;964
2012-09-12T00:02:00.0000000;Lambda;634830049200000000;441
2011-08-29T00:02:00.0000000;Omega;634,501,729,200,000,000.00000000;479
2018-06-06T00:01:00.0000000;Epsilon;6.366384006E+17;284
2011-04-17T00:01:00.0000000;Sigma;6.343859526E+17;884
2018-12-07T00:03:00.0000000;Chi;6.367973778E+17;453
2010-07-06T00:02:00.0000000;Alpha;634139713200000000;685
2011-01-04T00:01:00.0000000;Nu;634296960600000000;641
2010-06-01T00:02:00.0000000;Iota;634109473200000000;868
2014-12-07T00:02:00.0000000;Psi;635,535,073,200,000,000.00000000;944
2017-04-22T00:02:00.0000000;Zeta;636284161200000000;828
2018-02-08T00:01:00.0000000;Phi;636,536,448,600,000,000.00000000;275
2011-11-02T00:02:00.0000000;Alpha;6.345578892E+17;300
2012-11-21T00:02:00.0000000;Theta;634890529200000000;76
2014-04-08T00:01:00.0000000;Mu;6.353251206E+17;603
2010-11-28T00:01:00.0000000;Nu;6.342649926E+17;192
2019-12-11T00:03:00.0000000;Rho;637,116,193,800,000,000.00000000;654
2010-12-23T00:01:00.0000000;Tau;634286592600000000;586
2014-02-25T00:01:00.0000000;Rho;635288832600000000;8
2013-10-13T00:02:00.0000000;Eta;635172193200000000;840
2018-05-07T00:01:00.0000000;Theta;636612480600000000;270
2019-06-19T00:02:00.0000000;Theta;6.36965E+017;786
2012-07-15T00:03:00.0000000;Chi;6.347790738E+17;889
2016-03-22T00:01:00.0000000;Rho;635,942,016,600,000,000.00000000;443
2019-09-30T00:02:00.0000000;Omega;637,053,985,200,000,000.00000000;819
2010-02-01T00:01:00.0000000;Phi;634005792600000000;808
2016-04-25T00:01:00.0000000;Beta;635971392600000000;523
2011-11-18T00:04:00.0000000;Sigma;6.345717144E+17;933
2017-01-20T00:02:00.0000000;Theta;636204673200000000;122
2010-07-13T00:02:00.0000000;Rho;634145761200000000;658
2019-06-24T00:01:00.0000000;Upsilon;6.369693126E+17;947
2013-09-15T00:02:00.0000000;Gamma;635148001200000000;862
2010-01-07T00:02:00.0000000;Alpha;633984193200000000;872
2017-08-24T00:02:00.0000000;Beta;6.363912972E+17;71
2011-03-19T00:02:00.0000000;Epsilon;634,360,897,200,000,000.00000000;528
2016-06-23T00:01:00.0000000;Iota;636,022,368,600,000,000.00000000;709
2013-04-09T00:03:00.0000000;Alpha;6.350106258E+17;7
2018-08-13T00:01:00.0000000;Kappa;636697152600000000;757
2018-02-01T00:02:00.0000000;Psi;6.365304012E+17;720
2016-10-03T00:03:00.0000000;Zeta;636110497800000000;916
2017-04-22T00:01:00.0000000;Lambda;636284160600000000;844
2019-12-24T00:01:00.0000000;Zeta;6.371274246E+17;512
2011-09-14T00:02:00.0000000;Epsilon;634515553200000000;846
2017-06-30T00:02:00.0000000;Iota;6.363437772E+17;813
2010-02-22T00:02:00.0000000;Phi;6.34024E+017;460
2014-03-24T00:02:00.0000000;Theta;6.353121612E+17;836
2011-11-26T00:02:00.0000000;Chi;634578625200000000;94
2019-11-07T00:01:00.0000000;Kappa;637086816600000000;124
2011-01-21T00:01:00.0000000;Zeta;6.343116486E+17;765
2014-01-09T00:02:00.0000000;Eta;6.352482252E+17;772
2013-01-18T00:02:00.0000000;Rho;634,940,641,200,000,000.00000000;953
2018-09-03T00:02:00.0000000;Mu;6.36715E+017;293
2011-04-28T00:02:00.0000000;Phi;634395457200000000;983
2012-05-03T00:02:00.0000000;Sigma;6.347160012E+17;596
2018-01-03T00:03:00.0000000;Kappa;636,505,345,800,000,000.00000000;983
2015-03-19T00:02:00.0000000;Upsilon;6.356232012E+17;434
2019-02-24T00:02:00.0000000;Tau;636,865,633,200,000,000.00000000;980
2019-12-09T00:01:00.0000000;Lambda;637114464600000000;218
2019-04-06T00:01:00.0000000;Upsilon;636901056600000000;991
2011-06-06T00:02:00.0000000;Gamma;6.34429E+017;731
2012-04-23T00:02:00.0000000;Epsilon;634,707,361,200,000,000.00000000;506
2018-02-16T00:01:00.0000000;Chi;6.36543E+017;486
2012-02-19T00:02:00.0000000;Kappa;6.346520652E+17;381
2017-07-28T00:02:00.0000000;Xi;636367969200000000;260
2016-04-02T00:01:00.0000000;Phi;6.359515206E+17;593
2012-04-05T00:02:00.0000000;Tau;634,691,809,200,000,000.00000000;659
2017-12-05T00:04:00.0000000;Xi;6.364802904E+17;774
2013-04-15T00:02:00.0000000;Delta;635015809200000000;987
2016-09-13T00:02:00.0000000;Upsilon;6.360932172E+17;608
2010-06-17T00:04:00.0000000;Gamma;634123298400000000;738
2018-01-28T00:02:00.0000000;Xi;6.36527E+017;482
2011-06-24T00:04:00.0000000;Xi;6.34445E+017;328
2012-05-28T00:01:00.0000000;Rho;634,737,600,600,000,000.00000000;302
2013-02-18T00:03:00.0000000;Eta;6.349674258E+17;933
2010-03-26T00:02:00.0000000;Xi;634051585200000000;883
2015-05-11T00:03:00.0000000;Rho;6.356689938E+17;814
2017-12-25T00:02:00.0000000;Iota;6.364975692E+17;638
2012-03-29T00:02:00.0000000;Eta;6.346857612E+17;528
2010-04-26T00:01:00.0000000;Psi;634078368600000000;841
2013-08-22T00:02:00.0000000;Rho;635127265200000000;52
2011-03-31T00:03:00.0000000;Omega;6.343712658E+17;720
2019-04-30T00:02:00.0000000;Chi;6.369217932E+17;54
2018-08-11T00:02:00.0000000;Beta;636695425200000000;923
2014-11-22T00:03:00.0000000;Theta;635522113800000000;290
2017-10-14T00:02:00.0000000;Omicron;6.364353612E+17;558
2016-04-06T00:03:00.0000000;Beta;635954977800000000;252
2017-12-17T00:02:00.0000000;Gamma;636,490,657,200,000,000.00000000;184
2013-05-10T00:01:00.0000000;Rho;635037408600000000;207
2018-04-26T00:03:00.0000000;Pi;6.36603E+017;252
2013-01-20T00:02:00.0000000;Theta;634942369200000000;467
2010-01-26T00:02:00.0000000;Delta;634000609200000000;50
2018-03-10T00:05:00.0000000;Kappa;636562371000000000;829
2013-09-25T00:03:00.0000000;Iota;635156641800000000;233
2015-12-31T00:02:00.0000000;Chi;6.358711692E+17;474
2016-11-25T00:01:00.0000000;Mu;6.361562886E+17;12
2015-04-03T00:03:00.0000000;Omicron;6.356361618E+17;4
2010-07-17T00:02:00.0000000;Eta;6.34149E+017;80
2016-07-21T00:02:00.0000000;Xi;6.360465612E+17;478
2018-05-16T00:01:00.0000000;Phi;6.36620E+017;748
2016-12-10T00:03:00.0000000;Upsilon;6.361692498E+17;849
2016-02-23T00:03:00.0000000;Omega;6.359178258E+17;869
2010-05-08T00:02:00.0000000;Phi;6.340887372E+17;618
2013-08-03T00:01:00.0000000;Phi;635110848600000000;207
2014-06-20T00:01:00.0000000;Omicron;6.353881926E+17;919
2010-10-13T00:04:00.0000000;Sigma;6.34225E+017;769
2019-08-28T00:03:00.0000000;Rho;6.37025E+017;608
2013-09-13T00:02:00.0000000;Kappa;635146273200000000;272
2013-03-18T00:04:00.0000000;Nu;6.34992E+017;291
2012-02-29T00:04:00.0000000;Theta;634660706400000000;920
2013-09-14T00:03:00.0000000;Iota;635147137800000000;219
2013-02-27T00:03:00.0000000;Upsilon;634975201800000000;898
2012-02-03T00:02:00.0000000;Psi;6.346382412E+17;827
2017-02-28T00:03:00.0000000;Upsilon;636,238,369,800,000,000.00000000;80
2015-03-06T00:03:00.0000000;Delta;635,611,969,800,000,000.00000000;515
2010-08-17T00:05:00.0000000;Phi;634176003000000000;588
2017-08-01T00:02:00.0000000;Lambda;6.363714252E+17;828
2014-06-20T00:05:00.0000000;Upsilon;6.35388195E+17;530
2013-05-11T00:02:00.0000000;Theta;635038273200000000;843
2013-12-30T00:03:00.0000000;Kappa;635239585800000000;389
2012-01-21T00:03:00.0000000;Nu;634,627,009,800,000,000.00000000;880
2017-10-15T00:03:00.0000000;Chi;6.364362258E+17;70
2017-02-26T00:03:00.0000000;Pi;636236641800000000;64
2010-03-22T00:02:00.0000000;Theta;634,048,129,200,000,000.00000000;873
2011-09-23T00:01:00.0000000;Rho;6.34523E+017;917
2017-03-19T00:02:00.0000000;Zeta;636,254,785,200,000,000.00000000;217
2019-12-18T00:03:00.0000000;Alpha;6.371222418E+17;102
2010-10-27T00:04:00.0000000;Pi;634237346400000000;319
2013-06-03T00:02:00.0000000;Rho;6.350581452E+17;643
2013-09-28T00:03:00.0000000;Upsilon;635,159,233,800,000,000.00000000;797
2013-09-30T00:03:00.0000000;Beta;635160961800000000;79
2011-11-19T00:02:00.0000000;Epsilon;6.345725772E+17;462
2019-06-13T00:02:00.0000000;Xi;636,959,809,200,000,000.00000000;429
2019-08-31T00:02:00.0000000;Pi;6.37028E+017;127
2011-04-14T00:04:00.0000000;Eta;6.343833624E+17;959
2010-07-16T00:02:00.0000000;Psi;6.34148E+017;312
2012-12-24T00:03:00.0000000;Kappa;6.349190418E+17;501
2019-05-17T00:03:00.0000000;Iota;6.369364818E+17;24
2014-07-01T00:04:00.0000000;Phi;6.35398E+017;380
2018-06-12T00:04:00.0000000;Theta;636643586400000000;635
2012-09-10T00:03:00.0000000;Pi;634828321800000000;347
2014-10-02T00:02:00.0000000;Eta;6.35478E+017;505
2018-06-30T00:02:00.0000000;Pi;636659137200000000;965
2013-09-24T00:01:00.0000000;Eta;6.351557766E+17;209
2018-11-26T00:03:00.0000000;Kappa;636787873800000000;913
2010-09-19T00:02:00.0000000;Omega;634,204,513,200,000,000.00000000;252
2013-11-07T00:04:00.0000000;Epsilon;635193794400000000;167
2019-09-10T00:02:00.0000000;Nu;637,036,705,200,000,000.00000000;973
2012-08-26T00:04:00.0000000;Eta;634,815,362,400,000,000.00000000;642
2015-04-29T00:02:00.0000000;Eta;635658625200000000;242
2019-11-10T00:03:00.0000000;Mu;6.37089E+017;583
2013-08-14T00:02:00.0000000;Upsilon;6.351203532E+17;582
2017-07-28T00:02:00.0000000;Rho;636367969200000000;572
2017-12-04T00:05:00.0000000;Mu;6.36479427E+17;410
2016-05-25T00:02:00.0000000;Eta;6.359973132E+17;814
2017-11-03T00:04:00.0000000;Tau;6.364526424E+17;511
2016-07-09T00:02:00.0000000;Zeta;636,036,193,200,000,000.00000000;723
2011-04-25T00:03:00.0000000;Mu;634,392,865,800,000,000.00000000;419
2018-11-25T00:03:00.0000000;Theta;636,787,009,800,000,000.00000000;769
2016-01-20T00:02:00.0000000;Nu;6.358884492E+17;982
2011-02-18T00:02:00.0000000;Mu;6.34336E+017;418
2013-11-03T00:03:00.0000000;Phi;635,190,337,800,000,000.00000000;223
2019-10-20T00:03:00.0000000;Sigma;637071265800000000;124
2011-08-11T00:03:00.0000000;Delta;634,486,177,800,000,000.00000000;402
2015-11-14T00:03:00.0000000;Alpha;635830561800000000;487
2015-06-26T00:02:00.0000000;Psi;635,708,737,200,000,000.00000000;898
2011-09-10T00:04:00.0000000;Zeta;6.345120984E+17;625
2013-04-10T00:04:00.0000000;Phi;6.350114904E+17;885
2013-05-24T00:04:00.0000000;Iota;635,049,506,400,000,000.00000000;305
2016-05-26T00:02:00.0000000;Omega;6.359981772E+17;674
2013-01-14T00:03:00.0000000;Eta;634937185800000000;581
2010-12-10T00:03:00.0000000;Gamma;6.342753618E+17;50
2011-09-23T00:03:00.0000000;Tau;6.34523E+017;974
2014-11-10T00:03:00.0000000;Beta;6.355117458E+17;447
2014-09-19T00:02:00.0000000;Kappa;6.354668172E+17;164
2016-11-07T00:02:00.0000000;Eta;6.361407372E+17;128
2014-01-26T00:04:00.0000000;Mu;6.352629144E+17;155
2015-11-29T00:05:00.0000000;Omicron;635843523000000000;996
2010-09-19T00:04:00.0000000;Alpha;634,204,514,400,000,000.00000000;194
