TM;Category;unknown;Quantity
2018-06-29T00:01:00.0000000;Phi;6.366582726E+17;479
2014-11-28T00:01:00.0000000;Eta;6.355272966E+17;589
2017-12-28T00:01:00.0000000;Omega;6.365001606E+17;41
2011-11-19T00:01:00.0000000;Mu;6.34573E+017;36
2011-07-27T00:01:00.0000000;Alpha;634,473,216,600,000,000.00000000;855
2019-07-28T00:01:00.0000000;Pi;6.369986886E+17;99
2012-06-28T00:01:00.0000000;Delta;6.347643846E+17;283
2012-11-23T00:01:00.0000000;Sigma;634892256600000000;640
2015-08-19T00:01:00.0000000;Mu;635,755,392,600,000,000.00000000;85
2013-02-15T00:01:00.0000000;Sigma;6.349648326E+17;409
2019-04-28T00:01:00.0000000;Gamma;6.369200646E+17;288
2010-11-24T00:01:00.0000000;Omega;6.342615366E+17;337
2011-05-25T00:01:00.0000000;Gamma;6.344187846E+17;670
2011-08-18T00:01:00.0000000;Phi;6.34492E+017;775
2019-03-23T00:01:00.0000000;Phi;6.368889606E+17;404
2019-12-04T00:02:00.0000000;Pi;6.371101452E+17;673
2018-11-24T00:01:00.0000000;Sigma;636786144600000000;758
2014-10-17T00:01:00.0000000;Eta;635491008600000000;459
2018-06-07T00:01:00.0000000;Chi;6.366392646E+17;898
2016-10-26T00:01:00.0000000;Chi;636,130,368,600,000,000.00000000;412
2011-01-14T00:01:00.0000000;Alpha;6.34306E+017;208
2014-10-28T00:01:00.0000000;Iota;6.355005126E+17;137
2018-08-17T00:01:00.0000000;Tau;6.367006086E+17;301
2017-06-08T00:01:00.0000000;Omicron;6.36325E+017;957
2019-08-13T00:01:00.0000000;Beta;6.37013E+017;294
2013-12-19T00:02:00.0000000;Xi;6.352300812E+17;423
2017-11-30T00:01:00.0000000;Iota;636,475,968,600,000,000.00000000;18
2018-07-01T00:01:00.0000000;Kappa;636660000600000000;324
2010-04-25T00:01:00.0000000;Chi;634077504600000000;42
2019-07-14T00:01:00.0000000;Chi;6.369865926E+17;867
2010-08-22T00:02:00.0000000;Phi;6.34180E+017;385
2015-10-04T00:02:00.0000000;Gamma;6.357951372E+17;642
2011-11-12T00:02:00.0000000;Omicron;634,566,529,200,000,000.00000000;156
2013-08-17T00:02:00.0000000;Beta;6.351229452E+17;224
2019-10-10T00:02:00.0000000;Pi;6.370626252E+17;898
2015-07-14T00:02:00.0000000;Nu;635,724,289,200,000,000.00000000;746
2010-12-01T00:03:00.0000000;Epsilon;634,267,585,800,000,000.00000000;449
2019-07-18T00:01:00.0000000;Phi;636,990,048,600,000,000.00000000;138
2016-08-28T00:02:00.0000000;Nu;636079393200000000;434
2012-08-07T00:01:00.0000000;Theta;634798944600000000;75
2019-08-15T00:01:00.0000000;Sigma;6.370142406E+17;205
2010-03-26T00:02:00.0000000;Upsilon;634051585200000000;628
2017-04-12T00:02:00.0000000;Xi;6.36276E+017;909
2012-04-21T00:02:00.0000000;Mu;634,705,633,200,000,000.00000000;837
2017-06-11T00:03:00.0000000;Xi;6.363273618E+17;592
2019-04-15T00:02:00.0000000;Upsilon;636908833200000000;355
2013-02-26T00:01:00.0000000;Rho;634,974,336,600,000,000.00000000;197
2013-04-06T00:01:00.0000000;Zeta;635008032600000000;376
2018-04-18T00:01:00.0000000;Chi;6.365960646E+17;320
2011-09-22T00:02:00.0000000;Epsilon;634522465200000000;635
2014-12-30T00:02:00.0000000;Omega;635554945200000000;576
2011-09-26T00:01:00.0000000;Theta;6.345259206E+17;553
2013-08-27T00:01:00.0000000;Gamma;635131584600000000;484
2012-04-01T00:03:00.0000000;Psi;634688353800000000;924
2016-10-09T00:02:00.0000000;Tau;636,115,681,200,000,000.00000000;508
