TM;Category;unknown;Quantity
2013-04-13T00:02:00.0000000;Delta;6.350140812E+17;226
2017-11-10T00:02:00.0000000;Upsilon;636,458,689,200,000,000.00000000;572
2015-04-21T00:02:00.0000000;Rho;6.356517132E+17;155
2019-02-05T00:02:00.0000000;Epsilon;636,849,217,200,000,000.00000000;38
2015-11-15T00:01:00.0000000;Chi;635831424600000000;352
2018-11-17T00:01:00.0000000;Kappa;6.367800966E+17;35
2014-10-27T00:04:00.0000000;Zeta;635499650400000000;712
2019-06-28T00:02:00.0000000;Omicron;636972769200000000;334
2014-08-07T00:02:00.0000000;Rho;635429665200000000;661
2013-06-10T00:02:00.0000000;Zeta;635064193200000000;432
2015-01-21T00:03:00.0000000;Omicron;6.355739538E+17;877
2013-10-22T00:01:00.0000000;Iota;635179968600000000;698
2017-06-17T00:02:00.0000000;Eta;636,332,545,200,000,000.00000000;28
2016-02-17T00:02:00.0000000;Kappa;635912641200000000;479
2018-12-14T00:02:00.0000000;Alpha;636,803,425,200,000,000.00000000;29
2012-12-07T00:01:00.0000000;Eta;6.349043526E+17;4
2011-11-29T00:02:00.0000000;Epsilon;634,581,217,200,000,000.00000000;987
2010-07-19T00:01:00.0000000;Omicron;6.341509446E+17;973
2016-04-15T00:02:00.0000000;Kappa;6.35963E+017;369
2019-01-17T00:03:00.0000000;Rho;636,832,801,800,000,000.00000000;36
2013-06-13T00:02:00.0000000;Eta;635,066,785,200,000,000.00000000;634
2016-11-03T00:01:00.0000000;Omega;6.36137E+017;312
2012-10-02T00:01:00.0000000;Kappa;634,847,328,600,000,000.00000000;958
2016-12-09T00:01:00.0000000;Theta;6.36168E+017;243
2015-07-12T00:02:00.0000000;Upsilon;635,722,561,200,000,000.00000000;672
2012-10-24T00:01:00.0000000;Beta;634866336600000000;532
2012-11-05T00:01:00.0000000;Upsilon;634876704600000000;885
2016-12-11T00:02:00.0000000;Iota;6.361701132E+17;530
2013-11-11T00:02:00.0000000;Rho;6.35197E+017;367
2016-09-30T00:01:00.0000000;Sigma;6.361079046E+17;87
2010-01-06T00:01:00.0000000;Tau;6.339833286E+17;566
2015-04-07T00:01:00.0000000;Delta;6.356396166E+17;794
2017-01-06T00:03:00.0000000;Sigma;636,192,577,800,000,000.00000000;624
2012-07-21T00:04:00.0000000;Omicron;634,784,258,400,000,000.00000000;975
2019-06-01T00:03:00.0000000;Alpha;6.369494418E+17;805
2010-03-03T00:02:00.0000000;Pi;634031713200000000;507
2019-08-21T00:02:00.0000000;Omicron;637019425200000000;529
2015-04-10T00:02:00.0000000;Eta;635642209200000000;85
2017-08-25T00:01:00.0000000;Mu;6.363921606E+17;566
2015-04-30T00:01:00.0000000;Upsilon;635659488600000000;329
2019-06-24T00:01:00.0000000;Tau;6.369693126E+17;641
2013-02-22T00:03:00.0000000;Lambda;634,970,881,800,000,000.00000000;490
2010-06-21T00:01:00.0000000;Rho;634126752600000000;498
2017-08-13T00:01:00.0000000;Xi;636,381,792,600,000,000.00000000;501
2018-05-13T00:02:00.0000000;Mu;636617665200000000;548
2016-01-17T00:01:00.0000000;Sigma;6.35886E+017;982
2017-01-27T00:01:00.0000000;Delta;636210720600000000;745
2010-02-13T00:01:00.0000000;Zeta;634016160600000000;769
2017-08-27T00:02:00.0000000;Pi;636393889200000000;669
2015-02-17T00:02:00.0000000;Psi;635,597,281,200,000,000.00000000;957
2010-02-08T00:02:00.0000000;Rho;6.340118412E+17;6
2011-03-29T00:01:00.0000000;Chi;6.343695366E+17;319
2016-02-25T00:02:00.0000000;Iota;6.359195532E+17;59
2010-11-28T00:01:00.0000000;Theta;6.342649926E+17;928
2016-08-23T00:02:00.0000000;Xi;6.360750732E+17;421
2016-10-26T00:02:00.0000000;Upsilon;636,130,369,200,000,000.00000000;664
2011-04-09T00:03:00.0000000;Phi;634379041800000000;302
2012-03-28T00:02:00.0000000;Alpha;6.346848972E+17;902
2012-06-18T00:01:00.0000000;Zeta;634755744600000000;107
2013-12-02T00:02:00.0000000;Rho;6.352153932E+17;46
2012-08-23T00:01:00.0000000;Chi;634812768600000000;261
2016-12-05T00:01:00.0000000;Lambda;636164928600000000;929
2014-08-25T00:03:00.0000000;Psi;6.35445E+017;215
2017-11-14T00:02:00.0000000;Mu;636462145200000000;317
2012-11-16T00:01:00.0000000;Kappa;6.348862086E+17;184
2016-06-14T00:02:00.0000000;Rho;6.360145932E+17;410
2013-03-10T00:03:00.0000000;Theta;634984705800000000;555
2018-03-20T00:02:00.0000000;Upsilon;636571009200000000;68
2013-04-22T00:02:00.0000000;Tau;635021857200000000;548
2017-01-13T00:02:00.0000000;Upsilon;6.36199E+017;856
2013-11-06T00:03:00.0000000;Mu;635192929800000000;952
2010-09-10T00:02:00.0000000;Pi;6.341967372E+17;152
2012-10-25T00:02:00.0000000;Xi;6.34867E+017;879
2013-06-07T00:03:00.0000000;Theta;635061601800000000;186
2010-01-06T00:04:00.0000000;Iota;633983330400000000;57
2016-04-14T00:02:00.0000000;Kappa;6.35962E+017;916
2016-12-28T00:03:00.0000000;Pi;6.361848018E+17;135
2018-11-21T00:01:00.0000000;Upsilon;6.367835526E+17;730
2017-01-10T00:02:00.0000000;Iota;636196033200000000;201
2018-10-07T00:01:00.0000000;Omicron;636744672600000000;203
2011-10-25T00:04:00.0000000;Phi;634550978400000000;886
2018-05-12T00:01:00.0000000;Omicron;636,616,800,600,000,000.00000000;337
2015-01-07T00:05:00.0000000;Alpha;635561859000000000;812
2016-10-31T00:04:00.0000000;Zeta;6.36135E+017;391
2019-12-28T00:02:00.0000000;Gamma;637,130,881,200,000,000.00000000;3
2015-04-21T00:03:00.0000000;Upsilon;6.356517138E+17;653
2011-04-02T00:03:00.0000000;Eta;6.343729938E+17;378
2012-02-17T00:03:00.0000000;Gamma;6.346503378E+17;701
2014-06-10T00:01:00.0000000;Lambda;635,379,552,600,000,000.00000000;920
2014-04-09T00:03:00.0000000;Beta;6.353259858E+17;896
2010-09-21T00:02:00.0000000;Pi;634,206,241,200,000,000.00000000;967
2011-04-05T00:02:00.0000000;Nu;634375585200000000;297
2012-07-06T00:02:00.0000000;Theta;634771297200000000;152
2015-12-28T00:01:00.0000000;Gamma;635868576600000000;496
2015-08-09T00:03:00.0000000;Tau;6.357467538E+17;602
2018-06-26T00:03:00.0000000;Psi;6.366556818E+17;273
2016-04-17T00:03:00.0000000;Nu;6.359644818E+17;802
2014-09-11T00:02:00.0000000;Lambda;635459905200000000;94
2013-10-22T00:02:00.0000000;Upsilon;6.35180E+017;519
2017-03-10T00:02:00.0000000;Omega;6.362470092E+17;701
2016-03-31T00:01:00.0000000;Phi;6.359497926E+17;988
2012-04-14T00:02:00.0000000;Eta;6.346995852E+17;562
2016-02-10T00:04:00.0000000;Rho;635906594400000000;787
2011-10-17T00:04:00.0000000;Rho;6.345440664E+17;572
2019-04-09T00:02:00.0000000;Upsilon;6.369036492E+17;409
2015-09-11T00:03:00.0000000;Upsilon;6.35775E+017;191
2011-05-09T00:04:00.0000000;Beta;634404962400000000;428
2019-09-25T00:02:00.0000000;Beta;637049665200000000;801
2011-10-02T00:02:00.0000000;Zeta;634531105200000000;986
2016-05-15T00:02:00.0000000;Tau;635,988,673,200,000,000.00000000;477
2015-07-18T00:04:00.0000000;Eta;6.35728E+017;982
2013-07-06T00:03:00.0000000;Tau;6.35087E+017;117
2017-03-23T00:04:00.0000000;Beta;6.36258E+017;658
2011-12-05T00:02:00.0000000;Delta;6.34586E+017;669
2015-07-03T00:01:00.0000000;Zeta;6.35715E+017;168
2011-12-20T00:02:00.0000000;Psi;634599361200000000;960
2019-10-23T00:02:00.0000000;Theta;6.37074E+017;615
2018-12-24T00:04:00.0000000;Mu;6.368120664E+17;488
2019-12-30T00:03:00.0000000;Psi;637132609800000000;999
2019-04-17T00:03:00.0000000;Epsilon;636,910,561,800,000,000.00000000;153
2015-10-01T00:03:00.0000000;Eta;6.357925458E+17;70
2015-01-25T00:02:00.0000000;Gamma;6.355774092E+17;717
2012-02-19T00:03:00.0000000;Nu;6.346520658E+17;181
2011-02-24T00:05:00.0000000;Zeta;634341027000000000;159
2016-09-05T00:04:00.0000000;Psi;6.36086E+017;252
2014-03-25T00:03:00.0000000;Eta;635313025800000000;895
2016-06-21T00:03:00.0000000;Alpha;636,020,641,800,000,000.00000000;631
2011-09-28T00:02:00.0000000;Upsilon;6.345276492E+17;480
2017-01-09T00:03:00.0000000;Omicron;636195169800000000;443
2013-01-02T00:04:00.0000000;Psi;634926818400000000;232
2015-04-27T00:04:00.0000000;Chi;635656898400000000;776
2017-06-23T00:04:00.0000000;Nu;6.36338E+017;159
2019-08-02T00:02:00.0000000;Zeta;637003009200000000;884
2010-09-06T00:03:00.0000000;Lambda;6.34193E+017;861
2014-08-30T00:02:00.0000000;Kappa;6.354495372E+17;623
2010-05-23T00:02:00.0000000;Alpha;6.34102E+017;242
2019-02-16T00:03:00.0000000;Eta;6.368587218E+17;151
2014-12-30T00:02:00.0000000;Nu;635554945200000000;120
2016-02-03T00:03:00.0000000;Sigma;6.35901E+017;584
2013-10-16T00:02:00.0000000;Gamma;635,174,785,200,000,000.00000000;184
2015-01-22T00:03:00.0000000;Sigma;6.355748178E+17;353
2012-12-20T00:03:00.0000000;Iota;6.349155858E+17;928
2013-07-19T00:03:00.0000000;Kappa;635,097,889,800,000,000.00000000;312
2019-03-17T00:01:00.0000000;Epsilon;636883776600000000;17
2017-07-23T00:04:00.0000000;Psi;636,363,650,400,000,000.00000000;255
2018-03-16T00:03:00.0000000;Psi;636,567,553,800,000,000.00000000;529
2016-04-19T00:04:00.0000000;Nu;6.359662104E+17;177
2010-12-15T00:02:00.0000000;Iota;6.342796812E+17;918
2017-11-28T00:01:00.0000000;Gamma;636,474,240,600,000,000.00000000;509
2015-03-02T00:03:00.0000000;Rho;6.356085138E+17;142
2016-01-03T00:04:00.0000000;Rho;6.358737624E+17;785
2012-06-30T00:04:00.0000000;Omega;634766114400000000;914
2019-02-17T00:03:00.0000000;Iota;6.368595858E+17;170
2011-06-03T00:01:00.0000000;Delta;634,426,560,600,000,000.00000000;848
2014-01-15T00:07:00.0000000;Tau;635253412200000000;50
2018-06-06T00:05:00.0000000;Mu;6.36638403E+17;643
