TM;Category;unknown;Quantity
2014-12-08T00:01:00.0000000;Gamma;635,535,936,600,000,000.00000000;91
2019-07-03T00:02:00.0000000;Epsilon;636977089200000000;622
2014-09-21T00:01:00.0000000;Tau;6.354685446E+17;243
2011-05-02T00:01:00.0000000;Xi;6.34399E+017;13
2018-05-17T00:02:00.0000000;Iota;6.36621E+017;425
2015-08-04T00:02:00.0000000;Eta;635742433200000000;166
2012-11-19T00:03:00.0000000;Epsilon;6.348888018E+17;765
2019-02-24T00:02:00.0000000;Iota;636,865,633,200,000,000.00000000;34
2018-10-13T00:02:00.0000000;Nu;6.367498572E+17;672
2016-08-29T00:01:00.0000000;Omicron;636080256600000000;217
2013-02-11T00:01:00.0000000;Alpha;6.34961E+017;894
2010-05-02T00:03:00.0000000;Beta;634083553800000000;451
2019-01-29T00:03:00.0000000;Chi;6.368431698E+17;68
2016-03-05T00:01:00.0000000;Omicron;635,927,328,600,000,000.00000000;524
2015-09-23T00:02:00.0000000;Delta;635,785,633,200,000,000.00000000;461
2018-12-12T00:01:00.0000000;Pi;636801696600000000;94
2014-12-12T00:02:00.0000000;Rho;635539393200000000;520
2015-02-13T00:01:00.0000000;Psi;6.355938246E+17;662
2012-01-09T00:02:00.0000000;Gamma;6.34617E+017;825
2012-02-28T00:03:00.0000000;Kappa;634,659,841,800,000,000.00000000;537
2012-08-17T00:02:00.0000000;Tau;6.348075852E+17;987
2017-03-05T00:02:00.0000000;Sigma;636242689200000000;881
2017-09-14T00:01:00.0000000;Zeta;636409440600000000;373
2010-11-29T00:01:00.0000000;Chi;634265856600000000;164
2015-07-10T00:02:00.0000000;Omega;635720833200000000;701
2010-03-01T00:02:00.0000000;Lambda;634029985200000000;586
2012-11-23T00:02:00.0000000;Chi;634892257200000000;421
2014-01-12T00:01:00.0000000;Gamma;635250816600000000;64
2018-03-17T00:02:00.0000000;Theta;636,568,417,200,000,000.00000000;24
2012-05-08T00:03:00.0000000;Lambda;634,720,321,800,000,000.00000000;276
2016-12-01T00:03:00.0000000;Xi;636,161,473,800,000,000.00000000;411
2016-04-09T00:03:00.0000000;Pi;635,957,569,800,000,000.00000000;773
2018-06-26T00:02:00.0000000;Rho;6.366556812E+17;784
2019-02-18T00:01:00.0000000;Alpha;6.368604486E+17;355
2015-09-21T00:02:00.0000000;Pi;635783905200000000;26
2015-12-01T00:03:00.0000000;Delta;635845249800000000;313
2019-07-18T00:03:00.0000000;Delta;636,990,049,800,000,000.00000000;196
2016-03-16T00:03:00.0000000;Iota;6.359368338E+17;476
2014-10-24T00:02:00.0000000;Lambda;6.354970572E+17;60
2013-01-18T00:02:00.0000000;Delta;634,940,641,200,000,000.00000000;730
2011-09-22T00:01:00.0000000;Omicron;634522464600000000;929
2018-03-01T00:02:00.0000000;Kappa;636554593200000000;673
2016-10-26T00:01:00.0000000;Xi;636,130,368,600,000,000.00000000;276
2017-01-15T00:03:00.0000000;Nu;6.362003538E+17;636
2017-07-25T00:03:00.0000000;Zeta;636365377800000000;334
2014-09-04T00:05:00.0000000;Omega;635,453,859,000,000,000.00000000;366
2016-12-22T00:02:00.0000000;Kappa;636179617200000000;127
2016-07-11T00:02:00.0000000;Mu;636037921200000000;841
2012-11-01T00:03:00.0000000;Pi;6.348732498E+17;745
2010-04-25T00:04:00.0000000;Pi;634077506400000000;543
2015-10-04T00:01:00.0000000;Beta;6.357951366E+17;2
2013-08-21T00:02:00.0000000;Eta;635126401200000000;20
2011-10-07T00:03:00.0000000;Xi;634535425800000000;782
2013-02-07T00:04:00.0000000;Delta;634957922400000000;465
2012-07-18T00:02:00.0000000;Tau;634781665200000000;981
2010-10-29T00:04:00.0000000;Upsilon;634239074400000000;856
2016-12-30T00:03:00.0000000;Gamma;6.361865298E+17;330
2010-06-29T00:04:00.0000000;Chi;6.341336664E+17;651
2016-01-16T00:01:00.0000000;Eta;6.35885E+017;40
2011-09-18T00:02:00.0000000;Delta;634,519,009,200,000,000.00000000;78
2019-08-18T00:01:00.0000000;Chi;6.370168326E+17;861
2017-11-01T00:02:00.0000000;Theta;6.364509132E+17;666
2015-11-07T00:01:00.0000000;Epsilon;6.358245126E+17;324
2013-11-05T00:02:00.0000000;Iota;635,192,065,200,000,000.00000000;912
2013-04-02T00:01:00.0000000;Zeta;635,004,576,600,000,000.00000000;574
2019-05-29T00:02:00.0000000;Iota;636946849200000000;568
2015-06-19T00:02:00.0000000;Beta;6.357026892E+17;551
2012-04-25T00:02:00.0000000;Gamma;634709089200000000;719
2015-05-12T00:03:00.0000000;Zeta;6.356698578E+17;991
2015-10-04T00:02:00.0000000;Upsilon;6.357951372E+17;79
2017-03-25T00:02:00.0000000;Theta;6.36260E+017;238
2016-09-11T00:03:00.0000000;Theta;6.360914898E+17;840
2013-09-10T00:01:00.0000000;Omicron;635143680600000000;625
2017-01-28T00:02:00.0000000;Rho;636211585200000000;409
2018-01-19T00:03:00.0000000;Gamma;636,519,169,800,000,000.00000000;681
2017-11-22T00:03:00.0000000;Epsilon;6.364690578E+17;485
2010-05-08T00:02:00.0000000;Omicron;6.340887372E+17;478
2017-07-22T00:03:00.0000000;Xi;636,362,785,800,000,000.00000000;389
2017-02-01T00:04:00.0000000;Kappa;6.362150424E+17;576
2014-09-02T00:03:00.0000000;Upsilon;6.354521298E+17;541
2017-04-01T00:04:00.0000000;Psi;636266018400000000;588
2011-04-05T00:02:00.0000000;Pi;634375585200000000;44
2015-08-11T00:01:00.0000000;Mu;6.357484806E+17;499
2011-05-22T00:03:00.0000000;Rho;6.344161938E+17;933
2019-02-18T00:03:00.0000000;Eta;6.368604498E+17;366
2014-05-09T00:02:00.0000000;Tau;6.35352E+017;480
2016-12-10T00:02:00.0000000;Pi;6.361692492E+17;449
2015-08-22T00:02:00.0000000;Nu;635757985200000000;962
2015-12-27T00:03:00.0000000;Xi;6.35868E+017;124
2012-08-02T00:02:00.0000000;Sigma;6.347946252E+17;360
2018-12-01T00:03:00.0000000;Kappa;6.36792E+017;114
2013-08-19T00:02:00.0000000;Nu;6.351246732E+17;424
2013-12-18T00:04:00.0000000;Beta;6.352292184E+17;8
2013-04-20T00:04:00.0000000;Pi;635020130400000000;864
2017-07-26T00:02:00.0000000;Beta;636366241200000000;385
2013-02-13T00:03:00.0000000;Omicron;6.349631058E+17;391
2011-08-24T00:02:00.0000000;Upsilon;6.344974092E+17;609
2018-02-23T00:02:00.0000000;Iota;636549409200000000;510
2016-09-01T00:02:00.0000000;Xi;636,082,849,200,000,000.00000000;721
2014-05-14T00:03:00.0000000;Zeta;6.353562258E+17;458
2010-05-17T00:03:00.0000000;Sigma;634,096,513,800,000,000.00000000;393
2015-04-09T00:01:00.0000000;Nu;6.356413446E+17;911
2017-05-28T00:02:00.0000000;Pi;636315265200000000;774
2010-11-19T00:02:00.0000000;Beta;6.34257E+017;865
2015-11-09T00:03:00.0000000;Chi;6.358262418E+17;31
2018-02-04T00:02:00.0000000;Alpha;636532993200000000;298
2010-05-19T00:02:00.0000000;Nu;634098241200000000;337
2016-07-04T00:03:00.0000000;Lambda;636031873800000000;163
2011-02-22T00:05:00.0000000;Rho;6.34339299E+17;0
2010-05-12T00:02:00.0000000;Eta;6.340921932E+17;592
2013-02-12T00:01:00.0000000;Chi;6.34962E+017;929
2010-08-21T00:03:00.0000000;Rho;6.34179E+017;55
2017-09-07T00:03:00.0000000;Kappa;6.364033938E+17;969
2017-05-07T00:02:00.0000000;Delta;6.362971212E+17;82
2014-05-07T00:03:00.0000000;Alpha;635350177800000000;922
2019-05-26T00:04:00.0000000;Rho;636944258400000000;975
2019-08-01T00:01:00.0000000;Pi;6.370021446E+17;413
2010-01-06T00:02:00.0000000;Epsilon;633983329200000000;899
2019-02-26T00:03:00.0000000;Tau;636867361800000000;642
2013-03-28T00:03:00.0000000;Zeta;635000257800000000;594
2014-09-10T00:03:00.0000000;Gamma;635459041800000000;305
2012-07-27T00:03:00.0000000;Beta;6.34789E+017;23
2010-07-19T00:05:00.0000000;Pi;6.34150947E+17;473
2016-08-03T00:02:00.0000000;Omega;6.36058E+017;709
2019-12-07T00:03:00.0000000;Tau;637112737800000000;705
2018-10-06T00:03:00.0000000;Mu;6.36744E+017;36
2015-11-25T00:02:00.0000000;Lambda;6.358400652E+17;661
2014-06-06T00:04:00.0000000;Psi;635376098400000000;968
2010-04-08T00:02:00.0000000;Mu;634062817200000000;859
2017-01-25T00:02:00.0000000;Phi;636,208,993,200,000,000.00000000;655
2010-04-15T00:04:00.0000000;Tau;6.34069E+017;893
2017-07-08T00:03:00.0000000;Chi;636350689800000000;966
2014-01-27T00:04:00.0000000;Mu;6.352637784E+17;463
2013-08-02T00:03:00.0000000;Alpha;635109985800000000;40
2013-07-31T00:02:00.0000000;Beta;6.351082572E+17;592
2012-02-23T00:03:00.0000000;Lambda;634655521800000000;540
2019-07-14T00:03:00.0000000;Zeta;636986593800000000;249
2015-08-22T00:04:00.0000000;Omega;6.35758E+017;603
2019-02-23T00:02:00.0000000;Epsilon;636,864,769,200,000,000.00000000;7
2010-05-23T00:03:00.0000000;Iota;6.34102E+017;706
2012-11-28T00:02:00.0000000;Sigma;634896577200000000;475
2011-08-30T00:05:00.0000000;Chi;634502595000000000;676
2011-07-17T00:03:00.0000000;Psi;6.344645778E+17;810
2012-12-01T00:03:00.0000000;Psi;6.34899E+017;248
2019-02-03T00:05:00.0000000;Lambda;636,847,491,000,000,000.00000000;739
2018-02-22T00:04:00.0000000;Sigma;636548546400000000;927
2014-09-05T00:04:00.0000000;Phi;635,454,722,400,000,000.00000000;45
2014-12-08T00:04:00.0000000;Upsilon;635535938400000000;396
