TM;Category;unknown;Quantity
2012-05-24T00:03:00.0000000;Chi;634734145800000000;159
2019-10-23T00:01:00.0000000;Omega;6.37074E+017;897
2015-05-28T00:03:00.0000000;Theta;6.356836818E+17;829
2012-11-18T00:04:00.0000000;Rho;6.348879384E+17;678
2018-02-11T00:02:00.0000000;Psi;636539041200000000;50
2013-02-16T00:01:00.0000000;Rho;6.349656966E+17;983
2011-04-10T00:01:00.0000000;Omega;634379904600000000;74
2019-04-14T00:02:00.0000000;Tau;6.369079692E+17;955
2010-10-13T00:03:00.0000000;Nu;6.34225E+017;86
2015-03-29T00:01:00.0000000;Omicron;635631840600000000;575
2011-02-12T00:02:00.0000000;Chi;634,330,657,200,000,000.00000000;135
2014-06-04T00:03:00.0000000;Epsilon;6.353743698E+17;9
2019-09-01T00:01:00.0000000;Psi;6.37029E+017;756
2019-06-14T00:02:00.0000000;Chi;636960673200000000;591
2018-02-08T00:01:00.0000000;Theta;636,536,448,600,000,000.00000000;517
2018-12-16T00:02:00.0000000;Delta;636805153200000000;311
2010-03-24T00:03:00.0000000;Omicron;634049857800000000;881
2011-01-09T00:02:00.0000000;Theta;634301281200000000;915
2018-05-16T00:03:00.0000000;Epsilon;6.36620E+017;832
2017-11-11T00:02:00.0000000;Kappa;636,459,553,200,000,000.00000000;683
2018-03-23T00:03:00.0000000;Pi;6.36574E+017;835
2013-06-30T00:01:00.0000000;Delta;635,081,472,600,000,000.00000000;542
2019-07-04T00:02:00.0000000;Alpha;636977953200000000;392
2019-04-19T00:02:00.0000000;Nu;636,912,289,200,000,000.00000000;200
2013-11-18T00:03:00.0000000;Kappa;635203297800000000;699
2010-08-04T00:01:00.0000000;Tau;6.34165E+017;719
2015-07-05T00:02:00.0000000;Delta;6.357165132E+17;725
2011-04-16T00:01:00.0000000;Mu;6.343850886E+17;961
2016-10-23T00:02:00.0000000;Nu;636127777200000000;235
2014-10-29T00:01:00.0000000;Beta;635501376600000000;652
2016-09-08T00:02:00.0000000;Kappa;6.36089E+017;524
2019-03-09T00:03:00.0000000;Psi;636876865800000000;727
2019-04-01T00:02:00.0000000;Omega;636,896,737,200,000,000.00000000;885
2013-10-19T00:02:00.0000000;Epsilon;635177377200000000;237
2012-06-15T00:01:00.0000000;Iota;634,753,152,600,000,000.00000000;126
2016-05-09T00:01:00.0000000;Omicron;6.359834886E+17;608
2019-11-16T00:03:00.0000000;Nu;6.370945938E+17;719
2019-12-13T00:02:00.0000000;Chi;637117921200000000;113
2013-10-02T00:02:00.0000000;Lambda;635162689200000000;606
2015-06-13T00:01:00.0000000;Upsilon;6.35698E+017;720
2012-04-27T00:03:00.0000000;Delta;6.34711E+017;560
2014-12-24T00:01:00.0000000;Iota;635549760600000000;68
2014-12-26T00:03:00.0000000;Alpha;635,551,489,800,000,000.00000000;226
2018-01-30T00:03:00.0000000;Alpha;6.365286738E+17;547
2015-12-04T00:01:00.0000000;Rho;635847840600000000;680
2016-08-11T00:01:00.0000000;Chi;636064704600000000;18
2018-07-30T00:03:00.0000000;Omega;6.366850578E+17;73
2017-04-05T00:02:00.0000000;Pi;636269473200000000;950
2012-08-24T00:01:00.0000000;Mu;634813632600000000;652
2010-01-31T00:02:00.0000000;Iota;634004929200000000;270
2014-03-19T00:02:00.0000000;Chi;6.353078412E+17;542
2015-09-19T00:02:00.0000000;Gamma;635782177200000000;846
2016-07-31T00:02:00.0000000;Theta;636055201200000000;100
2012-09-17T00:02:00.0000000;Iota;634834369200000000;545
2016-03-22T00:02:00.0000000;Mu;635,942,017,200,000,000.00000000;311
2016-06-13T00:02:00.0000000;Iota;6.360137292E+17;435
2012-10-13T00:02:00.0000000;Eta;6.348568332E+17;669
2011-10-03T00:02:00.0000000;Phi;634531969200000000;656
2015-02-21T00:02:00.0000000;Tau;635600737200000000;265
2016-08-31T00:01:00.0000000;Zeta;636081984600000000;479
2010-09-22T00:01:00.0000000;Beta;634,207,104,600,000,000.00000000;963
2017-11-25T00:02:00.0000000;Eta;636471649200000000;16
2015-02-18T00:02:00.0000000;Alpha;635,598,145,200,000,000.00000000;566
2017-12-19T00:02:00.0000000;Psi;636492385200000000;287
2019-06-16T00:02:00.0000000;Omicron;636962401200000000;47
2019-10-20T00:02:00.0000000;Mu;637071265200000000;545
2011-11-10T00:03:00.0000000;Omicron;634,564,801,800,000,000.00000000;225
2012-01-31T00:04:00.0000000;Zeta;6.346356504E+17;880
2010-04-11T00:01:00.0000000;Epsilon;634,065,408,600,000,000.00000000;291
2016-06-14T00:02:00.0000000;Sigma;6.360145932E+17;581
2011-01-18T00:02:00.0000000;Lambda;6.343090572E+17;830
2010-08-08T00:04:00.0000000;Zeta;6.341682264E+17;906
2011-08-06T00:02:00.0000000;Theta;6.344818572E+17;207
2018-09-17T00:02:00.0000000;Xi;636727393200000000;597
2015-09-29T00:01:00.0000000;Iota;6.35791E+017;624
2014-09-15T00:03:00.0000000;Xi;6.354633618E+17;645
2017-09-28T00:02:00.0000000;Chi;6.364215372E+17;247
2018-02-25T00:01:00.0000000;Eta;636551136600000000;97
2019-06-08T00:03:00.0000000;Xi;636955489800000000;445
2015-01-01T00:04:00.0000000;Omega;6.355566744E+17;289
2013-05-20T00:02:00.0000000;Upsilon;6.350460492E+17;976
2013-04-12T00:02:00.0000000;Lambda;6.350132172E+17;296
2017-11-06T00:02:00.0000000;Pi;636455233200000000;695
2017-08-27T00:02:00.0000000;Delta;636393889200000000;406
2016-03-14T00:01:00.0000000;Theta;6.359351046E+17;231
2011-10-17T00:03:00.0000000;Theta;6.345440658E+17;684
2013-06-07T00:02:00.0000000;Rho;6.350616012E+17;54
2018-02-12T00:03:00.0000000;Alpha;636539905800000000;210
2014-03-16T00:02:00.0000000;Xi;6.35305E+017;874
2017-12-03T00:03:00.0000000;Mu;6.36479E+017;392
2017-12-12T00:02:00.0000000;Rho;636486337200000000;955
2012-02-28T00:03:00.0000000;Omega;634,659,841,800,000,000.00000000;444
2015-01-01T00:03:00.0000000;Sigma;6.35557E+017;669
2010-01-22T00:03:00.0000000;Iota;6.339971538E+17;594
2019-04-04T00:02:00.0000000;Tau;636899329200000000;589
2011-06-16T00:02:00.0000000;Kappa;634437793200000000;305
2010-01-08T00:01:00.0000000;Psi;633985056600000000;115
2014-04-23T00:03:00.0000000;Pi;6.353380818E+17;588
2019-05-06T00:02:00.0000000;Epsilon;636,926,977,200,000,000.00000000;753
2013-02-18T00:02:00.0000000;Tau;6.349674252E+17;785
2014-07-25T00:02:00.0000000;Omicron;6.354184332E+17;506
2015-12-17T00:02:00.0000000;Alpha;6.358590732E+17;70
2013-01-16T00:02:00.0000000;Sigma;634938913200000000;356
2013-02-04T00:03:00.0000000;Psi;634,955,329,800,000,000.00000000;649
2010-05-28T00:06:00.0000000;Sigma;634106019600000000;333
2019-04-30T00:02:00.0000000;Theta;6.369217932E+17;985
2013-12-14T00:01:00.0000000;Chi;635225760600000000;904
2017-10-29T00:02:00.0000000;Alpha;6.36448E+017;32
2019-08-06T00:04:00.0000000;Zeta;637006466400000000;816
2010-08-08T00:05:00.0000000;Mu;6.34168227E+17;179
2012-12-05T00:02:00.0000000;Nu;6.349026252E+17;565
2010-10-03T00:02:00.0000000;Gamma;6.342166092E+17;822
2012-09-04T00:03:00.0000000;Delta;6.348231378E+17;230
2019-05-30T00:02:00.0000000;Psi;6.36948E+017;466
2013-01-12T00:03:00.0000000;Lambda;6.349354578E+17;975
2015-11-17T00:03:00.0000000;Pi;635,833,153,800,000,000.00000000;904
2016-01-01T00:02:00.0000000;Rho;6.358720332E+17;475
2011-01-01T00:03:00.0000000;Kappa;6.342943698E+17;111
2012-08-10T00:02:00.0000000;Mu;634,801,537,200,000,000.00000000;744
2018-05-13T00:04:00.0000000;Phi;6.36618E+017;601
2015-11-22T00:03:00.0000000;Alpha;6.35837E+017;315
2018-12-27T00:03:00.0000000;Psi;636814657800000000;641
2018-05-27T00:02:00.0000000;Pi;636,629,761,200,000,000.00000000;251
2016-11-06T00:02:00.0000000;Gamma;6.361398732E+17;277
2013-01-26T00:02:00.0000000;Iota;6.34948E+017;475
2015-08-31T00:02:00.0000000;Xi;6.357657612E+17;139
2015-06-08T00:05:00.0000000;Sigma;635693187000000000;502
2015-02-05T00:03:00.0000000;Zeta;6.35587E+017;479
2013-11-05T00:04:00.0000000;Zeta;635192066400000000;888
2015-02-04T00:02:00.0000000;Pi;635586049200000000;448
2015-07-16T00:03:00.0000000;Iota;635726017800000000;777
2010-02-09T00:05:00.0000000;Eta;634012707000000000;426
2010-02-01T00:02:00.0000000;Lambda;634005793200000000;2
2010-04-02T00:02:00.0000000;Alpha;6.340576332E+17;619
2016-12-05T00:03:00.0000000;Alpha;6.36165E+017;63
2012-01-23T00:02:00.0000000;Pi;634,628,737,200,000,000.00000000;846
2010-10-30T00:01:00.0000000;Zeta;634239936600000000;37
2013-06-18T00:02:00.0000000;Kappa;6.35071E+017;333
2018-09-14T00:04:00.0000000;Mu;636724802400000000;222
2015-08-29T00:02:00.0000000;Phi;6.357640332E+17;932
2014-04-19T00:03:00.0000000;Mu;635334625800000000;751
2015-09-21T00:03:00.0000000;Phi;635,783,905,800,000,000.00000000;235
2018-12-26T00:04:00.0000000;Chi;636813794400000000;905
2010-03-05T00:03:00.0000000;Kappa;634,033,441,800,000,000.00000000;550
2016-02-07T00:03:00.0000000;Eta;6.359040018E+17;853
2013-10-18T00:03:00.0000000;Eta;635176513800000000;461
2014-04-24T00:04:00.0000000;Lambda;6.353389464E+17;53
2019-12-10T00:02:00.0000000;Phi;637,115,329,200,000,000.00000000;944
2012-06-24T00:03:00.0000000;Kappa;6.347609298E+17;824
2011-11-22T00:03:00.0000000;Gamma;6.345751698E+17;950
2013-08-25T00:03:00.0000000;Pi;635129857800000000;5
2012-08-06T00:02:00.0000000;Sigma;634798081200000000;734
2016-08-20T00:03:00.0000000;Psi;6.36072E+017;58
2016-07-22T00:02:00.0000000;Delta;6.360474252E+17;770
2019-07-02T00:04:00.0000000;Epsilon;636976226400000000;613
2013-01-30T00:05:00.0000000;Epsilon;634951011000000000;862
2011-11-28T00:06:00.0000000;Delta;634580355600000000;854
2019-05-09T00:05:00.0000000;Epsilon;636929571000000000;707
2012-09-27T00:04:00.0000000;Kappa;634843010400000000;826
