TM;Category;unknown;Quantity
2014-09-16T00:03:00.0000000;Pi;6.354642258E+17;622
2014-11-21T00:03:00.0000000;Upsilon;635521249800000000;422
2014-10-31T00:03:00.0000000;Kappa;635,503,105,800,000,000.00000000;997
2011-03-30T00:04:00.0000000;Kappa;6.343704024E+17;305
2019-05-07T00:03:00.0000000;Omicron;636,927,841,800,000,000.00000000;229
2016-07-19T00:03:00.0000000;Epsilon;6.360448338E+17;986
2011-05-15T00:03:00.0000000;Nu;634410145800000000;819
2016-03-19T00:02:00.0000000;Upsilon;635939425200000000;411
2013-11-01T00:02:00.0000000;Xi;635188609200000000;987
2014-04-09T00:03:00.0000000;Chi;6.353259858E+17;75
2018-02-09T00:04:00.0000000;Delta;636537314400000000;258
2012-04-07T00:04:00.0000000;Delta;6.34694E+017;637
2014-06-27T00:03:00.0000000;Eta;635,394,241,800,000,000.00000000;654
2010-10-11T00:04:00.0000000;Rho;634223522400000000;214
2012-02-12T00:03:00.0000000;Zeta;634646017800000000;944
2010-02-24T00:03:00.0000000;Tau;6.340256658E+17;46
2010-04-18T00:05:00.0000000;Epsilon;6.34071459E+17;924
2012-12-08T00:03:00.0000000;Nu;634905217800000000;537
2016-01-09T00:04:00.0000000;Omega;635,878,946,400,000,000.00000000;73
2011-07-17T00:06:00.0000000;Delta;6.344645796E+17;128
2014-06-28T00:03:00.0000000;Xi;635,395,105,800,000,000.00000000;862
2017-07-13T00:06:00.0000000;Rho;6.363550116E+17;649
2010-06-28T00:05:00.0000000;Beta;6.34132803E+17;817
2019-12-06T00:02:00.0000000;Rho;637111873200000000;625
2011-09-30T00:03:00.0000000;Nu;6.345293778E+17;453
2014-12-31T00:02:00.0000000;Upsilon;6.35556E+017;358
2019-04-16T00:02:00.0000000;Alpha;636909697200000000;892
2019-04-27T00:03:00.0000000;Alpha;6.369192018E+17;681
