TM;Category;unknown;Quantity
2018-01-31T00:04:00.0000000;Beta;6.365295384E+17;342
2013-02-28T00:04:00.0000000;Delta;6.34976E+017;399
2017-06-28T00:02:00.0000000;Psi;6.363420492E+17;653
2017-10-12T00:03:00.0000000;Upsilon;6.364336338E+17;9
2015-01-20T00:02:00.0000000;Eta;6.35573E+017;994
2013-10-24T00:04:00.0000000;Upsilon;6.351816984E+17;242
2014-12-28T00:02:00.0000000;Eta;635553217200000000;310
2015-07-21T00:04:00.0000000;Pi;6.357303384E+17;514
2013-08-06T00:04:00.0000000;Tau;635113442400000000;461
2016-08-30T00:03:00.0000000;Beta;636,081,121,800,000,000.00000000;367
2017-07-23T00:01:00.0000000;Beta;636363648600000000;960
2016-01-22T00:03:00.0000000;Theta;6.358901778E+17;130
2019-10-21T00:02:00.0000000;Xi;637072129200000000;216
2014-09-07T00:04:00.0000000;Phi;635,456,450,400,000,000.00000000;758
2017-09-25T00:04:00.0000000;Eta;6.364189464E+17;257
2012-05-23T00:02:00.0000000;Mu;6.347332812E+17;192
2017-01-31T00:02:00.0000000;Epsilon;6.36214E+017;273
2019-09-06T00:02:00.0000000;Tau;6.370332492E+17;542
2019-12-05T00:03:00.0000000;Omega;6.371110098E+17;141
2019-09-20T00:03:00.0000000;Lambda;6.370453458E+17;939
2017-03-30T00:02:00.0000000;Beta;6.362642892E+17;888
2012-08-11T00:02:00.0000000;Mu;634802401200000000;141
2017-05-24T00:03:00.0000000;Psi;6.363118098E+17;363
2012-09-11T00:02:00.0000000;Delta;634829185200000000;796
2010-06-22T00:02:00.0000000;Chi;634,127,617,200,000,000.00000000;223
2012-08-21T00:02:00.0000000;Phi;6.348110412E+17;266
2016-12-15T00:02:00.0000000;Rho;636173569200000000;539
2018-03-29T00:02:00.0000000;Tau;6.365787852E+17;599
2010-10-21T00:04:00.0000000;Psi;634232162400000000;796
2011-04-25T00:03:00.0000000;Tau;634,392,865,800,000,000.00000000;333
2011-02-11T00:02:00.0000000;Zeta;634,329,793,200,000,000.00000000;122
2013-01-07T00:04:00.0000000;Omega;6.349311384E+17;241
2018-04-01T00:02:00.0000000;Psi;636581377200000000;802
2010-11-15T00:02:00.0000000;Kappa;634,253,761,200,000,000.00000000;117
2014-04-23T00:04:00.0000000;Beta;6.353380824E+17;714
2017-01-10T00:03:00.0000000;Rho;6.36196E+017;409
2017-02-23T00:02:00.0000000;Chi;6.362340492E+17;593
2012-02-20T00:04:00.0000000;Chi;6.346529304E+17;183
2017-07-09T00:03:00.0000000;Theta;636351553800000000;884
2016-05-29T00:03:00.0000000;Mu;636000769800000000;317
2015-01-06T00:04:00.0000000;Phi;6.355609944E+17;168
2018-08-05T00:02:00.0000000;Nu;636690241200000000;758
2017-11-30T00:04:00.0000000;Pi;636475970400000000;194
2018-07-21T00:02:00.0000000;Theta;636,677,281,200,000,000.00000000;106
2010-12-18T00:01:00.0000000;Beta;634282272600000000;245
2011-01-12T00:03:00.0000000;Zeta;6.34304E+017;945
2019-11-25T00:03:00.0000000;Pi;637102369800000000;754
2016-04-22T00:05:00.0000000;Theta;635968803000000000;372
2016-05-16T00:03:00.0000000;Rho;635,989,537,800,000,000.00000000;648
2012-12-12T00:03:00.0000000;Nu;634,908,673,800,000,000.00000000;743
2011-11-01T00:04:00.0000000;Epsilon;6.345570264E+17;302
2016-09-30T00:04:00.0000000;Pi;6.361079064E+17;269
