TM;Category;unknown;Quantity
2015-07-04T00:01:00.0000000;Sigma;6.357156486E+17;631
2015-05-18T00:02:00.0000000;Epsilon;635675041200000000;4
2018-10-12T00:01:00.0000000;Xi;6.367489926E+17;847
2019-11-27T00:01:00.0000000;Delta;637104096600000000;155
2011-07-30T00:01:00.0000000;Sigma;634475808600000000;82
2012-06-01T00:02:00.0000000;Chi;634741057200000000;982
2014-04-29T00:01:00.0000000;Upsilon;6.353432646E+17;492
2012-01-07T00:02:00.0000000;Alpha;634614913200000000;912
2011-05-04T00:04:00.0000000;Mu;6.344006424E+17;520
2014-06-02T00:02:00.0000000;Zeta;6.353726412E+17;869
2018-03-19T00:01:00.0000000;Phi;636,570,144,600,000,000.00000000;949
2015-07-24T00:01:00.0000000;Tau;6.357329286E+17;11
2016-03-11T00:01:00.0000000;Omega;6.35933E+017;837
2010-06-07T00:02:00.0000000;Psi;634114657200000000;798
2015-02-21T00:01:00.0000000;Rho;635600736600000000;52
2018-10-20T00:01:00.0000000;Tau;636,755,904,600,000,000.00000000;409
2011-05-11T00:01:00.0000000;Phi;634406688600000000;297
2010-08-19T00:01:00.0000000;Rho;634177728600000000;975
2019-11-06T00:02:00.0000000;Phi;637085953200000000;298
2012-03-05T00:01:00.0000000;Rho;6.34665E+017;744
2010-07-31T00:03:00.0000000;Tau;634161313800000000;180
2011-12-24T00:02:00.0000000;Phi;6.34603E+017;836
2018-04-26T00:01:00.0000000;Beta;636602976600000000;867
2016-04-25T00:02:00.0000000;Iota;635971393200000000;585
2016-09-02T00:02:00.0000000;Delta;636,083,713,200,000,000.00000000;334
2018-09-02T00:01:00.0000000;Phi;6.36714E+017;144
2014-08-01T00:01:00.0000000;Kappa;635424480600000000;783
2019-01-08T00:02:00.0000000;Psi;6.368250252E+17;711
2011-09-25T00:02:00.0000000;Mu;6.34525E+017;421
2014-10-12T00:02:00.0000000;Gamma;635486689200000000;502
2011-08-25T00:02:00.0000000;Iota;6.344982732E+17;417
2011-08-11T00:01:00.0000000;Delta;634486176600000000;354
2012-12-22T00:02:00.0000000;Tau;6.349173132E+17;312
2014-03-08T00:04:00.0000000;Gamma;635,298,338,400,000,000.00000000;552
2014-07-04T00:01:00.0000000;Lambda;6.35400E+017;550
2011-09-30T00:02:00.0000000;Beta;6.345293772E+17;404
2012-11-28T00:01:00.0000000;Xi;634896576600000000;441
2019-05-07T00:01:00.0000000;Zeta;636,927,840,600,000,000.00000000;23
2012-01-10T00:01:00.0000000;Theta;6.34618E+017;51
2016-01-23T00:03:00.0000000;Nu;635891041800000000;872
2014-08-24T00:02:00.0000000;Pi;635444353200000000;157
2010-06-26T00:02:00.0000000;Beta;634131073200000000;140
2010-10-02T00:02:00.0000000;Zeta;6.342157452E+17;267
2017-06-24T00:02:00.0000000;Chi;6.36339E+017;729
2017-08-20T00:02:00.0000000;Mu;6.363878412E+17;888
2018-05-26T00:01:00.0000000;Lambda;636628896600000000;425
2016-02-23T00:02:00.0000000;Mu;6.359178252E+17;692
2017-04-28T00:02:00.0000000;Kappa;636289345200000000;375
2016-09-23T00:01:00.0000000;Epsilon;636101856600000000;281
2012-07-02T00:02:00.0000000;Omicron;634,767,841,200,000,000.00000000;753
2011-11-27T00:01:00.0000000;Omicron;634579488600000000;859
2016-10-29T00:02:00.0000000;Psi;636132961200000000;344
2019-03-16T00:03:00.0000000;Epsilon;636882913800000000;689
2018-11-30T00:01:00.0000000;Gamma;636791328600000000;665
2012-10-23T00:02:00.0000000;Kappa;634865473200000000;100
2013-03-17T00:01:00.0000000;Theta;634990752600000000;477
2010-06-23T00:02:00.0000000;Iota;634,128,481,200,000,000.00000000;480
2018-01-23T00:01:00.0000000;Mu;636,522,624,600,000,000.00000000;893
2017-10-10T00:03:00.0000000;Gamma;6.36432E+017;751
2012-05-07T00:01:00.0000000;Phi;634719456600000000;825
2017-08-11T00:02:00.0000000;Psi;636,380,065,200,000,000.00000000;326
2018-06-15T00:03:00.0000000;Kappa;636,646,177,800,000,000.00000000;26
2012-04-18T00:03:00.0000000;Psi;634703041800000000;155
2010-03-22T00:02:00.0000000;Zeta;634,048,129,200,000,000.00000000;946
2017-07-11T00:02:00.0000000;Nu;6.36353E+017;993
2019-08-03T00:01:00.0000000;Iota;637003872600000000;776
2015-06-08T00:04:00.0000000;Chi;635693186400000000;820
2017-04-17T00:03:00.0000000;Psi;6.362798418E+17;899
2015-01-10T00:03:00.0000000;Psi;635564449800000000;208
2014-06-10T00:03:00.0000000;Omega;635,379,553,800,000,000.00000000;420
2010-10-10T00:02:00.0000000;Eta;634,222,657,200,000,000.00000000;590
2012-07-26T00:02:00.0000000;Delta;6.34789E+017;908
2011-07-19T00:04:00.0000000;Iota;6.344663064E+17;281
2019-12-17T00:02:00.0000000;Nu;6.37121E+017;126
2011-07-11T00:01:00.0000000;Nu;634459392600000000;542
2018-06-02T00:01:00.0000000;Chi;636634944600000000;509
2016-01-25T00:01:00.0000000;Beta;635892768600000000;110
2014-02-17T00:02:00.0000000;Mu;635281921200000000;417
2014-04-25T00:01:00.0000000;Sigma;6.353398086E+17;73
2019-07-21T00:02:00.0000000;Iota;636992641200000000;635
2013-07-22T00:01:00.0000000;Tau;635100480600000000;392
2012-04-12T00:02:00.0000000;Rho;6.346978572E+17;493
2019-05-28T00:02:00.0000000;Theta;636945985200000000;118
2017-12-31T00:03:00.0000000;Gamma;636502753800000000;275
2015-03-17T00:01:00.0000000;Alpha;6.356214726E+17;938
2013-08-01T00:02:00.0000000;Rho;6.351091212E+17;133
2012-08-06T00:03:00.0000000;Upsilon;634798081800000000;849
2015-07-09T00:01:00.0000000;Kappa;6.357199686E+17;382
2013-03-01T00:02:00.0000000;Beta;6.34977E+017;457
2014-08-10T00:02:00.0000000;Mu;6.35432E+017;498
2016-12-05T00:01:00.0000000;Xi;636164928600000000;818
2018-09-16T00:02:00.0000000;Alpha;636726529200000000;172
2010-09-11T00:02:00.0000000;Upsilon;6.341976012E+17;616
2019-11-26T00:02:00.0000000;Iota;637103233200000000;743
2016-04-11T00:03:00.0000000;Sigma;635959297800000000;412
2018-11-05T00:02:00.0000000;Phi;636769729200000000;214
2013-09-29T00:01:00.0000000;Xi;635,160,096,600,000,000.00000000;990
2012-08-04T00:01:00.0000000;Beta;6.347963526E+17;623
2010-03-29T00:03:00.0000000;Eta;6.34054E+017;258
2018-12-17T00:02:00.0000000;Zeta;636806017200000000;815
2015-12-26T00:01:00.0000000;Phi;635866848600000000;874
2010-05-14T00:01:00.0000000;Beta;634093920600000000;271
2014-07-06T00:03:00.0000000;Nu;6.354020178E+17;610
2015-06-12T00:03:00.0000000;Zeta;6.35697E+017;762
2017-06-23T00:02:00.0000000;Omicron;6.36338E+017;419
2015-03-29T00:03:00.0000000;Theta;635631841800000000;473
2010-11-07T00:02:00.0000000;Beta;6.342468492E+17;638
2013-11-29T00:03:00.0000000;Omega;6.352128018E+17;216
2012-01-22T00:02:00.0000000;Phi;634,627,873,200,000,000.00000000;22
2012-09-08T00:01:00.0000000;Sigma;6.348265926E+17;68
2013-12-18T00:03:00.0000000;Beta;6.352292178E+17;198
2016-06-27T00:02:00.0000000;Iota;6.36026E+017;532
2011-04-24T00:03:00.0000000;Delta;634,392,001,800,000,000.00000000;301
2017-02-22T00:02:00.0000000;Upsilon;6.362331852E+17;616
2012-06-09T00:01:00.0000000;Theta;6.347479686E+17;872
2018-04-09T00:02:00.0000000;Omega;6.36588E+017;514
2017-05-10T00:02:00.0000000;Alpha;636299713200000000;372
2018-10-15T00:04:00.0000000;Phi;636751586400000000;353
2011-02-17T00:02:00.0000000;Theta;6.34335E+017;904
2019-11-25T00:02:00.0000000;Eta;637102369200000000;757
2010-03-17T00:03:00.0000000;Delta;6.340438098E+17;771
2014-04-22T00:02:00.0000000;Epsilon;6.35337E+017;76
2016-09-03T00:02:00.0000000;Iota;636084577200000000;724
2012-05-16T00:01:00.0000000;Epsilon;6.34727E+017;898
2014-02-01T00:03:00.0000000;Lambda;635,268,097,800,000,000.00000000;600
2010-04-19T00:02:00.0000000;Xi;6.340723212E+17;0
2016-05-02T00:02:00.0000000;Omega;635977441200000000;369
2013-07-03T00:01:00.0000000;Chi;635084064600000000;112
2011-10-05T00:02:00.0000000;Zeta;634,533,697,200,000,000.00000000;843
2012-12-31T00:02:00.0000000;Lambda;634,925,089,200,000,000.00000000;413
2014-03-19T00:02:00.0000000;Omicron;6.353078412E+17;364
2014-05-10T00:02:00.0000000;Nu;6.35353E+017;379
2015-04-26T00:02:00.0000000;Sigma;6.356560332E+17;656
2014-02-17T00:01:00.0000000;Iota;6.352819206E+17;324
2011-08-01T00:04:00.0000000;Delta;6.344775384E+17;146
2015-06-01T00:01:00.0000000;Beta;6.356871366E+17;93
2012-05-03T00:02:00.0000000;Mu;6.347160012E+17;918
2019-05-04T00:02:00.0000000;Zeta;636925249200000000;41
2014-08-21T00:03:00.0000000;Iota;635,441,761,800,000,000.00000000;280
2016-04-06T00:02:00.0000000;Rho;635954977200000000;572
2017-02-02T00:01:00.0000000;Zeta;6.362159046E+17;105
2016-05-13T00:03:00.0000000;Zeta;635986945800000000;209
2014-06-18T00:02:00.0000000;Psi;6.353864652E+17;164
2015-11-15T00:03:00.0000000;Zeta;635,831,425,800,000,000.00000000;376
2012-06-09T00:04:00.0000000;Mu;634747970400000000;616
2018-06-19T00:02:00.0000000;Kappa;636649633200000000;743
2010-10-26T00:03:00.0000000;Psi;634,236,481,800,000,000.00000000;672
2012-08-29T00:02:00.0000000;Lambda;634817953200000000;717
2013-01-05T00:03:00.0000000;Psi;6.34929E+017;950
2014-09-26T00:03:00.0000000;Omicron;635,472,865,800,000,000.00000000;915
2013-09-28T00:04:00.0000000;Epsilon;635,159,234,400,000,000.00000000;468
2012-07-18T00:02:00.0000000;Pi;634781665200000000;436
2013-12-23T00:02:00.0000000;Beta;6.352335372E+17;556
2010-07-17T00:03:00.0000000;Gamma;6.341492178E+17;692
2015-11-15T00:03:00.0000000;Nu;635,831,425,800,000,000.00000000;196
2019-12-09T00:02:00.0000000;Lambda;637,114,465,200,000,000.00000000;920
2016-07-10T00:04:00.0000000;Tau;636037058400000000;183
2016-03-10T00:04:00.0000000;Sigma;6.35932E+017;734
2013-12-10T00:03:00.0000000;Gamma;635,222,305,800,000,000.00000000;456
2019-04-10T00:04:00.0000000;Mu;6.369045144E+17;538
2017-07-12T00:02:00.0000000;Omicron;6.36354E+017;852
2011-12-12T00:03:00.0000000;Upsilon;634592449800000000;11
2017-10-27T00:03:00.0000000;Gamma;6.36447E+017;0
2017-08-29T00:02:00.0000000;Chi;636,395,617,200,000,000.00000000;720
2010-11-16T00:04:00.0000000;Beta;634254626400000000;361
2010-09-19T00:02:00.0000000;Upsilon;634,204,513,200,000,000.00000000;615
2014-07-26T00:01:00.0000000;Omicron;6.354192966E+17;69
2017-09-26T00:03:00.0000000;Gamma;6.364198098E+17;944
2012-03-01T00:04:00.0000000;Sigma;634661570400000000;409
2014-10-05T00:02:00.0000000;Nu;6.354806412E+17;341
2017-09-30T00:03:00.0000000;Epsilon;636423265800000000;497
2018-10-30T00:03:00.0000000;Pi;6.367645458E+17;513
2012-10-06T00:02:00.0000000;Phi;634850785200000000;287
2019-07-12T00:03:00.0000000;Xi;6.369848658E+17;543
2014-04-03T00:04:00.0000000;Xi;6.35321E+017;220
2012-06-01T00:04:00.0000000;Upsilon;6.34741E+017;130
2011-06-09T00:04:00.0000000;Iota;6.344317464E+17;423
2013-03-13T00:02:00.0000000;Iota;634,987,297,200,000,000.00000000;821
2017-09-17T00:02:00.0000000;Delta;636,412,033,200,000,000.00000000;897
2017-04-16T00:04:00.0000000;Omicron;6.362789784E+17;655
2010-12-10T00:03:00.0000000;Delta;6.342753618E+17;228
2018-04-02T00:03:00.0000000;Lambda;636,582,241,800,000,000.00000000;195
2011-09-04T00:03:00.0000000;Xi;6.34507E+017;104
2019-03-16T00:01:00.0000000;Rho;636,882,912,600,000,000.00000000;491
2014-08-03T00:03:00.0000000;Eta;635,426,209,800,000,000.00000000;812
2014-04-14T00:04:00.0000000;Upsilon;635,330,306,400,000,000.00000000;93
2013-09-20T00:02:00.0000000;Beta;6.351523212E+17;213
2016-03-01T00:04:00.0000000;Psi;635923874400000000;962
2015-01-11T00:03:00.0000000;Mu;635,565,313,800,000,000.00000000;102
2017-06-25T00:02:00.0000000;Pi;6.36339E+017;220
2019-05-24T00:03:00.0000000;Kappa;636,942,529,800,000,000.00000000;133
2016-06-28T00:04:00.0000000;Theta;6.360266904E+17;374
2019-10-29T00:03:00.0000000;Xi;6.370790418E+17;997
2019-03-30T00:04:00.0000000;Tau;636,895,010,400,000,000.00000000;700
