TM;Category;unknown;Quantity
2017-12-12T00:03:00.0000000;Alpha;636486337800000000;679
2010-04-28T00:02:00.0000000;Theta;634,080,097,200,000,000.00000000;938
2018-04-06T00:01:00.0000000;Omega;636,585,696,600,000,000.00000000;375
2014-04-01T00:02:00.0000000;Delta;635319073200000000;927
2015-07-20T00:01:00.0000000;Upsilon;6.35729E+017;701
2018-05-04T00:01:00.0000000;Nu;6.366098886E+17;201
2016-04-25T00:02:00.0000000;Sigma;635971393200000000;910
2017-03-31T00:01:00.0000000;Pi;6.362651526E+17;660
2011-02-21T00:01:00.0000000;Upsilon;6.343384326E+17;491
2011-07-25T00:02:00.0000000;Gamma;634,471,489,200,000,000.00000000;598
2011-02-22T00:03:00.0000000;Eta;6.343392978E+17;430
2017-04-19T00:02:00.0000000;Omicron;6.362815692E+17;253
2012-10-06T00:01:00.0000000;Chi;634850784600000000;462
2011-03-21T00:01:00.0000000;Beta;634,362,624,600,000,000.00000000;3
2011-05-31T00:01:00.0000000;Alpha;634423968600000000;368
2014-10-05T00:02:00.0000000;Xi;6.354806412E+17;861
2016-10-24T00:02:00.0000000;Alpha;636128641200000000;726
2015-06-03T00:02:00.0000000;Omega;635688865200000000;712
2016-01-26T00:01:00.0000000;Epsilon;635893632600000000;64
2014-09-07T00:02:00.0000000;Eta;635,456,449,200,000,000.00000000;770
2017-04-19T00:01:00.0000000;Xi;6.362815686E+17;856
2010-03-21T00:01:00.0000000;Kappa;634047264600000000;781
2012-12-31T00:02:00.0000000;Sigma;634,925,089,200,000,000.00000000;555
2010-04-11T00:02:00.0000000;Omega;634,065,409,200,000,000.00000000;86
2017-03-10T00:01:00.0000000;Alpha;6.362470086E+17;949
2019-12-14T00:01:00.0000000;Nu;637118784600000000;683
2012-11-10T00:02:00.0000000;Omega;634881025200000000;45
2019-05-22T00:01:00.0000000;Phi;636940800600000000;226
2014-12-07T00:03:00.0000000;Sigma;635,535,073,800,000,000.00000000;286
2019-09-17T00:02:00.0000000;Zeta;6.37043E+017;707
2012-04-11T00:03:00.0000000;Gamma;6.346969938E+17;374
2014-04-11T00:02:00.0000000;Rho;6.353277132E+17;212
2013-09-11T00:01:00.0000000;Beta;635,144,544,600,000,000.00000000;778
2013-01-24T00:02:00.0000000;Xi;6.34946E+017;226
2011-12-05T00:02:00.0000000;Chi;6.34586E+017;641
2018-02-23T00:02:00.0000000;Chi;636549409200000000;959
2011-11-03T00:01:00.0000000;Psi;6.345587526E+17;929
2015-02-05T00:02:00.0000000;Tau;6.35587E+017;43
2018-06-23T00:02:00.0000000;Lambda;6.366530892E+17;56
2017-07-25T00:02:00.0000000;Beta;636,365,377,200,000,000.00000000;587
2019-07-20T00:02:00.0000000;Alpha;636,991,777,200,000,000.00000000;257
2015-05-16T00:01:00.0000000;Epsilon;635673312600000000;595
2010-11-01T00:04:00.0000000;Omicron;6.34242E+017;458
2016-02-24T00:02:00.0000000;Omicron;6.359186892E+17;505
2015-11-29T00:03:00.0000000;Epsilon;6.358435218E+17;510
2012-03-31T00:02:00.0000000;Lambda;634687489200000000;317
2011-10-11T00:02:00.0000000;Chi;6.34539E+017;986
2019-09-20T00:01:00.0000000;Phi;6.370453446E+17;657
2019-08-20T00:02:00.0000000;Pi;637018561200000000;905
2014-05-31T00:02:00.0000000;Alpha;6.353709132E+17;563
2017-03-25T00:01:00.0000000;Gamma;6.36260E+017;310
2011-02-10T00:02:00.0000000;Phi;634328929200000000;435
2016-02-18T00:03:00.0000000;Zeta;635913505800000000;431
2017-08-24T00:02:00.0000000;Mu;6.363912972E+17;600
2016-08-05T00:02:00.0000000;Omicron;6.360595212E+17;936
2013-11-30T00:02:00.0000000;Beta;6.352136652E+17;597
2018-11-16T00:01:00.0000000;Rho;6.367792326E+17;340
2018-07-03T00:04:00.0000000;Omega;636,661,730,400,000,000.00000000;342
2016-02-09T00:01:00.0000000;Tau;6.359057286E+17;409
2019-04-09T00:01:00.0000000;Sigma;6.36904E+017;71
2012-05-29T00:01:00.0000000;Zeta;634,738,464,600,000,000.00000000;508
2014-08-18T00:03:00.0000000;Psi;635439169800000000;473
2018-12-05T00:03:00.0000000;Epsilon;6.367956498E+17;805
2018-04-11T00:01:00.0000000;Lambda;6.36590E+017;9
2018-03-28T00:02:00.0000000;Delta;6.365779212E+17;489
2018-04-14T00:03:00.0000000;Iota;6.365926098E+17;352
2019-04-29T00:03:00.0000000;Zeta;6.369209298E+17;669
2010-10-16T00:02:00.0000000;Rho;6.34228E+017;482
2017-04-24T00:02:00.0000000;Chi;636,285,889,200,000,000.00000000;520
2010-05-15T00:03:00.0000000;Theta;634,094,785,800,000,000.00000000;213
2016-09-02T00:02:00.0000000;Alpha;636,083,713,200,000,000.00000000;146
2012-06-26T00:02:00.0000000;Lambda;6.347626572E+17;310
2010-11-12T00:01:00.0000000;Chi;634251168600000000;150
2010-04-23T00:03:00.0000000;Kappa;6.340757778E+17;608
2010-06-16T00:01:00.0000000;Phi;6.341224326E+17;63
2018-01-17T00:01:00.0000000;Iota;6.365174406E+17;770
2016-07-12T00:02:00.0000000;Theta;636038785200000000;471
2011-07-20T00:01:00.0000000;Mu;6.344671686E+17;328
2012-05-07T00:02:00.0000000;Phi;634719457200000000;417
2019-06-26T00:02:00.0000000;Lambda;636971041200000000;645
2013-12-09T00:02:00.0000000;Upsilon;635,221,441,200,000,000.00000000;827
2016-04-20T00:01:00.0000000;Rho;6.359670726E+17;922
2019-08-09T00:02:00.0000000;Alpha;637009057200000000;41
2017-04-03T00:02:00.0000000;Omicron;636267745200000000;977
2011-01-23T00:02:00.0000000;Iota;634313377200000000;237
2014-11-11T00:01:00.0000000;Nu;6.355126086E+17;66
2015-08-21T00:02:00.0000000;Theta;635757121200000000;791
2010-07-13T00:02:00.0000000;Beta;634145761200000000;571
2011-08-22T00:02:00.0000000;Pi;6.344956812E+17;630
2019-07-04T00:02:00.0000000;Mu;636977953200000000;257
2019-02-19T00:03:00.0000000;Nu;636861313800000000;89
2014-05-10T00:03:00.0000000;Pi;6.35353E+017;369
2019-06-19T00:01:00.0000000;Beta;6.36965E+017;373
2017-04-09T00:01:00.0000000;Xi;636272928600000000;864
2019-04-15T00:01:00.0000000;Beta;6.369088326E+17;482
2019-11-16T00:03:00.0000000;Phi;6.370945938E+17;584
2011-11-09T00:02:00.0000000;Eta;634563937200000000;784
2010-02-02T00:02:00.0000000;Rho;6.34007E+017;984
2017-12-28T00:03:00.0000000;Omega;6.365001618E+17;727
2017-09-26T00:02:00.0000000;Rho;6.364198092E+17;263
2014-04-20T00:02:00.0000000;Chi;635335489200000000;349
2019-10-28T00:02:00.0000000;Psi;6.370781772E+17;727
2014-03-12T00:01:00.0000000;Phi;635,301,792,600,000,000.00000000;171
2019-01-24T00:03:00.0000000;Alpha;6.36839E+017;644
2014-10-16T00:02:00.0000000;Epsilon;635490145200000000;678
2017-04-19T00:02:00.0000000;Delta;6.362815692E+17;732
2014-04-10T00:03:00.0000000;Epsilon;6.353268498E+17;888
2016-03-19T00:02:00.0000000;Iota;635939425200000000;453
2014-11-16T00:02:00.0000000;Beta;635516929200000000;717
2013-02-03T00:02:00.0000000;Omicron;634954465200000000;837
2014-12-11T00:03:00.0000000;Beta;635538529800000000;252
2013-07-14T00:01:00.0000000;Iota;6.350935686E+17;888
2013-02-20T00:03:00.0000000;Kappa;634969153800000000;57
2010-02-10T00:02:00.0000000;Theta;6.340135692E+17;964
2013-02-15T00:03:00.0000000;Tau;6.349648338E+17;546
2015-12-23T00:03:00.0000000;Omega;635,864,257,800,000,000.00000000;33
2011-06-17T00:02:00.0000000;Kappa;634438657200000000;76
2013-09-23T00:03:00.0000000;Nu;6.351549138E+17;41
2011-12-04T00:02:00.0000000;Delta;6.34586E+017;700
2013-04-14T00:03:00.0000000;Rho;635014945800000000;235
2017-06-03T00:02:00.0000000;Pi;636320449200000000;785
2013-07-08T00:02:00.0000000;Xi;6.350883852E+17;823
2016-06-23T00:04:00.0000000;Psi;636022370400000000;47
2010-05-31T00:01:00.0000000;Beta;6.341086086E+17;161
2015-10-06T00:01:00.0000000;Phi;6.357968646E+17;8
2019-11-03T00:01:00.0000000;Epsilon;637083360600000000;592
2013-09-12T00:02:00.0000000;Phi;635,145,409,200,000,000.00000000;407
2010-07-30T00:02:00.0000000;Nu;634160449200000000;426
2011-12-29T00:02:00.0000000;Xi;6.346071372E+17;373
2018-11-10T00:02:00.0000000;Nu;636774049200000000;430
2012-01-30T00:04:00.0000000;Upsilon;6.346347864E+17;807
2017-09-04T00:01:00.0000000;Mu;6.36401E+017;42
2011-12-17T00:03:00.0000000;Kappa;634,596,769,800,000,000.00000000;681
2012-06-13T00:03:00.0000000;Chi;634,751,425,800,000,000.00000000;206
2017-11-21T00:02:00.0000000;Sigma;6.364681932E+17;200
2012-12-09T00:03:00.0000000;Epsilon;634906081800000000;283
2016-08-02T00:02:00.0000000;Alpha;6.36057E+017;242
2018-12-29T00:05:00.0000000;Lambda;636,816,387,000,000,000.00000000;68
2016-01-01T00:04:00.0000000;Tau;6.358720344E+17;540
2017-04-29T00:02:00.0000000;Xi;636290209200000000;475
2012-09-08T00:03:00.0000000;Sigma;6.348265938E+17;451
2018-06-06T00:02:00.0000000;Beta;6.366384012E+17;559
2019-06-08T00:02:00.0000000;Zeta;636955489200000000;876
2014-08-14T00:02:00.0000000;Lambda;6.354357132E+17;429
2017-06-19T00:02:00.0000000;Psi;636,334,273,200,000,000.00000000;505
2017-08-31T00:04:00.0000000;Sigma;636397346400000000;516
2015-12-31T00:03:00.0000000;Omicron;6.358711698E+17;703
2013-07-09T00:03:00.0000000;Epsilon;6.350892498E+17;959
2011-05-17T00:04:00.0000000;Epsilon;6.34412E+017;941
2014-08-15T00:02:00.0000000;Lambda;6.354365772E+17;121
2019-11-09T00:03:00.0000000;Phi;6.37089E+017;229
2011-06-08T00:03:00.0000000;Psi;6.344308818E+17;542
2014-08-05T00:02:00.0000000;Kappa;635427937200000000;995
2016-08-05T00:02:00.0000000;Phi;6.360595212E+17;527
2019-02-28T00:04:00.0000000;Omega;6.36869E+017;476
2017-02-21T00:01:00.0000000;Psi;6.362323206E+17;979
2014-06-12T00:03:00.0000000;Mu;635381281800000000;755
2013-08-04T00:04:00.0000000;Delta;635,111,714,400,000,000.00000000;333
2014-06-12T00:02:00.0000000;Tau;635381281200000000;148
2017-12-15T00:03:00.0000000;Theta;636,488,929,800,000,000.00000000;382
2015-05-06T00:03:00.0000000;Upsilon;6.35665E+017;76
2018-12-09T00:04:00.0000000;Eta;636799106400000000;529
2016-02-11T00:02:00.0000000;Upsilon;635907457200000000;236
2010-10-24T00:03:00.0000000;Eta;634234753800000000;937
2010-11-13T00:04:00.0000000;Epsilon;634,252,034,400,000,000.00000000;190
2015-03-30T00:04:00.0000000;Mu;6.35633E+017;286
2015-04-30T00:03:00.0000000;Sigma;635,659,489,800,000,000.00000000;681
2011-10-02T00:04:00.0000000;Xi;634531106400000000;358
2015-06-23T00:05:00.0000000;Delta;635,706,147,000,000,000.00000000;706
2018-07-14T00:05:00.0000000;Iota;6.36671235E+17;260
2012-11-29T00:04:00.0000000;Epsilon;6.34897E+017;284
2013-09-10T00:04:00.0000000;Upsilon;635,143,682,400,000,000.00000000;233
2019-12-07T00:05:00.0000000;Iota;637,112,739,000,000,000.00000000;648
2012-02-01T00:02:00.0000000;Lambda;6.346365132E+17;729
2010-10-22T00:03:00.0000000;Epsilon;634233025800000000;176
2013-09-12T00:04:00.0000000;Pi;635145410400000000;606
2019-04-23T00:04:00.0000000;Eta;6.36916E+017;931
2019-08-25T00:03:00.0000000;Omicron;637022881800000000;311
2011-07-19T00:04:00.0000000;Kappa;6.344663064E+17;768
2018-05-28T00:04:00.0000000;Xi;636630626400000000;350
2014-05-25T00:02:00.0000000;Zeta;635365729200000000;662
2011-07-03T00:04:00.0000000;Zeta;634452482400000000;10
2017-04-18T00:04:00.0000000;Chi;6.362807064E+17;789
2011-07-12T00:05:00.0000000;Omega;6.34460E+017;603
2014-06-16T00:02:00.0000000;Tau;6.35385E+017;51
2015-11-16T00:02:00.0000000;Omega;635,832,289,200,000,000.00000000;904
2013-07-14T00:03:00.0000000;Gamma;635093569800000000;46
2016-06-11T00:03:00.0000000;Zeta;6.360120018E+17;832
2015-06-22T00:03:00.0000000;Sigma;635705281800000000;96
2015-12-25T00:04:00.0000000;Xi;635865986400000000;210
2011-04-08T00:02:00.0000000;Omega;634,378,177,200,000,000.00000000;953
2016-10-01T00:04:00.0000000;Nu;6.361087704E+17;650
