TM;Category;unknown;Quantity
2010-09-22T00:01:00.0000000;Tau;634,207,104,600,000,000.00000000;501
2013-10-09T00:01:00.0000000;Theta;6.351687366E+17;157
2013-10-26T00:01:00.0000000;Omicron;6.351834246E+17;493
2016-10-27T00:01:00.0000000;Xi;636,131,232,600,000,000.00000000;530
2016-02-19T00:02:00.0000000;Rho;635914369200000000;960
2015-12-15T00:02:00.0000000;Xi;6.358573452E+17;671
2012-12-14T00:02:00.0000000;Zeta;634,910,401,200,000,000.00000000;543
2014-04-15T00:01:00.0000000;Mu;635331168600000000;126
2018-09-29T00:02:00.0000000;Xi;636737761200000000;642
2017-11-18T00:01:00.0000000;Mu;6.36466E+017;580
2016-10-08T00:01:00.0000000;Iota;636,114,816,600,000,000.00000000;100
2019-05-20T00:01:00.0000000;Chi;6.369390726E+17;551
2018-01-30T00:02:00.0000000;Mu;6.365286732E+17;586
2018-04-11T00:01:00.0000000;Mu;6.36590E+017;939
2011-01-14T00:01:00.0000000;Lambda;6.34306E+017;307
2014-03-10T00:02:00.0000000;Theta;635,300,065,200,000,000.00000000;570
2012-12-12T00:02:00.0000000;Theta;634,908,673,200,000,000.00000000;990
2013-10-12T00:02:00.0000000;Upsilon;6.351713292E+17;257
2012-09-09T00:01:00.0000000;Tau;6.348274566E+17;293
2013-05-11T00:02:00.0000000;Lambda;635038273200000000;44
2019-03-08T00:01:00.0000000;Epsilon;6.368760006E+17;312
2016-04-19T00:02:00.0000000;Delta;6.359662092E+17;840
2017-02-22T00:01:00.0000000;Epsilon;6.362331846E+17;643
2017-12-07T00:01:00.0000000;Beta;6.364820166E+17;457
2018-04-05T00:02:00.0000000;Psi;636,584,833,200,000,000.00000000;221
2015-01-03T00:01:00.0000000;Beta;6.35558E+017;249
2014-12-02T00:02:00.0000000;Rho;6.355307532E+17;389
2010-01-29T00:01:00.0000000;Nu;634,003,200,600,000,000.00000000;954
2014-04-29T00:01:00.0000000;Iota;6.353432646E+17;742
2015-01-12T00:02:00.0000000;Sigma;635,566,177,200,000,000.00000000;461
2016-08-09T00:01:00.0000000;Xi;6.360629766E+17;447
2017-08-27T00:01:00.0000000;Rho;636393888600000000;547
2018-05-22T00:01:00.0000000;Lambda;6.366254406E+17;627
2015-11-29T00:01:00.0000000;Kappa;6.358435206E+17;313
2018-02-19T00:01:00.0000000;Nu;6.365459526E+17;300
2018-01-08T00:01:00.0000000;Iota;636509664600000000;612
2012-09-17T00:01:00.0000000;Xi;634834368600000000;621
2010-02-13T00:02:00.0000000;Gamma;634016161200000000;932
2019-05-29T00:02:00.0000000;Upsilon;636946849200000000;308
2014-12-24T00:02:00.0000000;Beta;635549761200000000;591
2011-02-25T00:02:00.0000000;Eta;6.343418892E+17;624
2011-01-26T00:02:00.0000000;Omicron;634,315,969,200,000,000.00000000;946
2018-05-18T00:01:00.0000000;Mu;6.36622E+017;788
2016-02-12T00:02:00.0000000;Xi;635908321200000000;239
2012-07-14T00:01:00.0000000;Epsilon;6.347782086E+17;116
2016-06-27T00:01:00.0000000;Chi;6.36026E+017;863
2018-06-25T00:02:00.0000000;Delta;6.366548172E+17;211
2012-10-17T00:01:00.0000000;Delta;634860288600000000;954
2012-07-15T00:01:00.0000000;Tau;6.347790726E+17;840
2016-03-12T00:02:00.0000000;Iota;6.359333772E+17;366
2011-01-26T00:01:00.0000000;Gamma;634,315,968,600,000,000.00000000;139
2013-05-24T00:02:00.0000000;Delta;635,049,505,200,000,000.00000000;455
2019-12-05T00:01:00.0000000;Delta;6.371110086E+17;209
2014-11-15T00:02:00.0000000;Zeta;635516065200000000;601
2011-07-29T00:02:00.0000000;Alpha;634474945200000000;57
2010-06-21T00:01:00.0000000;Lambda;634126752600000000;442
2012-05-31T00:03:00.0000000;Beta;634740193800000000;882
2014-04-29T00:02:00.0000000;Beta;6.353432652E+17;530
2013-09-20T00:01:00.0000000;Phi;6.351523206E+17;616
2019-01-27T00:01:00.0000000;Kappa;6.368414406E+17;698
2019-11-09T00:03:00.0000000;Zeta;6.37089E+017;505
2014-07-09T00:02:00.0000000;Alpha;6.354046092E+17;344
2013-01-07T00:02:00.0000000;Tau;6.34931E+017;428
2011-12-12T00:01:00.0000000;Mu;6.345924486E+17;492
2011-02-08T00:01:00.0000000;Epsilon;6.343272006E+17;429
2013-02-05T00:02:00.0000000;Alpha;634,956,193,200,000,000.00000000;874
2013-06-24T00:02:00.0000000;Phi;6.350762892E+17;359
2019-08-10T00:02:00.0000000;Omega;637009921200000000;804
2014-06-03T00:02:00.0000000;Sigma;6.353735052E+17;323
2016-08-04T00:02:00.0000000;Chi;6.360586572E+17;592
2019-08-31T00:01:00.0000000;Upsilon;6.37028E+017;691
2014-01-02T00:03:00.0000000;Delta;6.35242E+017;181
2016-03-10T00:02:00.0000000;Theta;6.35932E+017;347
2010-03-23T00:01:00.0000000;Sigma;634,048,992,600,000,000.00000000;269
2017-07-18T00:02:00.0000000;Delta;6.363593292E+17;585
2012-02-06T00:02:00.0000000;Phi;634640833200000000;661
2016-02-07T00:03:00.0000000;Upsilon;6.359040018E+17;294
2010-07-23T00:01:00.0000000;Xi;6.341544006E+17;743
2010-01-28T00:01:00.0000000;Lambda;634,002,336,600,000,000.00000000;996
2015-08-09T00:02:00.0000000;Xi;6.357467532E+17;875
2019-06-29T00:01:00.0000000;Iota;636973632600000000;504
2018-10-16T00:01:00.0000000;Kappa;6.367524486E+17;500
2017-05-04T00:02:00.0000000;Mu;6.362945292E+17;532
2015-12-08T00:01:00.0000000;Sigma;635851296600000000;447
2017-11-13T00:01:00.0000000;Rho;636461280600000000;785
2017-06-22T00:02:00.0000000;Iota;636336865200000000;116
2011-11-27T00:02:00.0000000;Rho;634579489200000000;95
2010-07-16T00:03:00.0000000;Iota;6.34148E+017;279
2019-12-05T00:01:00.0000000;Xi;6.371110086E+17;565
2011-07-23T00:02:00.0000000;Sigma;634469761200000000;61
2015-08-18T00:03:00.0000000;Lambda;635,754,529,800,000,000.00000000;426
2016-08-21T00:03:00.0000000;Nu;6.360733458E+17;526
2018-11-25T00:04:00.0000000;Beta;636787010400000000;490
2016-02-11T00:02:00.0000000;Zeta;635907457200000000;474
2018-10-27T00:03:00.0000000;Sigma;6.367619538E+17;461
2018-03-22T00:03:00.0000000;Alpha;6.36573E+017;361
2014-01-16T00:02:00.0000000;Epsilon;635,254,273,200,000,000.00000000;879
2011-03-29T00:02:00.0000000;Mu;6.343695372E+17;248
2010-07-02T00:01:00.0000000;Omicron;6.341362566E+17;264
2016-11-11T00:04:00.0000000;Omicron;636,144,194,400,000,000.00000000;637
2015-01-31T00:01:00.0000000;Upsilon;635,582,592,600,000,000.00000000;789
2017-01-08T00:04:00.0000000;Alpha;636194306400000000;523
2013-12-30T00:02:00.0000000;Beta;635,239,585,200,000,000.00000000;760
2012-12-31T00:02:00.0000000;Epsilon;634,925,089,200,000,000.00000000;303
2016-08-22T00:02:00.0000000;Nu;6.360742092E+17;836
2016-02-08T00:02:00.0000000;Epsilon;6.359048652E+17;757
2012-05-27T00:01:00.0000000;Phi;634736736600000000;642
2014-01-29T00:01:00.0000000;Theta;6.352655046E+17;179
2017-04-05T00:02:00.0000000;Alpha;636269473200000000;669
2011-12-25T00:02:00.0000000;Rho;6.346036812E+17;360
2019-12-31T00:03:00.0000000;Chi;637133473800000000;20
2010-07-27T00:04:00.0000000;Beta;634,157,858,400,000,000.00000000;506
2018-12-24T00:03:00.0000000;Nu;6.368120658E+17;865
2013-06-15T00:03:00.0000000;Tau;635068513800000000;403
2019-04-14T00:02:00.0000000;Zeta;6.369079692E+17;565
2013-12-04T00:02:00.0000000;Mu;6.352171212E+17;616
2010-03-16T00:03:00.0000000;Iota;6.340429458E+17;158
2011-04-23T00:01:00.0000000;Mu;634391136600000000;434
2012-06-21T00:01:00.0000000;Omicron;6.34758E+017;387
2017-09-30T00:03:00.0000000;Kappa;636423265800000000;846
2019-01-27T00:03:00.0000000;Phi;6.368414418E+17;48
2018-11-16T00:02:00.0000000;Zeta;6.367792332E+17;783
2013-03-06T00:02:00.0000000;Lambda;6.349812492E+17;795
2019-09-13T00:01:00.0000000;Sigma;637,039,296,600,000,000.00000000;931
2012-10-12T00:01:00.0000000;Beta;6.348559686E+17;186
2012-01-11T00:04:00.0000000;Chi;6.346183704E+17;301
2016-11-18T00:03:00.0000000;Zeta;6.36150E+017;994
2015-12-20T00:02:00.0000000;Psi;635861665200000000;599
2015-07-18T00:02:00.0000000;Pi;6.35728E+017;693
2012-10-27T00:03:00.0000000;Phi;6.348689298E+17;149
2017-07-21T00:03:00.0000000;Phi;636361921800000000;725
2016-09-24T00:03:00.0000000;Gamma;6.36103E+017;627
2019-04-25T00:02:00.0000000;Beta;6.36917E+017;540
2010-01-09T00:02:00.0000000;Delta;633,985,921,200,000,000.00000000;382
2016-04-10T00:02:00.0000000;Chi;635,958,433,200,000,000.00000000;683
2014-05-31T00:02:00.0000000;Beta;6.353709132E+17;883
2010-09-19T00:02:00.0000000;Pi;634,204,513,200,000,000.00000000;280
2011-12-03T00:03:00.0000000;Eta;6.34585E+017;713
2018-11-27T00:02:00.0000000;Kappa;636788737200000000;336
2017-12-27T00:03:00.0000000;Mu;6.364992978E+17;477
2016-02-08T00:01:00.0000000;Chi;6.359048646E+17;836
2013-07-23T00:04:00.0000000;Xi;6.35101E+017;164
2019-08-15T00:03:00.0000000;Alpha;6.370142418E+17;84
2015-12-24T00:04:00.0000000;Zeta;635865122400000000;257
2017-12-10T00:03:00.0000000;Delta;6.364846098E+17;861
2015-03-23T00:02:00.0000000;Lambda;635626657200000000;795
2014-10-09T00:02:00.0000000;Epsilon;6.354840972E+17;627
2017-12-21T00:02:00.0000000;Iota;6.36494E+017;162
2013-07-02T00:03:00.0000000;Epsilon;635083201800000000;305
2016-09-22T00:03:00.0000000;Epsilon;636100993800000000;990
2012-07-06T00:03:00.0000000;Iota;634771297800000000;973
2013-01-19T00:03:00.0000000;Lambda;634,941,505,800,000,000.00000000;307
2015-11-11T00:02:00.0000000;Alpha;6.358279692E+17;59
2016-08-01T00:03:00.0000000;Sigma;6.36056E+017;449
2013-01-20T00:02:00.0000000;Chi;634942369200000000;921
2012-09-24T00:02:00.0000000;Omega;6.348404172E+17;56
2012-08-18T00:02:00.0000000;Nu;6.348084492E+17;449
2014-02-18T00:03:00.0000000;Pi;635282785800000000;87
2017-09-25T00:02:00.0000000;Psi;6.364189452E+17;339
2018-03-22T00:04:00.0000000;Zeta;6.36573E+017;367
2017-09-21T00:02:00.0000000;Upsilon;636415489200000000;332
2016-11-05T00:01:00.0000000;Sigma;6.361390086E+17;63
2018-09-13T00:05:00.0000000;Upsilon;636723939000000000;266
2019-02-15T00:02:00.0000000;Eta;6.368578572E+17;314
2013-09-22T00:01:00.0000000;Iota;6.351540486E+17;285
2012-07-18T00:02:00.0000000;Chi;634781665200000000;734
2013-08-14T00:04:00.0000000;Chi;6.351203544E+17;674
2016-02-19T00:04:00.0000000;Mu;6.35914E+017;569
2010-04-22T00:01:00.0000000;Psi;6.340749126E+17;869
2012-02-25T00:03:00.0000000;Psi;634657249800000000;843
2015-11-16T00:02:00.0000000;Beta;635,832,289,200,000,000.00000000;698
2015-08-14T00:03:00.0000000;Tau;635751073800000000;277
2013-11-20T00:03:00.0000000;Alpha;635,205,025,800,000,000.00000000;583
2017-05-25T00:03:00.0000000;Delta;6.363126738E+17;990
2012-05-21T00:02:00.0000000;Epsilon;6.347315532E+17;816
2018-09-24T00:03:00.0000000;Theta;6.367334418E+17;49
2018-12-23T00:01:00.0000000;Theta;6.368112006E+17;6
2016-04-26T00:02:00.0000000;Lambda;635972257200000000;826
2018-09-05T00:01:00.0000000;Iota;6.367170246E+17;0
2015-03-11T00:04:00.0000000;Upsilon;6.35616E+017;665
2010-07-14T00:03:00.0000000;Phi;6.34147E+017;381
2010-06-13T00:04:00.0000000;Mu;6.341198424E+17;790
2016-09-10T00:03:00.0000000;Omicron;6.360906258E+17;130
2014-01-16T00:04:00.0000000;Kappa;635254274400000000;501
2013-10-07T00:05:00.0000000;Omicron;6.35167011E+17;271
2014-11-21T00:02:00.0000000;Pi;635521249200000000;172
2018-05-31T00:04:00.0000000;Theta;6.36633E+017;90
2017-11-27T00:04:00.0000000;Delta;636,473,378,400,000,000.00000000;682
2018-05-26T00:03:00.0000000;Omega;636,628,897,800,000,000.00000000;747
2019-08-06T00:05:00.0000000;Pi;637006467000000000;277
