TM;Category;unknown;Quantity
2018-07-22T00:01:00.0000000;Psi;636,678,144,600,000,000.00000000;65
2015-01-27T00:01:00.0000000;Theta;6.355791366E+17;825
2013-05-31T00:01:00.0000000;Psi;6.35056E+017;288
2016-04-24T00:01:00.0000000;Iota;635970528600000000;624
2015-01-16T00:01:00.0000000;Upsilon;635569632600000000;375
2011-01-27T00:01:00.0000000;Omicron;634,316,832,600,000,000.00000000;278
2019-04-17T00:01:00.0000000;Iota;636910560600000000;851
2016-07-17T00:01:00.0000000;Sigma;6.36043E+017;10
2015-09-10T00:01:00.0000000;Iota;635774400600000000;388
2010-01-28T00:01:00.0000000;Iota;634,002,336,600,000,000.00000000;249
2010-05-07T00:01:00.0000000;Xi;6.340878726E+17;420
2017-02-28T00:01:00.0000000;Eta;636238368600000000;286
2011-08-02T00:01:00.0000000;Rho;6.34478E+017;586
2012-03-29T00:01:00.0000000;Upsilon;6.346857606E+17;123
2012-01-31T00:01:00.0000000;Omega;6.346356486E+17;854
2011-02-19T00:01:00.0000000;Theta;6.34337E+017;74
2014-06-07T00:01:00.0000000;Chi;635376960600000000;268
2017-02-04T00:01:00.0000000;Nu;6.362176326E+17;89
2017-12-29T00:01:00.0000000;Eta;6.365010246E+17;704
2014-01-13T00:01:00.0000000;Sigma;635251680600000000;22
2016-06-18T00:01:00.0000000;Alpha;636018048600000000;345
2013-05-29T00:02:00.0000000;Upsilon;635053825200000000;631
2012-08-05T00:02:00.0000000;Zeta;634797217200000000;270
2016-11-21T00:01:00.0000000;Theta;6.36153E+017;18
2013-08-31T00:01:00.0000000;Eta;6.35135E+017;714
2017-03-21T00:02:00.0000000;Tau;636,256,513,200,000,000.00000000;384
2014-02-13T00:01:00.0000000;Gamma;6.352784646E+17;126
2013-08-06T00:01:00.0000000;Theta;635,113,440,600,000,000.00000000;24
2013-07-26T00:02:00.0000000;Lambda;6.35104E+017;851
2019-03-03T00:01:00.0000000;Eta;6.36872E+017;829
2011-02-17T00:01:00.0000000;Nu;634334976600000000;854
2018-07-29T00:01:00.0000000;Beta;6.36684E+017;279
