TM;Category;unknown;Quantity
2014-11-24T00:01:00.0000000;Tau;635523840600000000;852
2014-09-11T00:01:00.0000000;Lambda;635459904600000000;166
2017-10-05T00:02:00.0000000;Sigma;636,427,585,200,000,000.00000000;872
2016-01-14T00:02:00.0000000;Eta;635883265200000000;488
2016-08-31T00:04:00.0000000;Gamma;636,081,986,400,000,000.00000000;406
2014-07-17T00:01:00.0000000;Phi;635,411,520,600,000,000.00000000;907
2011-01-09T00:01:00.0000000;Eta;634,301,280,600,000,000.00000000;89
2015-11-06T00:02:00.0000000;Lambda;6.35824E+017;582
2019-11-12T00:01:00.0000000;Pi;6.37091E+017;497
2011-03-07T00:02:00.0000000;Alpha;6.34351E+017;991
2011-04-12T00:02:00.0000000;Theta;634381633200000000;72
2010-10-17T00:01:00.0000000;Phi;6.342287046E+17;414
2018-09-14T00:01:00.0000000;Zeta;636,724,800,600,000,000.00000000;829
2011-08-20T00:01:00.0000000;Gamma;6.34494E+017;261
2016-05-19T00:02:00.0000000;Kappa;635992129200000000;486
2016-03-13T00:03:00.0000000;Delta;6.359342418E+17;651
2012-04-27T00:03:00.0000000;Theta;6.34711E+017;174
2011-04-28T00:01:00.0000000;Rho;634,395,456,600,000,000.00000000;759
2017-11-23T00:01:00.0000000;Chi;6.364699206E+17;30
2010-05-25T00:02:00.0000000;Beta;6.341034252E+17;893
2014-02-08T00:03:00.0000000;Nu;6.35274E+017;291
2014-06-08T00:01:00.0000000;Psi;635377824600000000;246
2012-02-07T00:02:00.0000000;Delta;634641697200000000;126
2017-09-17T00:01:00.0000000;Psi;636,412,032,600,000,000.00000000;997
2014-02-07T00:01:00.0000000;Eta;635273280600000000;553
2013-04-04T00:02:00.0000000;Gamma;635006305200000000;402
2017-01-07T00:01:00.0000000;Psi;636,193,440,600,000,000.00000000;167
2014-11-08T00:02:00.0000000;Iota;6.35510E+017;142
2017-09-28T00:01:00.0000000;Mu;6.364215366E+17;558
2014-09-12T00:02:00.0000000;Omicron;635460769200000000;0
2015-11-09T00:02:00.0000000;Xi;6.358262412E+17;712
2012-01-04T00:02:00.0000000;Xi;634,612,321,200,000,000.00000000;912
2017-02-10T00:02:00.0000000;Delta;636,222,817,200,000,000.00000000;520
2019-02-10T00:01:00.0000000;Beta;636853536600000000;392
2018-04-07T00:02:00.0000000;Phi;636586561200000000;121
2012-11-09T00:01:00.0000000;Zeta;634,880,160,600,000,000.00000000;385
2019-06-19T00:01:00.0000000;Phi;6.36965E+017;919
2017-07-19T00:01:00.0000000;Lambda;6.363601926E+17;156
2015-02-02T00:01:00.0000000;Mu;635,584,320,600,000,000.00000000;923
2017-05-03T00:01:00.0000000;Psi;6.36294E+017;652
2015-01-15T00:01:00.0000000;Nu;635,568,768,600,000,000.00000000;633
2013-06-02T00:02:00.0000000;Upsilon;6.350572812E+17;970
2014-11-02T00:01:00.0000000;Theta;635,504,832,600,000,000.00000000;349
2019-07-09T00:02:00.0000000;Iota;6.369822732E+17;47
2014-02-10T00:01:00.0000000;Xi;6.35276E+017;885
2013-05-28T00:01:00.0000000;Zeta;635052960600000000;688
2014-04-23T00:02:00.0000000;Upsilon;6.35338E+017;254
2019-01-19T00:01:00.0000000;Psi;636,834,528,600,000,000.00000000;749
2019-08-12T00:02:00.0000000;Iota;6.37012E+017;39
2012-07-24T00:02:00.0000000;Epsilon;634786849200000000;763
2018-03-04T00:02:00.0000000;Epsilon;6.36557E+017;857
2016-05-28T00:03:00.0000000;Upsilon;6.359999058E+17;910
2019-11-29T00:01:00.0000000;Eta;6.37106E+017;380
2015-04-14T00:01:00.0000000;Omega;635,645,664,600,000,000.00000000;75
2013-01-31T00:01:00.0000000;Rho;6.349518726E+17;919
2012-04-04T00:04:00.0000000;Lambda;634690946400000000;664
2018-11-01T00:03:00.0000000;Psi;6.367662738E+17;155
2010-12-03T00:03:00.0000000;Rho;634269313800000000;400
2017-02-02T00:03:00.0000000;Sigma;6.362159058E+17;522
2018-04-19T00:03:00.0000000;Psi;636596929800000000;16
2012-10-28T00:04:00.0000000;Gamma;6.348697944E+17;284
2016-04-29T00:01:00.0000000;Tau;635,974,848,600,000,000.00000000;887
2018-02-10T00:01:00.0000000;Kappa;636,538,176,600,000,000.00000000;424
2017-04-13T00:02:00.0000000;Pi;6.36276E+017;501
2012-03-15T00:02:00.0000000;Delta;634673665200000000;161
2012-05-03T00:02:00.0000000;Phi;6.347160012E+17;642
2019-05-15T00:01:00.0000000;Chi;6.36935E+017;137
2015-09-18T00:04:00.0000000;Eta;635781314400000000;119
2018-12-24T00:02:00.0000000;Beta;6.368120652E+17;952
2019-03-07T00:02:00.0000000;Chi;6.368751372E+17;354
2014-08-26T00:01:00.0000000;Psi;635446080600000000;553
2011-12-09T00:04:00.0000000;Lambda;6.345898584E+17;635
2013-06-02T00:03:00.0000000;Omicron;6.350572818E+17;592
2019-05-06T00:02:00.0000000;Xi;636,926,977,200,000,000.00000000;856
2013-02-20T00:01:00.0000000;Kappa;634969152600000000;103
2012-02-18T00:02:00.0000000;Delta;6.346512012E+17;960
2010-10-27T00:02:00.0000000;Mu;634,237,345,200,000,000.00000000;457
2011-12-26T00:03:00.0000000;Phi;6.346045458E+17;516
2016-10-28T00:03:00.0000000;Nu;636132097800000000;577
2014-03-27T00:02:00.0000000;Chi;635314753200000000;990
2018-08-19T00:02:00.0000000;Pi;6.367023372E+17;72
2013-03-16T00:04:00.0000000;Delta;634989890400000000;509
2010-01-27T00:01:00.0000000;Zeta;634001472600000000;382
2013-11-08T00:04:00.0000000;Lambda;6.35195E+017;421
2018-02-25T00:02:00.0000000;Omicron;636551137200000000;826
2019-03-11T00:02:00.0000000;Zeta;636878593200000000;766
2017-09-29T00:03:00.0000000;Epsilon;6.364224018E+17;63
2018-09-19T00:01:00.0000000;Phi;636729120600000000;333
2014-03-17T00:03:00.0000000;Omega;6.35306E+017;323
2018-08-15T00:02:00.0000000;Eta;6.36699E+017;690
2018-06-17T00:02:00.0000000;Upsilon;636647905200000000;823
2010-01-15T00:02:00.0000000;Delta;6.33991E+017;97
2016-12-26T00:01:00.0000000;Upsilon;6.36183E+017;859
2011-08-21T00:02:00.0000000;Zeta;6.344948172E+17;756
2010-04-05T00:02:00.0000000;Kappa;6.340602252E+17;234
2018-07-06T00:02:00.0000000;Omicron;636664321200000000;59
2015-11-19T00:01:00.0000000;Delta;635834880600000000;11
2019-10-03T00:03:00.0000000;Xi;6.37057E+017;661
2017-10-14T00:02:00.0000000;Nu;6.364353612E+17;473
2011-03-03T00:02:00.0000000;Tau;634,347,073,200,000,000.00000000;994
2016-05-30T00:02:00.0000000;Zeta;636001633200000000;986
2010-08-29T00:03:00.0000000;Chi;634186369800000000;636
2019-12-11T00:03:00.0000000;Xi;637,116,193,800,000,000.00000000;890
2018-11-20T00:02:00.0000000;Lambda;6.367826892E+17;0
2016-07-30T00:01:00.0000000;Theta;636054336600000000;149
2018-12-23T00:02:00.0000000;Psi;6.368112012E+17;851
2017-03-31T00:03:00.0000000;Psi;6.362651538E+17;722
2011-09-17T00:02:00.0000000;Theta;634,518,145,200,000,000.00000000;834
2015-05-23T00:01:00.0000000;Epsilon;635679360600000000;664
2011-07-16T00:02:00.0000000;Gamma;6.344637132E+17;73
2011-09-11T00:02:00.0000000;Delta;6.345129612E+17;613
2011-04-17T00:01:00.0000000;Iota;6.343859526E+17;536
2019-08-31T00:02:00.0000000;Beta;6.37028E+017;431
2017-03-18T00:02:00.0000000;Alpha;636,253,921,200,000,000.00000000;220
2013-12-28T00:02:00.0000000;Tau;635,237,857,200,000,000.00000000;7
2018-07-12T00:01:00.0000000;Tau;6.366695046E+17;435
2012-04-08T00:01:00.0000000;Kappa;634694400600000000;681
2012-05-25T00:02:00.0000000;Chi;634735009200000000;992
2019-11-29T00:04:00.0000000;Pi;6.371058264E+17;251
2016-03-20T00:03:00.0000000;Theta;635940289800000000;236
2017-02-27T00:02:00.0000000;Xi;636237505200000000;269
2010-09-18T00:03:00.0000000;Iota;634203649800000000;769
2018-11-22T00:02:00.0000000;Upsilon;636784417200000000;375
2019-07-16T00:03:00.0000000;Sigma;636988321800000000;190
2013-09-25T00:04:00.0000000;Iota;635156642400000000;529
2018-07-28T00:03:00.0000000;Xi;6.36683E+017;73
2016-03-23T00:04:00.0000000;Delta;635942882400000000;305
2013-05-23T00:03:00.0000000;Zeta;635,048,641,800,000,000.00000000;418
2018-01-19T00:04:00.0000000;Delta;636,519,170,400,000,000.00000000;559
2017-05-24T00:03:00.0000000;Omega;6.363118098E+17;565
2018-06-25T00:02:00.0000000;Sigma;6.366548172E+17;217
2019-08-12T00:03:00.0000000;Epsilon;6.37012E+017;998
2010-12-07T00:03:00.0000000;Phi;6.34273E+017;899
2017-12-05T00:01:00.0000000;Iota;6.36480E+017;756
2014-01-17T00:01:00.0000000;Upsilon;635,255,136,600,000,000.00000000;275
2018-01-21T00:04:00.0000000;Gamma;636,520,898,400,000,000.00000000;361
2019-03-22T00:03:00.0000000;Beta;6.368880978E+17;82
2018-05-10T00:02:00.0000000;Rho;636,615,073,200,000,000.00000000;385
2017-08-06T00:01:00.0000000;Xi;6.363757446E+17;575
2014-12-13T00:04:00.0000000;Nu;6.35540E+017;111
2018-06-01T00:03:00.0000000;Beta;6.36634E+017;332
2012-04-18T00:02:00.0000000;Omega;634703041200000000;969
2012-04-02T00:01:00.0000000;Gamma;634689216600000000;521
2018-09-01T00:01:00.0000000;Mu;6.36714E+017;546
2016-05-31T00:02:00.0000000;Alpha;636002497200000000;753
2012-02-14T00:02:00.0000000;Chi;6.34648E+017;189
2013-03-12T00:04:00.0000000;Psi;634,986,434,400,000,000.00000000;659
2017-08-24T00:04:00.0000000;Rho;636391298400000000;750
2010-04-25T00:01:00.0000000;Upsilon;634077504600000000;189
2013-10-15T00:01:00.0000000;Xi;635173920600000000;830
2010-02-27T00:04:00.0000000;Iota;6.340282584E+17;159
2016-03-14T00:03:00.0000000;Eta;6.359351058E+17;463
2013-05-25T00:02:00.0000000;Chi;635,050,369,200,000,000.00000000;796
2011-08-10T00:02:00.0000000;Mu;634485313200000000;355
2010-06-06T00:02:00.0000000;Rho;634113793200000000;195
2012-06-10T00:04:00.0000000;Zeta;634748834400000000;688
2015-05-08T00:02:00.0000000;Omicron;6.35666E+017;499
2018-06-12T00:02:00.0000000;Omega;636643585200000000;644
2012-01-16T00:03:00.0000000;Phi;6.346226898E+17;782
2015-12-24T00:05:00.0000000;Omicron;635865123000000000;802
2011-10-11T00:03:00.0000000;Zeta;6.34539E+017;351
2014-01-15T00:04:00.0000000;Zeta;635,253,410,400,000,000.00000000;322
2010-03-28T00:04:00.0000000;Zeta;6.34053E+017;758
2010-09-05T00:04:00.0000000;Alpha;634192418400000000;53
2010-05-02T00:04:00.0000000;Sigma;6.34084E+017;103
2015-03-10T00:02:00.0000000;Chi;635615425200000000;733
2010-10-05T00:03:00.0000000;Phi;634218337800000000;761
2018-08-27T00:06:00.0000000;Tau;636709251600000000;895
2017-01-26T00:04:00.0000000;Upsilon;636209858400000000;864
2016-04-21T00:01:00.0000000;Psi;6.359679366E+17;43
2012-07-10T00:04:00.0000000;Phi;6.347747544E+17;245
2014-11-22T00:02:00.0000000;Phi;635522113200000000;947
2012-04-08T00:04:00.0000000;Pi;6.34694E+017;755
2013-02-03T00:03:00.0000000;Eta;634954465800000000;488
2013-11-27T00:01:00.0000000;Zeta;635211072600000000;217
2010-12-19T00:02:00.0000000;Sigma;634,283,137,200,000,000.00000000;224
2011-12-24T00:03:00.0000000;Upsilon;6.346028178E+17;962
2014-09-23T00:03:00.0000000;Tau;635470273800000000;368
2013-10-09T00:04:00.0000000;Theta;6.351687384E+17;545
2010-05-26T00:03:00.0000000;Epsilon;6.341042898E+17;431
2017-04-08T00:03:00.0000000;Xi;636272065800000000;956
2012-12-21T00:03:00.0000000;Theta;6.349164498E+17;905
2019-06-01T00:04:00.0000000;Gamma;6.369494424E+17;700
2011-05-18T00:07:00.0000000;Kappa;6.344127402E+17;300
