TM;Category;unknown;Quantity
2014-03-03T00:02:00.0000000;Epsilon;6.352940172E+17;38
2018-05-19T00:01:00.0000000;Eta;6.366228486E+17;609
2016-04-15T00:01:00.0000000;Kappa;6.35963E+017;909
2017-11-17T00:01:00.0000000;Upsilon;6.36465E+017;31
2017-04-17T00:01:00.0000000;Kappa;6.362798406E+17;473
2011-02-10T00:02:00.0000000;Eta;634328929200000000;271
2014-08-29T00:01:00.0000000;Epsilon;6.35449E+017;516
2010-09-22T00:03:00.0000000;Pi;634207105800000000;756
2011-08-27T00:01:00.0000000;Rho;634500000600000000;73
2010-10-26T00:01:00.0000000;Rho;634,236,480,600,000,000.00000000;935
2010-09-13T00:01:00.0000000;Alpha;6.341993286E+17;616
2016-01-10T00:02:00.0000000;Pi;635,879,809,200,000,000.00000000;623
2010-10-01T00:03:00.0000000;Zeta;6.342148818E+17;779
2016-04-29T00:01:00.0000000;Mu;635,974,848,600,000,000.00000000;383
2012-03-24T00:01:00.0000000;Lambda;6.34681E+017;877
2019-07-06T00:02:00.0000000;Beta;6.36980E+017;509
2018-04-18T00:02:00.0000000;Chi;636596065200000000;952
2012-02-11T00:02:00.0000000;Upsilon;634645153200000000;978
2012-03-27T00:01:00.0000000;Rho;6.346840326E+17;727
2010-01-15T00:02:00.0000000;Gamma;6.33991E+017;990
2011-05-21T00:01:00.0000000;Rho;6.34415E+017;741
2014-07-22T00:02:00.0000000;Phi;6.35416E+017;289
2014-08-03T00:01:00.0000000;Rho;635,426,208,600,000,000.00000000;3
2017-10-01T00:03:00.0000000;Pi;636424129800000000;585
2012-01-01T00:01:00.0000000;Chi;634609728600000000;267
2014-08-31T00:02:00.0000000;Zeta;6.354504012E+17;293
2016-05-03T00:02:00.0000000;Kappa;6.35978E+017;581
2011-12-10T00:02:00.0000000;Pi;6.345907212E+17;521
2018-03-25T00:03:00.0000000;Upsilon;6.365753298E+17;423
2013-01-19T00:02:00.0000000;Beta;634,941,505,200,000,000.00000000;246
2016-03-30T00:01:00.0000000;Beta;6.35949E+017;631
2014-05-12T00:01:00.0000000;Epsilon;6.35354E+017;222
2013-11-21T00:02:00.0000000;Lambda;635,205,889,200,000,000.00000000;355
2015-12-16T00:02:00.0000000;Omicron;6.358582092E+17;294
2013-05-08T00:01:00.0000000;Alpha;635,035,680,600,000,000.00000000;458
2016-04-28T00:04:00.0000000;Mu;635973986400000000;651
2019-06-26T00:01:00.0000000;Delta;6.369710406E+17;974
2012-07-22T00:01:00.0000000;Rho;634,785,120,600,000,000.00000000;633
2019-06-26T00:01:00.0000000;Iota;6.369710406E+17;656
2016-12-29T00:01:00.0000000;Kappa;6.361856646E+17;581
2010-03-06T00:03:00.0000000;Upsilon;634034305800000000;854
2011-06-26T00:02:00.0000000;Upsilon;6.34446E+017;448
2012-05-06T00:03:00.0000000;Nu;634718593800000000;559
2014-07-06T00:01:00.0000000;Phi;6.354020166E+17;839
2013-02-12T00:02:00.0000000;Upsilon;6.34962E+017;919
2013-06-22T00:01:00.0000000;Mu;6.350745606E+17;504
2012-01-14T00:01:00.0000000;Phi;6.346209606E+17;361
2012-10-11T00:01:00.0000000;Mu;6.348551046E+17;333
2018-12-10T00:02:00.0000000;Nu;636799969200000000;262
2016-11-08T00:02:00.0000000;Theta;6.361416012E+17;755
2010-12-05T00:02:00.0000000;Omega;634271041200000000;168
2018-04-24T00:03:00.0000000;Alpha;636601249800000000;550
2019-03-27T00:03:00.0000000;Chi;636892417800000000;470
2018-08-31T00:02:00.0000000;Pi;636712705200000000;805
2017-04-23T00:02:00.0000000;Mu;636285025200000000;633
2012-05-14T00:01:00.0000000;Chi;634725504600000000;788
2017-10-23T00:02:00.0000000;Gamma;636,443,137,200,000,000.00000000;601
2016-06-29T00:01:00.0000000;Lambda;6.36028E+017;971
2010-06-26T00:01:00.0000000;Phi;634131072600000000;340
2016-05-09T00:02:00.0000000;Eta;6.359834892E+17;419
2013-10-19T00:02:00.0000000;Delta;635177377200000000;314
2018-07-19T00:03:00.0000000;Zeta;636675553800000000;832
2011-07-02T00:01:00.0000000;Theta;6.344516166E+17;860
2012-02-27T00:02:00.0000000;Psi;634,658,977,200,000,000.00000000;703
2012-09-04T00:01:00.0000000;Iota;6.348231366E+17;227
2015-06-25T00:02:00.0000000;Psi;635,707,873,200,000,000.00000000;86
2016-11-03T00:01:00.0000000;Upsilon;6.36137E+017;970
2011-05-11T00:02:00.0000000;Psi;634406689200000000;429
2018-07-16T00:02:00.0000000;Kappa;6.366729612E+17;100
2018-12-13T00:02:00.0000000;Gamma;636,802,561,200,000,000.00000000;976
2018-01-19T00:03:00.0000000;Phi;636,519,169,800,000,000.00000000;550
2017-04-14T00:02:00.0000000;Kappa;6.36277E+017;921
2011-05-01T00:01:00.0000000;Rho;634398048600000000;616
2017-04-25T00:03:00.0000000;Lambda;636,286,753,800,000,000.00000000;131
2010-03-21T00:01:00.0000000;Theta;634047264600000000;859
2011-07-08T00:02:00.0000000;Sigma;634,456,801,200,000,000.00000000;620
2018-02-19T00:02:00.0000000;Phi;6.365459532E+17;730
2014-01-22T00:02:00.0000000;Upsilon;6.35259E+017;695
2015-12-15T00:02:00.0000000;Iota;6.358573452E+17;177
2015-02-02T00:01:00.0000000;Zeta;635,584,320,600,000,000.00000000;982
2010-10-01T00:02:00.0000000;Epsilon;6.342148812E+17;434
2018-09-15T00:01:00.0000000;Omega;636,725,664,600,000,000.00000000;188
2015-09-26T00:02:00.0000000;Epsilon;635788225200000000;977
2018-03-18T00:01:00.0000000;Theta;636,569,280,600,000,000.00000000;428
2012-01-27T00:02:00.0000000;Omicron;6.34632E+017;989
2011-07-11T00:04:00.0000000;Omega;6.34459E+017;925
2016-08-15T00:04:00.0000000;Pi;636068162400000000;367
2013-04-11T00:03:00.0000000;Upsilon;6.350123538E+17;207
2017-12-09T00:02:00.0000000;Beta;6.364837452E+17;498
2015-01-29T00:03:00.0000000;Kappa;635,580,865,800,000,000.00000000;292
2019-03-27T00:02:00.0000000;Rho;6.368924172E+17;143
2011-08-27T00:02:00.0000000;Eta;634500001200000000;780
2013-12-27T00:02:00.0000000;Gamma;635236993200000000;608
2014-11-18T00:02:00.0000000;Iota;635,518,657,200,000,000.00000000;195
2018-11-01T00:03:00.0000000;Omega;6.367662738E+17;929
2013-08-19T00:03:00.0000000;Delta;635124673800000000;176
2018-02-17T00:02:00.0000000;Chi;6.365442252E+17;467
2012-10-18T00:03:00.0000000;Zeta;634,861,153,800,000,000.00000000;212
2018-08-02T00:01:00.0000000;Omega;6.366876486E+17;436
2013-05-13T00:01:00.0000000;Tau;6.35040E+017;467
2015-01-11T00:01:00.0000000;Mu;635565312600000000;82
2012-06-03T00:03:00.0000000;Zeta;6.34743E+017;781
2014-08-18T00:02:00.0000000;Phi;635439169200000000;896
2011-06-27T00:03:00.0000000;Omicron;6.344472978E+17;726
2017-08-26T00:02:00.0000000;Phi;636393025200000000;611
2010-04-13T00:02:00.0000000;Theta;634067137200000000;838
2015-12-05T00:02:00.0000000;Pi;635,848,705,200,000,000.00000000;269
2016-07-07T00:02:00.0000000;Psi;636034465200000000;352
2016-08-13T00:04:00.0000000;Psi;636,066,434,400,000,000.00000000;523
2018-03-21T00:03:00.0000000;Nu;6.36572E+017;7
2018-11-07T00:02:00.0000000;Chi;636,771,457,200,000,000.00000000;677
2019-06-23T00:02:00.0000000;Omicron;6.369684492E+17;292
2018-05-03T00:03:00.0000000;Alpha;6.366090258E+17;937
2012-03-30T00:02:00.0000000;Beta;6.346866252E+17;911
2015-09-15T00:03:00.0000000;Upsilon;6.357787218E+17;582
2016-06-08T00:03:00.0000000;Nu;6.36009E+017;593
2011-01-03T00:01:00.0000000;Rho;6.342960966E+17;597
2018-05-30T00:02:00.0000000;Omega;636632353200000000;610
2015-11-21T00:02:00.0000000;Eta;635836609200000000;502
2017-07-10T00:01:00.0000000;Theta;636352416600000000;812
2018-12-13T00:03:00.0000000;Theta;636,802,561,800,000,000.00000000;338
2011-02-05T00:03:00.0000000;Phi;6.343246098E+17;886
2016-04-25T00:02:00.0000000;Pi;635971393200000000;780
2019-07-31T00:01:00.0000000;Upsilon;6.370012806E+17;341
2018-04-07T00:02:00.0000000;Upsilon;636586561200000000;996
2019-07-01T00:02:00.0000000;Beta;636,975,361,200,000,000.00000000;86
2013-03-14T00:02:00.0000000;Delta;634,988,161,200,000,000.00000000;737
2018-04-27T00:03:00.0000000;Gamma;6.36604E+017;281
2013-07-06T00:03:00.0000000;Omega;6.35087E+017;770
2017-11-04T00:01:00.0000000;Rho;6.364535046E+17;637
2015-07-31T00:03:00.0000000;Tau;635,738,977,800,000,000.00000000;236
2016-10-07T00:02:00.0000000;Xi;636,113,953,200,000,000.00000000;365
2017-12-14T00:04:00.0000000;Beta;636,488,066,400,000,000.00000000;901
2014-12-29T00:03:00.0000000;Omega;635554081800000000;936
2013-10-08T00:03:00.0000000;Alpha;6.351678738E+17;593
2015-02-28T00:03:00.0000000;Theta;6.356067858E+17;0
2012-10-04T00:02:00.0000000;Upsilon;634849057200000000;675
2012-10-30T00:02:00.0000000;Nu;6.348715212E+17;78
2018-05-08T00:05:00.0000000;Sigma;636,613,347,000,000,000.00000000;511
2011-12-03T00:03:00.0000000;Tau;6.34585E+017;507
2018-02-27T00:04:00.0000000;Beta;636552866400000000;794
2012-11-08T00:03:00.0000000;Psi;634879297800000000;811
2019-09-11T00:02:00.0000000;Chi;637,037,569,200,000,000.00000000;258
2012-05-09T00:02:00.0000000;Gamma;634,721,185,200,000,000.00000000;367
2012-08-06T00:04:00.0000000;Chi;634,798,082,400,000,000.00000000;556
2016-03-06T00:04:00.0000000;Omicron;635928194400000000;822
2012-08-27T00:02:00.0000000;Omega;634,816,225,200,000,000.00000000;879
2010-06-21T00:04:00.0000000;Gamma;634,126,754,400,000,000.00000000;989
2017-04-10T00:03:00.0000000;Pi;636273793800000000;669
2014-05-01T00:03:00.0000000;Rho;635344993800000000;655
2014-07-30T00:05:00.0000000;Phi;635,422,755,000,000,000.00000000;276
2019-03-02T00:03:00.0000000;Alpha;6.36871E+017;2
2011-08-09T00:04:00.0000000;Xi;634484450400000000;970
2013-01-16T00:04:00.0000000;Lambda;634,938,914,400,000,000.00000000;243
2013-11-23T00:04:00.0000000;Omicron;635207618400000000;367
2019-06-01T00:03:00.0000000;Gamma;6.369494418E+17;170
2017-07-28T00:04:00.0000000;Theta;6.36368E+017;281
2012-12-08T00:04:00.0000000;Psi;634905218400000000;795
