TM;Category;unknown;Quantity
2018-04-24T00:01:00.0000000;Sigma;636,601,248,600,000,000.00000000;291
2014-09-02T00:02:00.0000000;Iota;6.354521292E+17;80
2013-04-12T00:02:00.0000000;Omicron;6.350132172E+17;339
2019-02-19T00:02:00.0000000;Lambda;6.368613132E+17;313
2012-01-11T00:02:00.0000000;Kappa;6.34618E+017;678
2014-09-27T00:02:00.0000000;Nu;635,473,729,200,000,000.00000000;331
2010-05-01T00:02:00.0000000;Psi;634082689200000000;560
2016-12-13T00:01:00.0000000;Nu;6.361718406E+17;801
2013-08-27T00:02:00.0000000;Tau;635131585200000000;781
2010-09-11T00:01:00.0000000;Pi;6.341976006E+17;447
2014-10-30T00:02:00.0000000;Omicron;635502241200000000;295
2013-08-20T00:02:00.0000000;Omega;635125537200000000;462
2017-08-13T00:03:00.0000000;Zeta;636381793800000000;156
2015-12-18T00:01:00.0000000;Gamma;6.358599366E+17;84
2012-10-27T00:02:00.0000000;Upsilon;6.34869E+017;553
2019-10-13T00:01:00.0000000;Eta;6.370652166E+17;410
2011-03-18T00:03:00.0000000;Phi;634360033800000000;186
2011-08-03T00:03:00.0000000;Sigma;6.344792658E+17;313
2018-04-22T00:02:00.0000000;Zeta;636,599,521,200,000,000.00000000;657
2010-05-14T00:01:00.0000000;Zeta;634093920600000000;873
2017-12-15T00:01:00.0000000;Zeta;636488928600000000;233
2016-01-13T00:01:00.0000000;Tau;635882400600000000;661
2013-11-14T00:01:00.0000000;Nu;6.351998406E+17;757
2014-06-30T00:02:00.0000000;Chi;635396833200000000;1
2013-10-10T00:02:00.0000000;Eta;6.351696012E+17;996
2012-07-25T00:01:00.0000000;Upsilon;634787712600000000;432
2016-05-07T00:02:00.0000000;Upsilon;6.359817612E+17;204
2018-03-07T00:02:00.0000000;Pi;6.365597772E+17;883
2015-12-22T00:02:00.0000000;Psi;635,863,393,200,000,000.00000000;75
2016-11-24T00:02:00.0000000;Phi;6.361554252E+17;844
2014-07-27T00:02:00.0000000;Xi;6.354201612E+17;817
2015-03-28T00:01:00.0000000;Xi;635,630,976,600,000,000.00000000;367
2018-03-26T00:01:00.0000000;Alpha;6.365761926E+17;470
2019-01-05T00:03:00.0000000;Theta;6.36822E+017;236
2013-10-19T00:02:00.0000000;Iota;635177377200000000;215
2013-03-18T00:03:00.0000000;Theta;6.34992E+017;719
2011-06-28T00:01:00.0000000;Epsilon;6.344481606E+17;429
2014-11-20T00:02:00.0000000;Gamma;635,520,385,200,000,000.00000000;1
2017-06-19T00:01:00.0000000;Zeta;636,334,272,600,000,000.00000000;538
2014-01-26T00:02:00.0000000;Gamma;6.352629132E+17;839
2012-04-28T00:01:00.0000000;Mu;6.34712E+017;732
2016-06-06T00:01:00.0000000;Omicron;636007680600000000;659
2011-06-27T00:01:00.0000000;Rho;6.34447E+017;451
2019-09-22T00:03:00.0000000;Upsilon;6.370470738E+17;587
2016-06-29T00:02:00.0000000;Sigma;6.360275532E+17;80
2010-10-12T00:02:00.0000000;Nu;634224385200000000;292
2014-01-14T00:02:00.0000000;Zeta;635252545200000000;243
2014-12-22T00:02:00.0000000;Kappa;635548033200000000;499
2018-08-04T00:01:00.0000000;Mu;6.366893766E+17;291
2017-08-24T00:02:00.0000000;Phi;6.363912972E+17;845
2017-10-27T00:02:00.0000000;Rho;636446593200000000;120
2018-03-16T00:02:00.0000000;Tau;636,567,553,200,000,000.00000000;668
2014-01-14T00:03:00.0000000;Tau;635,252,545,800,000,000.00000000;766
2019-02-03T00:02:00.0000000;Omicron;636847489200000000;977
2011-08-20T00:02:00.0000000;Sigma;6.344939532E+17;967
2013-03-21T00:02:00.0000000;Theta;6.34994E+017;784
2014-10-28T00:02:00.0000000;Upsilon;635500513200000000;371
2017-07-27T00:01:00.0000000;Tau;636367104600000000;325
2011-02-25T00:03:00.0000000;Epsilon;6.343418898E+17;14
2010-12-05T00:01:00.0000000;Lambda;634271040600000000;626
2014-09-02T00:02:00.0000000;Nu;6.354521292E+17;337
2011-07-03T00:01:00.0000000;Sigma;6.344524806E+17;181
2010-09-15T00:01:00.0000000;Theta;6.342010566E+17;217
2017-04-23T00:03:00.0000000;Theta;636,285,025,800,000,000.00000000;807
2019-01-17T00:04:00.0000000;Rho;636,832,802,400,000,000.00000000;547
2019-04-20T00:03:00.0000000;Gamma;636913153800000000;561
2019-10-07T00:01:00.0000000;Kappa;6.37060E+017;199
2016-01-21T00:02:00.0000000;Epsilon;6.358893132E+17;667
2018-06-16T00:02:00.0000000;Delta;636,647,041,200,000,000.00000000;801
2011-12-29T00:01:00.0000000;Eta;6.346071366E+17;965
2019-03-16T00:03:00.0000000;Lambda;636882913800000000;978
2019-09-01T00:03:00.0000000;Kappa;6.370289298E+17;913
2010-01-28T00:02:00.0000000;Sigma;634,002,337,200,000,000.00000000;197
2019-03-27T00:03:00.0000000;Psi;636892417800000000;168
2018-04-21T00:02:00.0000000;Iota;636,598,657,200,000,000.00000000;935
2011-11-15T00:04:00.0000000;Pi;6.34569E+017;997
2019-09-21T00:03:00.0000000;Iota;6.370462098E+17;392
2018-03-18T00:02:00.0000000;Omicron;636,569,281,200,000,000.00000000;850
2015-01-29T00:01:00.0000000;Epsilon;635580864600000000;731
2013-10-11T00:02:00.0000000;Rho;6.351704652E+17;374
2018-06-09T00:02:00.0000000;Lambda;6.366409932E+17;316
2019-04-11T00:04:00.0000000;Gamma;6.369053784E+17;343
2016-10-31T00:01:00.0000000;Iota;636134688600000000;999
2016-09-06T00:02:00.0000000;Iota;6.36087E+017;112
2017-02-17T00:03:00.0000000;Kappa;6.36229E+017;185
2016-03-31T00:03:00.0000000;Eta;6.359497938E+17;620
2016-06-08T00:01:00.0000000;Chi;636009408600000000;660
2019-01-24T00:02:00.0000000;Lambda;6.36839E+017;938
2016-03-14T00:02:00.0000000;Tau;6.359351052E+17;372
2013-10-26T00:02:00.0000000;Pi;6.351834252E+17;536
2014-04-25T00:02:00.0000000;Sigma;6.353398092E+17;247
2018-02-17T00:01:00.0000000;Nu;6.365442246E+17;684
2013-12-04T00:02:00.0000000;Tau;6.352171212E+17;1
2011-02-02T00:03:00.0000000;Kappa;6.343220178E+17;485
2019-04-01T00:02:00.0000000;Alpha;636,896,737,200,000,000.00000000;191
2011-10-08T00:03:00.0000000;Phi;634536289800000000;503
2016-09-22T00:03:00.0000000;Rho;636100993800000000;655
2012-01-29T00:02:00.0000000;Eta;6.34634E+017;154
2014-11-18T00:02:00.0000000;Alpha;635,518,657,200,000,000.00000000;372
2018-03-15T00:03:00.0000000;Omega;636,566,689,800,000,000.00000000;990
2018-05-30T00:03:00.0000000;Mu;636632353800000000;137
2016-07-30T00:02:00.0000000;Alpha;636054337200000000;14
2016-12-17T00:02:00.0000000;Lambda;636175297200000000;414
2014-05-06T00:04:00.0000000;Xi;635349314400000000;490
2011-11-21T00:01:00.0000000;Phi;6.345743046E+17;138
2010-03-08T00:01:00.0000000;Xi;634036032600000000;468
2019-05-21T00:02:00.0000000;Iota;636939937200000000;304
2019-04-11T00:02:00.0000000;Upsilon;6.369053772E+17;72
2018-12-15T00:02:00.0000000;Zeta;636804289200000000;711
2014-04-17T00:04:00.0000000;Kappa;635332898400000000;829
2015-11-02T00:03:00.0000000;Rho;635820193800000000;146
2013-11-20T00:03:00.0000000;Sigma;635,205,025,800,000,000.00000000;451
2012-02-21T00:01:00.0000000;Mu;6.346537926E+17;617
2017-10-16T00:02:00.0000000;Psi;6.364370892E+17;631
2012-06-01T00:02:00.0000000;Alpha;634741057200000000;975
2014-01-22T00:01:00.0000000;Alpha;6.35259E+017;323
2013-11-27T00:02:00.0000000;Pi;6.35211E+017;730
2017-10-05T00:01:00.0000000;Theta;636,427,584,600,000,000.00000000;258
2014-11-03T00:01:00.0000000;Phi;635,505,696,600,000,000.00000000;830
2015-01-30T00:03:00.0000000;Nu;635,581,729,800,000,000.00000000;861
2013-07-02T00:02:00.0000000;Zeta;635083201200000000;593
2011-04-26T00:03:00.0000000;Gamma;634,393,729,800,000,000.00000000;653
2018-12-07T00:02:00.0000000;Theta;6.367973772E+17;218
2012-09-21T00:01:00.0000000;Beta;6.34838E+017;749
2016-11-13T00:03:00.0000000;Xi;636,145,921,800,000,000.00000000;73
2018-08-06T00:02:00.0000000;Omega;636691105200000000;680
2015-01-09T00:02:00.0000000;Xi;635563585200000000;18
2011-03-14T00:03:00.0000000;Delta;6.343565778E+17;762
2015-10-21T00:05:00.0000000;Chi;6.35809827E+17;417
2013-03-18T00:02:00.0000000;Upsilon;634991617200000000;374
2012-08-23T00:02:00.0000000;Rho;634812769200000000;443
2019-05-27T00:02:00.0000000;Zeta;636945121200000000;68
2015-06-22T00:03:00.0000000;Lambda;635705281800000000;398
2010-01-02T00:02:00.0000000;Xi;6.339798732E+17;699
2012-05-05T00:04:00.0000000;Kappa;634717730400000000;864
2014-09-21T00:05:00.0000000;Alpha;635468547000000000;235
2015-02-22T00:02:00.0000000;Delta;635601601200000000;426
2019-12-25T00:02:00.0000000;Nu;637128289200000000;797
2012-05-21T00:03:00.0000000;Omega;6.347315538E+17;819
2018-09-08T00:01:00.0000000;Kappa;6.367196166E+17;152
2017-03-23T00:03:00.0000000;Gamma;636258241800000000;664
2010-09-19T00:02:00.0000000;Alpha;634,204,513,200,000,000.00000000;15
2010-08-07T00:03:00.0000000;Sigma;6.341673618E+17;281
2010-05-11T00:03:00.0000000;Alpha;6.340913298E+17;591
2019-10-20T00:02:00.0000000;Theta;637071265200000000;391
2019-03-10T00:03:00.0000000;Beta;636877729800000000;727
2012-10-09T00:03:00.0000000;Kappa;6.348533778E+17;898
2019-05-31T00:03:00.0000000;Upsilon;6.36949E+017;512
2013-02-12T00:03:00.0000000;Psi;6.34962E+017;614
2013-03-07T00:04:00.0000000;Upsilon;6.349821144E+17;793
2016-10-03T00:03:00.0000000;Kappa;636110497800000000;695
2010-06-21T00:05:00.0000000;Tau;634126755000000000;405
2015-08-27T00:01:00.0000000;Psi;6.357623046E+17;767
2018-02-15T00:04:00.0000000;Tau;6.365424984E+17;901
2015-04-27T00:04:00.0000000;Zeta;635656898400000000;594
2016-06-07T00:03:00.0000000;Epsilon;6.36009E+017;540
2015-04-03T00:05:00.0000000;Omega;6.35636163E+17;317
2013-03-28T00:03:00.0000000;Mu;635000257800000000;493
2015-07-03T00:03:00.0000000;Zeta;6.357147858E+17;902
2011-06-20T00:04:00.0000000;Upsilon;634441250400000000;962
2015-10-02T00:03:00.0000000;Epsilon;6.357934098E+17;753
2015-11-12T00:03:00.0000000;Iota;635828833800000000;451
2019-03-26T00:03:00.0000000;Sigma;6.368915538E+17;749
