TM;Category;unknown;Quantity
2017-12-30T00:02:00.0000000;Alpha;636501889200000000;526
2019-04-08T00:01:00.0000000;Omega;6.36903E+017;947
2012-10-10T00:01:00.0000000;Sigma;6.34854E+017;313
2011-05-27T00:02:00.0000000;Mu;6.344205132E+17;890
2015-10-29T00:01:00.0000000;Xi;635,816,736,600,000,000.00000000;122
2012-12-10T00:01:00.0000000;Mu;634906944600000000;739
2012-02-23T00:02:00.0000000;Psi;6.346555212E+17;261
2017-12-20T00:02:00.0000000;Eta;636493249200000000;268
2016-09-21T00:01:00.0000000;Gamma;636,100,128,600,000,000.00000000;684
2011-09-03T00:01:00.0000000;Tau;634506048600000000;37
2018-01-29T00:02:00.0000000;Omega;6.365278092E+17;369
2018-07-27T00:01:00.0000000;Lambda;6.36682E+017;629
2012-10-09T00:03:00.0000000;Chi;6.348533778E+17;212
2013-10-01T00:02:00.0000000;Alpha;635161825200000000;296
2011-12-22T00:02:00.0000000;Epsilon;6.34601E+017;250
2010-09-07T00:02:00.0000000;Theta;6.34194E+017;324
2010-09-06T00:03:00.0000000;Zeta;6.34193E+017;805
2018-01-20T00:03:00.0000000;Mu;636,520,033,800,000,000.00000000;901
2017-09-21T00:03:00.0000000;Pi;6.36415E+017;404
2010-03-11T00:02:00.0000000;Omicron;6.34039E+017;953
2015-01-17T00:01:00.0000000;Chi;635570496600000000;38
2017-04-20T00:02:00.0000000;Mu;6.362824332E+17;165
2016-09-08T00:01:00.0000000;Lambda;6.36089E+017;434
2013-08-21T00:02:00.0000000;Theta;635126401200000000;601
2011-10-10T00:01:00.0000000;Psi;634538016600000000;790
2010-05-29T00:04:00.0000000;Nu;634106882400000000;926
2019-12-11T00:03:00.0000000;Mu;637,116,193,800,000,000.00000000;61
2019-03-29T00:04:00.0000000;Psi;636,894,146,400,000,000.00000000;361
2013-12-24T00:03:00.0000000;Eta;635234401800000000;296
2017-04-15T00:01:00.0000000;Eta;6.36278E+017;10
2014-05-25T00:02:00.0000000;Mu;635365729200000000;123
2017-10-22T00:02:00.0000000;Zeta;636,442,273,200,000,000.00000000;70
2016-06-09T00:02:00.0000000;Chi;6.36010E+017;255
2015-03-01T00:03:00.0000000;Omega;6.356076498E+17;834
2015-04-19T00:02:00.0000000;Eta;6.35650E+017;493
2018-05-30T00:01:00.0000000;Chi;636,632,352,600,000,000.00000000;146
2019-10-08T00:02:00.0000000;Alpha;6.370608972E+17;167
2015-12-12T00:02:00.0000000;Chi;6.35855E+017;535
2019-01-26T00:02:00.0000000;Iota;6.36841E+017;935
2017-08-01T00:02:00.0000000;Omicron;6.363714252E+17;13
2019-06-28T00:03:00.0000000;Rho;636972769800000000;808
2019-06-14T00:01:00.0000000;Delta;636,960,672,600,000,000.00000000;636
2014-05-08T00:02:00.0000000;Omicron;635351041200000000;362
2013-11-03T00:03:00.0000000;Chi;635,190,337,800,000,000.00000000;927
2018-03-16T00:01:00.0000000;Sigma;636,567,552,600,000,000.00000000;884
2017-09-24T00:02:00.0000000;Pi;6.36418E+017;19
2019-05-31T00:02:00.0000000;Gamma;6.36949E+017;896
2017-02-22T00:01:00.0000000;Chi;6.362331846E+17;243
2018-05-20T00:03:00.0000000;Iota;6.366237138E+17;70
2012-10-14T00:03:00.0000000;Pi;6.348576978E+17;412
2010-05-17T00:02:00.0000000;Pi;634,096,513,200,000,000.00000000;196
2015-03-20T00:02:00.0000000;Eta;6.356240652E+17;499
2011-12-03T00:01:00.0000000;Nu;634584672600000000;902
2013-05-05T00:03:00.0000000;Kappa;635,033,089,800,000,000.00000000;631
2018-03-10T00:01:00.0000000;Zeta;6.365623686E+17;582
2019-01-19T00:01:00.0000000;Iota;636,834,528,600,000,000.00000000;974
2014-07-29T00:01:00.0000000;Upsilon;6.354218886E+17;938
2012-08-29T00:01:00.0000000;Omicron;634817952600000000;318
2015-02-20T00:02:00.0000000;Beta;635599873200000000;855
2010-07-02T00:02:00.0000000;Omicron;6.341362572E+17;381
2014-07-24T00:02:00.0000000;Beta;6.354175692E+17;487
2010-11-30T00:02:00.0000000;Gamma;634266721200000000;553
2018-03-07T00:01:00.0000000;Eta;6.365597766E+17;707
2017-11-02T00:02:00.0000000;Eta;6.364517772E+17;112
2013-01-23T00:02:00.0000000;Lambda;6.34945E+017;538
2019-11-16T00:03:00.0000000;Sigma;6.370945938E+17;79
2016-07-23T00:02:00.0000000;Upsilon;636048289200000000;691
2013-09-16T00:04:00.0000000;Epsilon;6.35149E+017;673
2016-11-15T00:04:00.0000000;Beta;636147650400000000;121
2014-12-29T00:01:00.0000000;Upsilon;635554080600000000;885
2012-03-31T00:01:00.0000000;Sigma;6.346874886E+17;882
2019-10-01T00:02:00.0000000;Psi;637054849200000000;327
2012-09-28T00:02:00.0000000;Beta;634843873200000000;106
2010-04-03T00:02:00.0000000;Delta;6.340584972E+17;776
2015-09-08T00:03:00.0000000;Xi;635772673800000000;282
2016-11-25T00:02:00.0000000;Gamma;6.361562892E+17;226
2019-08-03T00:01:00.0000000;Upsilon;637003872600000000;627
2013-07-19T00:03:00.0000000;Beta;635,097,889,800,000,000.00000000;255
2016-05-18T00:02:00.0000000;Pi;635991265200000000;536
2017-09-21T00:03:00.0000000;Epsilon;6.36415E+017;817
2017-09-29T00:02:00.0000000;Zeta;6.364224012E+17;61
2018-01-30T00:01:00.0000000;Gamma;6.365286726E+17;313
2016-05-26T00:01:00.0000000;Delta;6.359981766E+17;837
2017-06-26T00:02:00.0000000;Pi;6.363403212E+17;660
2012-06-03T00:02:00.0000000;Pi;6.34743E+017;555
2015-05-10T00:03:00.0000000;Omicron;6.356681298E+17;154
2017-01-30T00:03:00.0000000;Epsilon;6.36213E+017;225
2019-05-26T00:03:00.0000000;Beta;636944257800000000;868
2017-10-29T00:02:00.0000000;Chi;6.36448E+017;170
2012-02-29T00:03:00.0000000;Sigma;634660705800000000;891
2015-10-29T00:02:00.0000000;Omicron;635,816,737,200,000,000.00000000;193
2011-09-14T00:04:00.0000000;Nu;634515554400000000;951
2016-08-31T00:01:00.0000000;Phi;636081984600000000;80
2012-07-28T00:02:00.0000000;Omega;6.34790E+017;512
2019-09-28T00:02:00.0000000;Zeta;637,052,257,200,000,000.00000000;588
2010-08-11T00:03:00.0000000;Pi;634170817800000000;522
2018-03-08T00:02:00.0000000;Kappa;6.365606412E+17;23
2012-06-26T00:03:00.0000000;Pi;6.347626578E+17;998
2012-11-01T00:03:00.0000000;Omicron;6.348732498E+17;195
2013-05-18T00:01:00.0000000;Epsilon;6.350443206E+17;435
2015-01-03T00:03:00.0000000;Iota;6.355584018E+17;888
2010-11-12T00:02:00.0000000;Pi;634251169200000000;9
2011-10-17T00:02:00.0000000;Omega;6.345440652E+17;797
2019-03-22T00:02:00.0000000;Mu;6.368880972E+17;842
2016-11-16T00:01:00.0000000;Epsilon;636148512600000000;178
2015-07-01T00:03:00.0000000;Sigma;6.35713E+017;487
2016-03-27T00:03:00.0000000;Pi;6.35946E+017;530
2018-06-24T00:03:00.0000000;Delta;6.366539538E+17;401
2016-09-18T00:03:00.0000000;Alpha;636,097,537,800,000,000.00000000;369
2014-01-30T00:01:00.0000000;Psi;6.352663686E+17;981
2015-07-09T00:04:00.0000000;Phi;635719970400000000;664
2010-12-24T00:03:00.0000000;Alpha;6.34287E+017;381
2016-05-30T00:01:00.0000000;Pi;6.360016326E+17;24
2012-02-20T00:02:00.0000000;Kappa;6.346529292E+17;599
2019-11-19T00:01:00.0000000;Epsilon;637097184600000000;923
2017-10-12T00:04:00.0000000;Upsilon;6.364336344E+17;258
2018-05-09T00:03:00.0000000;Alpha;636,614,209,800,000,000.00000000;972
2017-07-16T00:03:00.0000000;Omega;6.363576018E+17;39
2010-07-12T00:03:00.0000000;Nu;634144897800000000;316
2018-02-05T00:03:00.0000000;Zeta;636533857800000000;276
2019-01-27T00:03:00.0000000;Alpha;6.368414418E+17;132
2013-05-12T00:02:00.0000000;Omicron;6.35039E+017;666
2019-12-13T00:02:00.0000000;Mu;637117921200000000;631
2016-04-13T00:03:00.0000000;Phi;635961025800000000;949
2013-12-01T00:04:00.0000000;Gamma;6.352145304E+17;441
2012-03-25T00:02:00.0000000;Nu;6.346823052E+17;56
2013-10-02T00:02:00.0000000;Alpha;635162689200000000;530
2017-11-09T00:02:00.0000000;Nu;636,457,825,200,000,000.00000000;516
2013-01-23T00:01:00.0000000;Kappa;634944960600000000;458
2011-11-08T00:03:00.0000000;Tau;634563073800000000;230
2010-09-10T00:02:00.0000000;Alpha;6.341967372E+17;397
2015-12-08T00:01:00.0000000;Beta;635851296600000000;35
2010-03-19T00:03:00.0000000;Pi;634045537800000000;916
2019-09-16T00:03:00.0000000;Theta;6.37042E+017;273
2014-01-08T00:03:00.0000000;Theta;6.352473618E+17;212
2017-04-27T00:02:00.0000000;Chi;636288481200000000;800
2012-08-14T00:02:00.0000000;Theta;6.34805E+017;575
2014-01-23T00:04:00.0000000;Omega;6.352603224E+17;10
2014-08-11T00:05:00.0000000;Theta;6.35433123E+17;64
2019-11-21T00:04:00.0000000;Phi;637,098,914,400,000,000.00000000;808
2016-05-19T00:02:00.0000000;Eta;635992129200000000;663
2016-11-24T00:05:00.0000000;Zeta;636155427000000000;734
2015-07-21T00:03:00.0000000;Psi;6.357303378E+17;996
2016-11-15T00:04:00.0000000;Tau;636147650400000000;598
2011-09-08T00:02:00.0000000;Omega;6.345103692E+17;901
2011-04-20T00:03:00.0000000;Pi;6.343885458E+17;314
2011-12-03T00:04:00.0000000;Gamma;6.34585E+017;466
2017-07-05T00:03:00.0000000;Psi;636,348,097,800,000,000.00000000;93
2012-03-31T00:02:00.0000000;Upsilon;634687489200000000;924
2012-09-20T00:03:00.0000000;Pi;6.34837E+017;886
2019-08-24T00:03:00.0000000;Sigma;637,022,017,800,000,000.00000000;275
2018-05-11T00:03:00.0000000;Iota;636615937800000000;972
2013-08-05T00:04:00.0000000;Theta;635,112,578,400,000,000.00000000;369
