TM;Category;unknown;Quantity
2012-03-13T00:02:00.0000000;Phi;634671937200000000;434
2016-11-21T00:01:00.0000000;Tau;6.36153E+017;300
2019-04-07T00:02:00.0000000;Sigma;6.36902E+017;123
2016-05-02T00:01:00.0000000;Xi;635977440600000000;614
2017-01-15T00:01:00.0000000;Nu;6.362003526E+17;177
2016-09-30T00:01:00.0000000;Eta;6.361079046E+17;593
2016-01-02T00:02:00.0000000;Upsilon;6.358728972E+17;105
2011-05-22T00:01:00.0000000;Epsilon;6.34416E+017;599
2013-12-03T00:02:00.0000000;Sigma;6.352162572E+17;775
2018-11-12T00:01:00.0000000;Rho;636775776600000000;998
2015-02-21T00:02:00.0000000;Kappa;635600737200000000;42
2013-01-11T00:01:00.0000000;Epsilon;6.349345926E+17;467
2014-03-18T00:04:00.0000000;Eta;6.353069784E+17;717
2013-01-07T00:04:00.0000000;Mu;6.349311384E+17;637
2010-06-19T00:03:00.0000000;Nu;634125025800000000;344
2019-07-23T00:01:00.0000000;Omicron;636994368600000000;299
2012-06-30T00:01:00.0000000;Pi;634766112600000000;274
2015-09-26T00:04:00.0000000;Eta;635788226400000000;598
2019-10-30T00:02:00.0000000;Epsilon;6.370799052E+17;87
2013-08-26T00:02:00.0000000;Xi;635130721200000000;149
2016-10-12T00:03:00.0000000;Upsilon;6.36118E+017;343
2018-08-05T00:01:00.0000000;Upsilon;636690240600000000;555
2012-08-19T00:01:00.0000000;Lambda;6.348093126E+17;280
2011-11-24T00:01:00.0000000;Gamma;6.345768966E+17;736
2012-05-09T00:02:00.0000000;Psi;634,721,185,200,000,000.00000000;947
2012-06-11T00:01:00.0000000;Tau;6.347496966E+17;38
2018-10-17T00:01:00.0000000;Beta;636753312600000000;820
2013-06-01T00:03:00.0000000;Eta;6.350564178E+17;600
2017-05-07T00:01:00.0000000;Pi;6.362971206E+17;873
2012-09-12T00:02:00.0000000;Epsilon;634830049200000000;465
2012-09-21T00:02:00.0000000;Chi;6.34838E+017;457
2016-05-07T00:01:00.0000000;Beta;6.359817606E+17;242
2014-12-30T00:02:00.0000000;Mu;635554945200000000;93
2010-03-07T00:02:00.0000000;Epsilon;634035169200000000;248
2014-10-22T00:01:00.0000000;Sigma;6.35495E+017;200
2016-12-01T00:02:00.0000000;Nu;636,161,473,200,000,000.00000000;499
2011-10-25T00:03:00.0000000;Phi;634550977800000000;390
2013-03-17T00:02:00.0000000;Psi;634990753200000000;552
2014-06-29T00:02:00.0000000;Tau;635,395,969,200,000,000.00000000;432
2016-12-08T00:02:00.0000000;Epsilon;6.36168E+017;715
2014-05-14T00:01:00.0000000;Kappa;6.353562246E+17;5
2016-06-11T00:01:00.0000000;Mu;6.36012E+017;244
2012-08-08T00:01:00.0000000;Theta;634,799,808,600,000,000.00000000;97
2014-03-06T00:01:00.0000000;Nu;6.352966086E+17;494
2014-11-06T00:01:00.0000000;Phi;635508288600000000;172
2014-05-30T00:01:00.0000000;Omicron;6.35370E+017;44
2017-05-02T00:01:00.0000000;Xi;6.36293E+017;295
2010-06-25T00:01:00.0000000;Upsilon;634130208600000000;623
2018-11-17T00:01:00.0000000;Alpha;6.367800966E+17;582
2012-10-15T00:02:00.0000000;Rho;6.348585612E+17;51
2018-06-24T00:01:00.0000000;Lambda;6.366539526E+17;690
2012-07-11T00:02:00.0000000;Mu;6.347756172E+17;869
2019-12-14T00:02:00.0000000;Omicron;637118785200000000;666
2018-09-16T00:03:00.0000000;Zeta;636726529800000000;412
2013-10-24T00:01:00.0000000;Delta;6.35182E+017;343
2012-12-06T00:01:00.0000000;Nu;6.349034886E+17;783
2011-10-23T00:01:00.0000000;Phi;634549248600000000;803
2015-06-15T00:03:00.0000000;Kappa;6.356992338E+17;568
2016-05-16T00:01:00.0000000;Eta;635,989,536,600,000,000.00000000;771
2013-03-18T00:02:00.0000000;Beta;634991617200000000;550
2017-08-02T00:02:00.0000000;Beta;6.363722892E+17;745
2010-06-18T00:03:00.0000000;Kappa;634124161800000000;634
2013-06-18T00:02:00.0000000;Epsilon;6.35071E+017;141
2016-02-21T00:03:00.0000000;Gamma;6.35916E+017;814
2017-01-22T00:01:00.0000000;Mu;636206400600000000;470
2019-09-11T00:02:00.0000000;Sigma;637,037,569,200,000,000.00000000;906
2010-12-21T00:02:00.0000000;Upsilon;634,284,865,200,000,000.00000000;378
2012-09-21T00:02:00.0000000;Lambda;6.34838E+017;820
2019-03-01T00:02:00.0000000;Xi;6.36870E+017;982
2011-06-26T00:02:00.0000000;Pi;6.34446E+017;452
2013-09-03T00:02:00.0000000;Iota;6.351376332E+17;268
2011-06-09T00:02:00.0000000;Zeta;6.344317452E+17;816
2013-10-11T00:02:00.0000000;Omega;6.351704652E+17;716
2012-01-22T00:02:00.0000000;Zeta;634,627,873,200,000,000.00000000;413
2014-01-23T00:02:00.0000000;Lambda;6.35260E+017;507
2019-02-02T00:03:00.0000000;Xi;636846625800000000;768
2011-03-21T00:01:00.0000000;Gamma;634,362,624,600,000,000.00000000;289
2012-09-24T00:01:00.0000000;Mu;6.348404166E+17;716
2011-04-15T00:02:00.0000000;Phi;6.34384E+017;282
2017-01-17T00:01:00.0000000;Lambda;6.362020806E+17;478
2011-10-23T00:02:00.0000000;Nu;634,549,249,200,000,000.00000000;34
2012-03-03T00:04:00.0000000;Beta;6.34663E+017;516
2012-03-28T00:01:00.0000000;Epsilon;6.346848966E+17;154
2016-07-10T00:02:00.0000000;Xi;636,037,057,200,000,000.00000000;947
2014-08-05T00:02:00.0000000;Beta;635427937200000000;815
2017-09-18T00:03:00.0000000;Rho;636412897800000000;497
2019-03-23T00:03:00.0000000;Nu;6.368889618E+17;154
2013-10-07T00:03:00.0000000;Rho;6.351670098E+17;476
2013-01-14T00:02:00.0000000;Xi;634937185200000000;36
2014-09-11T00:02:00.0000000;Sigma;635459905200000000;412
2011-10-19T00:02:00.0000000;Delta;6.345457932E+17;283
2015-12-13T00:02:00.0000000;Iota;6.358556172E+17;885
2018-10-23T00:01:00.0000000;Phi;636758496600000000;800
2014-11-21T00:02:00.0000000;Phi;635521249200000000;708
2018-11-16T00:01:00.0000000;Omega;6.367792326E+17;391
2018-02-01T00:01:00.0000000;Omega;6.365304006E+17;108
2015-10-13T00:02:00.0000000;Psi;635802913200000000;594
2012-12-27T00:03:00.0000000;Theta;634921633800000000;82
2012-11-18T00:03:00.0000000;Xi;6.348879378E+17;563
2019-06-22T00:01:00.0000000;Eta;6.369675846E+17;978
2012-08-07T00:01:00.0000000;Kappa;634798944600000000;36
2015-06-03T00:01:00.0000000;Mu;635688864600000000;325
2011-02-17T00:02:00.0000000;Phi;6.34335E+017;212
2010-09-07T00:01:00.0000000;Iota;634194144600000000;912
2012-12-09T00:02:00.0000000;Pi;634906081200000000;617
2014-12-29T00:03:00.0000000;Sigma;635554081800000000;206
2011-01-06T00:02:00.0000000;Sigma;634,298,689,200,000,000.00000000;881
2014-12-31T00:02:00.0000000;Omicron;6.35556E+017;993
2012-09-20T00:04:00.0000000;Eta;6.348369624E+17;111
2014-05-31T00:02:00.0000000;Kappa;6.353709132E+17;871
2013-12-22T00:03:00.0000000;Omega;6.352326738E+17;562
2017-07-03T00:02:00.0000000;Phi;636346369200000000;152
2011-09-11T00:02:00.0000000;Psi;6.345129612E+17;485
2019-11-22T00:03:00.0000000;Theta;637,099,777,800,000,000.00000000;166
2010-09-23T00:03:00.0000000;Gamma;634207969800000000;502
2018-10-29T00:02:00.0000000;Rho;6.367636812E+17;634
2015-03-13T00:03:00.0000000;Xi;6.35618E+017;106
2011-11-23T00:02:00.0000000;Lambda;6.345760332E+17;831
2015-08-07T00:03:00.0000000;Theta;6.357450258E+17;455
2014-11-12T00:01:00.0000000;Theta;6.355134726E+17;884
2012-12-22T00:02:00.0000000;Rho;6.349173132E+17;304
2010-01-21T00:04:00.0000000;Zeta;6.339962904E+17;118
2010-03-12T00:02:00.0000000;Delta;6.34039E+017;685
2018-01-19T00:03:00.0000000;Omega;636,519,169,800,000,000.00000000;255
2013-05-18T00:04:00.0000000;Theta;6.350443224E+17;545
2010-09-09T00:03:00.0000000;Tau;6.34196E+017;501
2018-10-22T00:04:00.0000000;Tau;636757634400000000;543
2015-11-27T00:03:00.0000000;Omicron;6.358417938E+17;215
2011-11-10T00:02:00.0000000;Lambda;634,564,801,200,000,000.00000000;134
2010-07-22T00:01:00.0000000;Phi;6.341535366E+17;356
2013-07-01T00:03:00.0000000;Psi;635,082,337,800,000,000.00000000;341
2012-04-07T00:01:00.0000000;Gamma;634693536600000000;429
2017-01-20T00:04:00.0000000;Chi;636204674400000000;223
2013-08-29T00:02:00.0000000;Delta;6.35133E+017;15
2019-05-25T00:04:00.0000000;Eta;636,943,394,400,000,000.00000000;594
2012-09-17T00:01:00.0000000;Mu;634834368600000000;504
2015-03-19T00:02:00.0000000;Iota;6.356232012E+17;237
2019-06-28T00:02:00.0000000;Epsilon;636972769200000000;180
2011-10-31T00:02:00.0000000;Beta;6.34556E+017;606
2014-08-23T00:01:00.0000000;Mu;635,443,488,600,000,000.00000000;729
2017-09-06T00:03:00.0000000;Lambda;6.364025298E+17;753
2013-11-10T00:03:00.0000000;Beta;6.35196E+017;25
2019-04-21T00:04:00.0000000;Pi;636914018400000000;258
2019-09-14T00:01:00.0000000;Beta;637040160600000000;257
2017-10-01T00:01:00.0000000;Phi;6.364241286E+17;788
2017-08-25T00:04:00.0000000;Epsilon;636392162400000000;299
2013-08-05T00:02:00.0000000;Theta;635,112,577,200,000,000.00000000;220
2011-03-18T00:02:00.0000000;Upsilon;634360033200000000;989
2015-12-27T00:02:00.0000000;Rho;635867713200000000;956
2014-12-30T00:03:00.0000000;Kappa;6.35555E+017;775
2016-10-02T00:04:00.0000000;Iota;636109634400000000;762
2014-03-03T00:02:00.0000000;Lambda;6.352940172E+17;85
2016-03-20T00:02:00.0000000;Zeta;635940289200000000;163
2014-08-26T00:02:00.0000000;Tau;6.35446E+017;694
2015-12-01T00:02:00.0000000;Sigma;635845249200000000;810
2018-02-12T00:02:00.0000000;Phi;636539905200000000;612
2011-05-01T00:04:00.0000000;Upsilon;6.34398E+017;893
2014-02-21T00:02:00.0000000;Delta;635,285,377,200,000,000.00000000;913
2015-05-25T00:02:00.0000000;Pi;6.35681E+017;954
2011-04-16T00:01:00.0000000;Gamma;6.343850886E+17;532
2016-06-09T00:02:00.0000000;Upsilon;6.36010E+017;531
2015-09-05T00:01:00.0000000;Psi;635,770,080,600,000,000.00000000;281
2011-02-28T00:02:00.0000000;Mu;634344481200000000;243
2012-12-15T00:02:00.0000000;Xi;634911265200000000;146
2017-02-08T00:03:00.0000000;Lambda;636221089800000000;907
2014-01-16T00:03:00.0000000;Xi;635,254,273,800,000,000.00000000;156
2012-11-07T00:04:00.0000000;Gamma;634878434400000000;567
2010-12-02T00:03:00.0000000;Kappa;634,268,449,800,000,000.00000000;646
2013-03-01T00:01:00.0000000;Omega;634976928600000000;17
2011-03-03T00:01:00.0000000;Theta;634,347,072,600,000,000.00000000;509
2011-10-15T00:04:00.0000000;Phi;6.345423384E+17;729
2010-10-28T00:02:00.0000000;Rho;634,238,209,200,000,000.00000000;534
2019-02-21T00:04:00.0000000;Zeta;636,863,042,400,000,000.00000000;411
2014-06-06T00:03:00.0000000;Pi;635376097800000000;74
2012-01-15T00:04:00.0000000;Pi;6.346218264E+17;64
2011-05-21T00:03:00.0000000;Chi;6.344153298E+17;254
2015-06-18T00:02:00.0000000;Sigma;6.357018252E+17;709
2017-12-12T00:03:00.0000000;Kappa;636486337800000000;81
2018-09-21T00:04:00.0000000;Rho;6.367308504E+17;8
2019-07-16T00:02:00.0000000;Mu;636988321200000000;882
2011-10-30T00:04:00.0000000;Lambda;6.345552984E+17;485
2015-06-17T00:03:00.0000000;Mu;6.357009618E+17;495
2016-03-19T00:02:00.0000000;Psi;635939425200000000;384
2012-09-28T00:03:00.0000000;Omicron;634843873800000000;756
2015-07-22T00:03:00.0000000;Kappa;6.357312018E+17;584
2014-12-11T00:03:00.0000000;Kappa;635538529800000000;481
2012-12-21T00:03:00.0000000;Eta;6.349164498E+17;805
2017-05-25T00:03:00.0000000;Chi;6.363126738E+17;91
2017-09-05T00:03:00.0000000;Kappa;6.36402E+017;250
2015-12-01T00:03:00.0000000;Omega;635845249800000000;711
2018-10-01T00:06:00.0000000;Tau;636739491600000000;153
2019-07-20T00:03:00.0000000;Zeta;636991777800000000;226
2019-03-29T00:03:00.0000000;Iota;636894145800000000;514
2016-02-05T00:02:00.0000000;Eta;6.359022732E+17;887
