TM;Category;unknown;Quantity
2011-08-09T00:01:00.0000000;Kappa;634484448600000000;224
2014-03-24T00:01:00.0000000;Beta;6.353121606E+17;830
2011-07-17T00:01:00.0000000;Phi;6.344645766E+17;45
2017-01-13T00:01:00.0000000;Chi;6.36199E+017;483
2018-12-13T00:02:00.0000000;Beta;636,802,561,200,000,000.00000000;831
2015-01-08T00:01:00.0000000;Iota;6.355627206E+17;891
2012-07-29T00:01:00.0000000;Alpha;6.34791E+017;929
2015-08-24T00:01:00.0000000;Tau;6.35760E+017;656
2019-01-21T00:01:00.0000000;Gamma;636836256600000000;500
2015-04-08T00:01:00.0000000;Chi;6.356404806E+17;739
2015-12-20T00:02:00.0000000;Alpha;635861665200000000;877
2010-08-06T00:01:00.0000000;Omicron;6.341664966E+17;537
2018-03-27T00:01:00.0000000;Zeta;6.365770566E+17;696
2018-05-27T00:02:00.0000000;Omicron;636,629,761,200,000,000.00000000;373
2019-04-11T00:01:00.0000000;Omega;6.369053766E+17;957
2014-04-06T00:02:00.0000000;Iota;6.353233932E+17;36
2011-09-05T00:01:00.0000000;Mu;6.34508E+017;130
2015-05-20T00:02:00.0000000;Iota;635,676,769,200,000,000.00000000;604
2018-07-07T00:02:00.0000000;Omega;636665185200000000;627
2018-04-28T00:01:00.0000000;Rho;6.36605E+017;721
2012-02-28T00:02:00.0000000;Lambda;634,659,841,200,000,000.00000000;419
2013-02-21T00:01:00.0000000;Omega;634970016600000000;904
2019-07-23T00:01:00.0000000;Lambda;636994368600000000;7
2011-11-04T00:02:00.0000000;Omega;6.345596172E+17;976
2015-03-23T00:02:00.0000000;Alpha;635626657200000000;419
2017-10-20T00:02:00.0000000;Eta;636440545200000000;326
2019-08-26T00:02:00.0000000;Iota;637023745200000000;859
2016-07-16T00:02:00.0000000;Pi;6.36042E+017;235
2017-07-08T00:02:00.0000000;Zeta;636350689200000000;750
2019-04-26T00:01:00.0000000;Epsilon;6.36918E+017;998
2011-07-06T00:01:00.0000000;Chi;634455072600000000;429
2018-02-06T00:01:00.0000000;Rho;636534720600000000;36
2018-11-24T00:02:00.0000000;Mu;636,786,145,200,000,000.00000000;151
2014-10-02T00:02:00.0000000;Pi;6.35478E+017;322
2014-05-01T00:01:00.0000000;Sigma;635344992600000000;126
2018-12-04T00:02:00.0000000;Omicron;6.367947852E+17;700
2014-12-21T00:03:00.0000000;Psi;635547169800000000;887
2011-07-11T00:02:00.0000000;Alpha;634459393200000000;906
2011-11-16T00:01:00.0000000;Psi;634569984600000000;892
2016-01-21T00:01:00.0000000;Phi;6.358893126E+17;578
2011-08-10T00:02:00.0000000;Zeta;634485313200000000;391
2018-09-07T00:02:00.0000000;Zeta;6.367187532E+17;316
2016-12-19T00:01:00.0000000;Chi;636,177,024,600,000,000.00000000;224
2017-08-21T00:02:00.0000000;Theta;6.363887052E+17;239
2011-11-07T00:01:00.0000000;Lambda;6.345622086E+17;75
2010-04-23T00:02:00.0000000;Lambda;6.340757772E+17;381
2011-04-15T00:01:00.0000000;Pi;6.34384E+017;439
2015-08-07T00:02:00.0000000;Psi;6.35745E+017;448
2013-05-08T00:01:00.0000000;Pi;635,035,680,600,000,000.00000000;792
2016-03-01T00:03:00.0000000;Omicron;635923873800000000;555
2010-06-14T00:01:00.0000000;Mu;6.341207046E+17;405
2014-11-16T00:01:00.0000000;Gamma;635516928600000000;367
2013-04-22T00:01:00.0000000;Upsilon;635021856600000000;983
2019-08-28T00:02:00.0000000;Psi;637025473200000000;487
2016-10-27T00:02:00.0000000;Rho;636,131,233,200,000,000.00000000;911
2019-09-06T00:02:00.0000000;Rho;6.370332492E+17;284
2018-12-09T00:01:00.0000000;Upsilon;6.367991046E+17;506
2019-02-26T00:01:00.0000000;Omicron;636,867,360,600,000,000.00000000;881
2016-06-26T00:02:00.0000000;Theta;6.36025E+017;671
2016-01-06T00:01:00.0000000;Psi;6.358763526E+17;117
2016-11-17T00:02:00.0000000;Lambda;636149377200000000;687
2014-09-27T00:01:00.0000000;Tau;635,473,728,600,000,000.00000000;84
2017-09-17T00:02:00.0000000;Psi;636,412,033,200,000,000.00000000;594
2015-03-29T00:02:00.0000000;Epsilon;635631841200000000;262
2016-02-18T00:02:00.0000000;Tau;635913505200000000;256
2019-01-07T00:01:00.0000000;Epsilon;6.36824E+017;633
2014-10-30T00:02:00.0000000;Eta;635502241200000000;37
2018-03-11T00:02:00.0000000;Lambda;6.365632332E+17;900
2019-07-02T00:02:00.0000000;Kappa;636976225200000000;908
2013-04-19T00:01:00.0000000;Psi;635,019,264,600,000,000.00000000;875
2019-07-11T00:02:00.0000000;Rho;6.369840012E+17;763
2011-08-31T00:03:00.0000000;Psi;634,503,457,800,000,000.00000000;650
2018-06-21T00:01:00.0000000;Lambda;6.36651E+017;45
2014-09-28T00:01:00.0000000;Tau;635,474,592,600,000,000.00000000;959
2019-07-23T00:01:00.0000000;Mu;636994368600000000;112
2014-05-14T00:02:00.0000000;Kappa;6.353562252E+17;608
2011-09-20T00:02:00.0000000;Mu;634520737200000000;899
2018-05-29T00:02:00.0000000;Zeta;636,631,489,200,000,000.00000000;398
2012-04-05T00:02:00.0000000;Phi;634,691,809,200,000,000.00000000;296
2016-05-11T00:01:00.0000000;Phi;6.359852166E+17;717
2019-10-03T00:01:00.0000000;Nu;637056576600000000;981
2017-05-04T00:02:00.0000000;Xi;6.362945292E+17;545
2015-06-04T00:02:00.0000000;Zeta;635689729200000000;168
2018-03-26T00:02:00.0000000;Delta;6.365761932E+17;14
2015-09-03T00:01:00.0000000;Phi;635768352600000000;309
2019-01-27T00:01:00.0000000;Delta;6.368414406E+17;410
2012-09-20T00:01:00.0000000;Omega;6.34837E+017;546
2013-05-28T00:03:00.0000000;Gamma;635052961800000000;83
2016-11-03T00:01:00.0000000;Delta;6.36137E+017;112
2019-10-21T00:02:00.0000000;Eta;637072129200000000;36
2016-04-29T00:02:00.0000000;Tau;635,974,849,200,000,000.00000000;986
2018-03-31T00:02:00.0000000;Epsilon;636580513200000000;427
2016-04-05T00:03:00.0000000;Chi;635954113800000000;70
2017-05-22T00:03:00.0000000;Omega;6.363100818E+17;495
2018-10-10T00:02:00.0000000;Beta;6.367472652E+17;640
2013-02-25T00:02:00.0000000;Epsilon;634,973,473,200,000,000.00000000;951
2013-12-04T00:02:00.0000000;Lambda;6.352171212E+17;257
2011-03-20T00:02:00.0000000;Sigma;634,361,761,200,000,000.00000000;804
2017-02-22T00:02:00.0000000;Epsilon;6.362331852E+17;690
2017-10-22T00:02:00.0000000;Omicron;636,442,273,200,000,000.00000000;948
2019-02-12T00:01:00.0000000;Iota;6.36855E+017;834
2019-12-05T00:02:00.0000000;Omega;6.371110092E+17;541
2017-04-28T00:02:00.0000000;Omega;636289345200000000;182
2011-07-18T00:03:00.0000000;Upsilon;6.344654418E+17;121
2011-05-19T00:03:00.0000000;Nu;6.34414E+017;933
2015-01-10T00:03:00.0000000;Theta;635564449800000000;352
2012-08-09T00:01:00.0000000;Alpha;634,800,672,600,000,000.00000000;392
2016-11-23T00:01:00.0000000;Phi;6.361545606E+17;522
2017-09-19T00:01:00.0000000;Psi;636413760600000000;25
2019-01-17T00:03:00.0000000;Tau;636,832,801,800,000,000.00000000;565
2016-01-19T00:03:00.0000000;Rho;6.358875858E+17;473
2012-04-03T00:01:00.0000000;Nu;634690080600000000;403
2015-07-19T00:01:00.0000000;Beta;6.35729E+017;230
2016-07-30T00:02:00.0000000;Chi;636054337200000000;61
2010-06-17T00:04:00.0000000;Tau;634123298400000000;833
2011-05-04T00:04:00.0000000;Gamma;6.344006424E+17;37
2019-11-07T00:02:00.0000000;Tau;637086817200000000;920
2015-07-24T00:01:00.0000000;Chi;6.357329286E+17;33
2013-12-09T00:02:00.0000000;Theta;635,221,441,200,000,000.00000000;370
2017-03-01T00:01:00.0000000;Xi;636,239,232,600,000,000.00000000;877
2011-07-21T00:04:00.0000000;Kappa;634468034400000000;432
2010-04-04T00:02:00.0000000;Alpha;6.340593612E+17;676
2011-03-16T00:03:00.0000000;Lambda;634358305800000000;403
2014-07-03T00:02:00.0000000;Omega;6.35399E+017;486
2013-08-26T00:04:00.0000000;Omega;635130722400000000;359
2013-02-28T00:04:00.0000000;Sigma;6.34976E+017;237
2015-04-28T00:01:00.0000000;Omicron;635657760600000000;644
2018-08-15T00:02:00.0000000;Epsilon;6.36699E+017;454
2014-02-21T00:03:00.0000000;Epsilon;635,285,377,800,000,000.00000000;747
2017-09-19T00:02:00.0000000;Delta;636413761200000000;628
2012-01-20T00:04:00.0000000;Alpha;634,626,146,400,000,000.00000000;483
2015-09-22T00:05:00.0000000;Gamma;635,784,771,000,000,000.00000000;555
2015-01-11T00:02:00.0000000;Pi;635565313200000000;858
2018-07-12T00:02:00.0000000;Sigma;6.366695052E+17;150
2013-02-13T00:04:00.0000000;Mu;6.349631064E+17;526
2012-10-15T00:02:00.0000000;Xi;6.348585612E+17;423
2011-08-04T00:03:00.0000000;Beta;6.344801298E+17;829
2016-06-21T00:03:00.0000000;Epsilon;636,020,641,800,000,000.00000000;102
2017-07-09T00:02:00.0000000;Psi;636351553200000000;637
2016-05-21T00:02:00.0000000;Kappa;6.35994E+017;78
2012-06-06T00:03:00.0000000;Theta;6.347453778E+17;890
2015-01-17T00:02:00.0000000;Rho;635570497200000000;319
2012-04-17T00:02:00.0000000;Nu;6.347021772E+17;327
2019-09-09T00:03:00.0000000;Epsilon;637,035,841,800,000,000.00000000;181
2015-05-09T00:01:00.0000000;Rho;6.35667E+017;973
2012-01-05T00:01:00.0000000;Theta;634,613,184,600,000,000.00000000;329
2010-07-29T00:01:00.0000000;Lambda;634,159,584,600,000,000.00000000;201
2017-08-29T00:02:00.0000000;Rho;636,395,617,200,000,000.00000000;117
2017-10-17T00:03:00.0000000;Kappa;6.364379538E+17;361
2019-07-26T00:03:00.0000000;Beta;6.369969618E+17;493
2019-08-23T00:03:00.0000000;Tau;637,021,153,800,000,000.00000000;145
2016-08-23T00:02:00.0000000;Iota;6.360750732E+17;996
2016-08-27T00:03:00.0000000;Xi;636078529800000000;99
2016-07-10T00:02:00.0000000;Upsilon;636,037,057,200,000,000.00000000;622
2012-10-18T00:04:00.0000000;Psi;634,861,154,400,000,000.00000000;480
2015-03-11T00:03:00.0000000;Chi;635616289800000000;615
2017-09-02T00:03:00.0000000;Rho;636399073800000000;726
2017-03-28T00:03:00.0000000;Omicron;6.362625618E+17;714
2015-12-23T00:04:00.0000000;Xi;635864258400000000;716
2015-12-05T00:03:00.0000000;Sigma;635,848,705,800,000,000.00000000;101
2010-12-27T00:03:00.0000000;Theta;6.342900498E+17;707
2013-11-16T00:05:00.0000000;Sigma;635201571000000000;710
2010-02-21T00:02:00.0000000;Xi;6.34023E+017;231
2019-07-07T00:03:00.0000000;Epsilon;6.36981E+017;61
2019-02-14T00:03:00.0000000;Theta;6.368569938E+17;244
2013-09-10T00:02:00.0000000;Xi;635,143,681,200,000,000.00000000;669
2019-05-24T00:02:00.0000000;Sigma;636,942,529,200,000,000.00000000;661
2018-09-26T00:04:00.0000000;Nu;636735170400000000;446
2018-12-09T00:02:00.0000000;Omega;636799105200000000;13
2018-04-18T00:04:00.0000000;Kappa;636596066400000000;747
2013-02-16T00:02:00.0000000;Chi;6.349656972E+17;625
2017-08-20T00:03:00.0000000;Pi;6.363878418E+17;765
2019-06-14T00:02:00.0000000;Alpha;636960673200000000;261
2018-01-13T00:02:00.0000000;Tau;6.365139852E+17;107
2018-02-18T00:02:00.0000000;Theta;6.365450892E+17;572
2018-01-09T00:04:00.0000000;Gamma;6.36511E+017;993
2012-02-12T00:03:00.0000000;Beta;634646017800000000;682
2018-11-29T00:04:00.0000000;Epsilon;6.36790E+017;0
2015-06-28T00:03:00.0000000;Mu;635710465800000000;937
2019-11-05T00:02:00.0000000;Epsilon;637,085,089,200,000,000.00000000;501
2012-10-14T00:03:00.0000000;Eta;6.348576978E+17;158
2011-08-17T00:05:00.0000000;Phi;6.34491E+017;32
2018-07-08T00:04:00.0000000;Beta;6.36666E+017;276
2018-05-10T00:02:00.0000000;Pi;636,615,073,200,000,000.00000000;589
