TM;Category;unknown;Quantity
2010-10-18T00:02:00.0000000;Xi;6.342295692E+17;631
2016-04-02T00:01:00.0000000;Tau;6.359515206E+17;285
2018-09-16T00:03:00.0000000;Sigma;636726529800000000;42
2018-09-27T00:01:00.0000000;Mu;6.367360326E+17;834
2017-04-26T00:01:00.0000000;Gamma;636,287,616,600,000,000.00000000;118
2015-01-18T00:01:00.0000000;Beta;635571360600000000;343
2019-01-09T00:01:00.0000000;Eta;6.368258886E+17;819
2016-10-29T00:01:00.0000000;Mu;636132960600000000;401
2019-11-03T00:01:00.0000000;Theta;637083360600000000;538
2016-12-22T00:01:00.0000000;Omicron;636179616600000000;599
2010-08-16T00:03:00.0000000;Kappa;634175137800000000;402
2012-11-13T00:01:00.0000000;Xi;6.34884E+017;963
2016-02-04T00:01:00.0000000;Gamma;6.35901E+017;384
2017-01-11T00:02:00.0000000;Mu;6.36197E+017;851
2011-07-21T00:01:00.0000000;Kappa;6.344680326E+17;235
2010-03-11T00:01:00.0000000;Nu;6.34039E+017;758
2010-08-10T00:01:00.0000000;Zeta;6.341699526E+17;65
2015-02-20T00:01:00.0000000;Mu;635,599,872,600,000,000.00000000;60
2019-09-16T00:01:00.0000000;Beta;637041888600000000;96
2018-10-18T00:02:00.0000000;Tau;636754177200000000;653
2019-07-29T00:02:00.0000000;Xi;6.369995532E+17;836
2018-09-30T00:02:00.0000000;Alpha;636738625200000000;476
2010-05-05T00:02:00.0000000;Gamma;6.34086E+017;983
2015-09-04T00:01:00.0000000;Kappa;635769216600000000;77
2018-04-11T00:02:00.0000000;Eta;6.36590E+017;571
2018-09-24T00:04:00.0000000;Zeta;6.367334424E+17;390
2011-11-02T00:02:00.0000000;Omicron;6.345578892E+17;801
2018-09-22T00:03:00.0000000;Xi;6.367317138E+17;184
2014-11-12T00:03:00.0000000;Gamma;6.355134738E+17;9
2014-09-25T00:01:00.0000000;Omicron;635472000600000000;7
2011-03-23T00:02:00.0000000;Nu;634364353200000000;624
2015-08-21T00:02:00.0000000;Tau;635757121200000000;241
2011-05-01T00:01:00.0000000;Delta;634398048600000000;897
2010-10-25T00:02:00.0000000;Omicron;634235617200000000;358
2016-01-18T00:01:00.0000000;Omega;6.35887E+017;886
2015-06-03T00:02:00.0000000;Chi;635688865200000000;706
2014-05-22T00:02:00.0000000;Kappa;635,363,137,200,000,000.00000000;670
2015-12-16T00:02:00.0000000;Kappa;6.358582092E+17;625
2010-10-26T00:01:00.0000000;Tau;634,236,480,600,000,000.00000000;329
2013-05-23T00:01:00.0000000;Gamma;635048640600000000;929
2012-10-27T00:02:00.0000000;Kappa;6.34869E+017;57
2018-04-16T00:02:00.0000000;Rho;6.365943372E+17;748
2017-03-27T00:02:00.0000000;Omega;6.36262E+017;956
2018-12-13T00:02:00.0000000;Upsilon;636,802,561,200,000,000.00000000;547
2018-09-10T00:02:00.0000000;Upsilon;636721345200000000;162
2015-06-14T00:02:00.0000000;Beta;6.35698E+017;823
2017-08-02T00:01:00.0000000;Pi;6.363722886E+17;55
2010-09-18T00:01:00.0000000;Kappa;634203648600000000;364
2010-01-29T00:01:00.0000000;Rho;634,003,200,600,000,000.00000000;185
2013-12-11T00:01:00.0000000;Iota;635,223,168,600,000,000.00000000;199
2016-05-18T00:02:00.0000000;Phi;635991265200000000;128
2014-09-02T00:03:00.0000000;Tau;6.354521298E+17;749
2013-08-17T00:02:00.0000000;Kappa;6.351229452E+17;207
2015-07-21T00:02:00.0000000;Iota;6.357303372E+17;108
2013-08-01T00:01:00.0000000;Theta;6.351091206E+17;508
2013-02-22T00:02:00.0000000;Chi;634970881200000000;85
2018-04-20T00:02:00.0000000;Nu;636597793200000000;60
2012-07-29T00:01:00.0000000;Tau;6.34791E+017;274
2010-02-22T00:01:00.0000000;Pi;6.34024E+017;550
2012-10-18T00:01:00.0000000;Kappa;634861152600000000;100
2013-12-07T00:02:00.0000000;Phi;635219713200000000;312
2018-05-18T00:01:00.0000000;Zeta;6.36622E+017;633
2011-11-11T00:02:00.0000000;Iota;634,565,665,200,000,000.00000000;104
2018-05-17T00:03:00.0000000;Gamma;6.366211218E+17;210
2016-10-06T00:02:00.0000000;Xi;636113089200000000;787
2017-03-13T00:03:00.0000000;Kappa;6.362496018E+17;62
2016-08-07T00:01:00.0000000;Chi;6.360612486E+17;451
2010-04-21T00:02:00.0000000;Alpha;6.340740492E+17;532
2013-11-24T00:02:00.0000000;Nu;635208481200000000;549
2011-09-21T00:02:00.0000000;Chi;634521601200000000;927
2018-11-08T00:03:00.0000000;Chi;636772321800000000;856
2014-10-16T00:02:00.0000000;Psi;635490145200000000;128
2015-09-27T00:01:00.0000000;Epsilon;635789088600000000;835
2013-07-19T00:04:00.0000000;Sigma;635097890400000000;316
2012-08-14T00:02:00.0000000;Psi;6.34805E+017;350
2016-04-06T00:02:00.0000000;Chi;635954977200000000;501
2010-03-04T00:02:00.0000000;Lambda;634,032,577,200,000,000.00000000;575
2014-06-27T00:01:00.0000000;Delta;635,394,240,600,000,000.00000000;870
2013-10-24T00:02:00.0000000;Gamma;6.35182E+017;697
2018-07-01T00:01:00.0000000;Delta;636660000600000000;82
2011-09-04T00:03:00.0000000;Phi;6.34507E+017;614
2011-08-06T00:01:00.0000000;Theta;6.344818566E+17;880
2014-05-23T00:02:00.0000000;Iota;635,364,001,200,000,000.00000000;389
2013-04-23T00:03:00.0000000;Eta;6.35023E+017;255
2015-10-23T00:01:00.0000000;Alpha;6.358115526E+17;135
2013-11-28T00:01:00.0000000;Rho;6.35212E+017;755
2014-05-27T00:02:00.0000000;Upsilon;6.35367E+017;690
2019-05-22T00:03:00.0000000;Zeta;636940801800000000;780
2011-11-30T00:03:00.0000000;Gamma;634582081800000000;62
2010-10-24T00:03:00.0000000;Xi;634234753800000000;275
2014-10-16T00:02:00.0000000;Xi;635490145200000000;820
2012-10-12T00:01:00.0000000;Tau;6.348559686E+17;182
2012-02-20T00:02:00.0000000;Eta;6.346529292E+17;901
2010-07-04T00:02:00.0000000;Nu;6.341379852E+17;523
2018-04-17T00:02:00.0000000;Kappa;6.365952012E+17;76
2016-04-15T00:02:00.0000000;Phi;6.35963E+017;107
2013-12-18T00:04:00.0000000;Alpha;6.352292184E+17;68
2018-02-16T00:03:00.0000000;Omicron;6.365433618E+17;598
2010-08-08T00:03:00.0000000;Eta;6.341682258E+17;150
2011-07-30T00:01:00.0000000;Epsilon;634475808600000000;121
2013-08-23T00:02:00.0000000;Zeta;635,128,129,200,000,000.00000000;188
2019-07-05T00:02:00.0000000;Zeta;6.36979E+017;885
2019-01-25T00:02:00.0000000;Lambda;6.36840E+017;350
2018-05-08T00:02:00.0000000;Phi;636613345200000000;954
2012-08-07T00:01:00.0000000;Lambda;634798944600000000;363
2019-04-28T00:03:00.0000000;Tau;6.369200658E+17;240
2011-11-20T00:01:00.0000000;Iota;6.345734406E+17;615
2016-10-24T00:03:00.0000000;Eta;636,128,641,800,000,000.00000000;745
2012-06-20T00:02:00.0000000;Eta;6.34757E+017;236
2019-03-12T00:03:00.0000000;Theta;636,879,457,800,000,000.00000000;168
2016-07-29T00:03:00.0000000;Beta;636053473800000000;765
2016-05-19T00:02:00.0000000;Gamma;635992129200000000;52
2013-12-29T00:03:00.0000000;Eta;635,238,721,800,000,000.00000000;688
2011-03-06T00:03:00.0000000;Psi;634349665800000000;575
2016-04-15T00:02:00.0000000;Alpha;6.35963E+017;278
2017-05-03T00:04:00.0000000;Epsilon;6.362936664E+17;443
2019-01-12T00:05:00.0000000;Rho;636828483000000000;315
2014-05-30T00:03:00.0000000;Omega;6.353700498E+17;37
2017-05-02T00:01:00.0000000;Chi;6.36293E+017;102
2019-08-11T00:04:00.0000000;Epsilon;6.37011E+017;951
2012-06-17T00:03:00.0000000;Alpha;634754881800000000;913
2017-06-25T00:02:00.0000000;Psi;6.36339E+017;562
2012-07-10T00:02:00.0000000;Kappa;6.34775E+017;914
2018-07-11T00:02:00.0000000;Omicron;6.366686412E+17;388
2019-01-10T00:01:00.0000000;Lambda;6.368267526E+17;491
2017-10-25T00:03:00.0000000;Sigma;636444865800000000;935
2011-08-03T00:03:00.0000000;Omicron;6.344792658E+17;987
2019-02-05T00:03:00.0000000;Delta;636,849,217,800,000,000.00000000;163
2016-03-16T00:01:00.0000000;Phi;6.359368326E+17;562
2011-06-19T00:03:00.0000000;Psi;634,440,385,800,000,000.00000000;664
2019-05-03T00:01:00.0000000;Beta;6.369243846E+17;878
2018-07-10T00:03:00.0000000;Phi;6.36668E+017;695
2016-07-23T00:02:00.0000000;Nu;636048289200000000;544
2010-06-15T00:01:00.0000000;Nu;6.341215686E+17;921
2012-11-25T00:01:00.0000000;Alpha;634,893,984,600,000,000.00000000;446
2015-06-15T00:03:00.0000000;Iota;6.356992338E+17;813
2015-01-04T00:02:00.0000000;Mu;6.355592652E+17;505
2016-05-28T00:03:00.0000000;Sigma;6.359999058E+17;186
2018-01-01T00:02:00.0000000;Eta;636503617200000000;985
2018-12-13T00:03:00.0000000;Kappa;636,802,561,800,000,000.00000000;399
2012-10-11T00:02:00.0000000;Upsilon;6.348551052E+17;906
2015-07-27T00:03:00.0000000;Eta;635735521800000000;743
2018-08-10T00:02:00.0000000;Psi;636,694,561,200,000,000.00000000;337
2017-07-07T00:02:00.0000000;Delta;636,349,825,200,000,000.00000000;885
2015-01-03T00:03:00.0000000;Eta;6.355584018E+17;541
2016-09-18T00:02:00.0000000;Delta;636,097,537,200,000,000.00000000;557
2014-02-15T00:02:00.0000000;Sigma;6.352801932E+17;519
2012-07-31T00:02:00.0000000;Tau;6.347928972E+17;22
2019-07-21T00:02:00.0000000;Theta;636992641200000000;594
2010-08-30T00:03:00.0000000;Psi;634187233800000000;472
2017-08-16T00:02:00.0000000;Omega;6.36384E+017;532
2015-04-08T00:02:00.0000000;Alpha;6.356404812E+17;474
2011-06-29T00:02:00.0000000;Tau;6.344490252E+17;801
2016-07-20T00:02:00.0000000;Pi;6.360456972E+17;288
2014-05-11T00:04:00.0000000;Nu;6.353536344E+17;986
2010-08-13T00:04:00.0000000;Omicron;634,172,546,400,000,000.00000000;269
2012-10-29T00:03:00.0000000;Lambda;6.348706578E+17;936
2011-05-03T00:01:00.0000000;Delta;6.34400E+017;176
2012-08-04T00:04:00.0000000;Rho;634796354400000000;24
2016-05-12T00:05:00.0000000;Gamma;635,986,083,000,000,000.00000000;944
2014-03-14T00:02:00.0000000;Gamma;635303521200000000;398
2016-08-30T00:02:00.0000000;Eta;636081121200000000;532
2018-06-25T00:01:00.0000000;Theta;6.366548166E+17;845
2016-10-03T00:02:00.0000000;Lambda;6.361104972E+17;578
2018-07-28T00:02:00.0000000;Mu;6.36683E+017;786
2014-10-10T00:03:00.0000000;Alpha;635484961800000000;457
2017-10-02T00:05:00.0000000;Xi;636,424,995,000,000,000.00000000;311
2017-08-20T00:03:00.0000000;Omicron;6.363878418E+17;901
2016-09-18T00:03:00.0000000;Sigma;636,097,537,800,000,000.00000000;761
2019-01-21T00:03:00.0000000;Lambda;636836257800000000;380
2018-05-02T00:02:00.0000000;Zeta;6.366081612E+17;72
2015-07-21T00:03:00.0000000;Phi;6.357303378E+17;544
2014-11-12T00:02:00.0000000;Pi;6.355134732E+17;722
2010-01-12T00:04:00.0000000;Xi;633988514400000000;843
2016-05-15T00:02:00.0000000;Psi;635,988,673,200,000,000.00000000;426
2011-04-24T00:04:00.0000000;Alpha;634,392,002,400,000,000.00000000;519
2011-09-28T00:04:00.0000000;Xi;6.345276504E+17;222
2010-08-06T00:02:00.0000000;Pi;6.341664972E+17;211
2017-04-24T00:02:00.0000000;Alpha;636,285,889,200,000,000.00000000;826
2013-10-20T00:02:00.0000000;Mu;635178241200000000;637
2016-12-03T00:03:00.0000000;Zeta;636163201800000000;718
2015-07-19T00:03:00.0000000;Rho;6.35729E+017;53
2015-03-10T00:02:00.0000000;Mu;635615425200000000;154
2012-06-27T00:02:00.0000000;Delta;6.347635212E+17;540
2019-01-28T00:04:00.0000000;Sigma;6.368423064E+17;293
2018-10-13T00:03:00.0000000;Omicron;6.367498578E+17;323
2019-02-08T00:04:00.0000000;Chi;636851810400000000;195
2013-06-14T00:03:00.0000000;Delta;635067649800000000;128
2010-08-09T00:04:00.0000000;Mu;634169090400000000;798
2012-07-31T00:03:00.0000000;Theta;6.347928978E+17;86
2017-06-09T00:03:00.0000000;Phi;6.363256338E+17;144
2016-07-16T00:02:00.0000000;Theta;6.36042E+017;854
