TM;Category;unknown;Quantity
2013-11-12T00:01:00.0000000;Gamma;6.35198E+017;34
2014-11-16T00:02:00.0000000;Sigma;635516929200000000;714
2013-02-09T00:02:00.0000000;Beta;634959649200000000;473
2014-05-09T00:01:00.0000000;Chi;635351904600000000;140
2011-06-18T00:01:00.0000000;Iota;634439520600000000;342
2014-09-18T00:02:00.0000000;Sigma;6.354659532E+17;232
2012-11-16T00:02:00.0000000;Delta;6.348862092E+17;545
2013-05-29T00:02:00.0000000;Theta;635053825200000000;862
2019-03-24T00:01:00.0000000;Pi;6.368898246E+17;424
2018-09-21T00:01:00.0000000;Epsilon;6.36731E+017;338
2012-08-03T00:02:00.0000000;Zeta;6.347954892E+17;934
2018-04-05T00:02:00.0000000;Nu;636,584,833,200,000,000.00000000;888
2015-06-28T00:02:00.0000000;Nu;635710465200000000;475
2010-05-12T00:01:00.0000000;Upsilon;6.340921926E+17;399
2016-05-04T00:02:00.0000000;Theta;6.35979E+017;890
2016-12-15T00:01:00.0000000;Beta;6.361735686E+17;787
2014-10-25T00:01:00.0000000;Nu;6.354979206E+17;139
2011-01-21T00:02:00.0000000;Phi;634311649200000000;503
2015-09-15T00:02:00.0000000;Rho;6.357787212E+17;439
2017-10-04T00:01:00.0000000;Mu;636426720600000000;18
2018-08-30T00:03:00.0000000;Xi;636711841800000000;97
2011-02-24T00:01:00.0000000;Psi;6.343410246E+17;701
2018-01-22T00:02:00.0000000;Phi;636,521,761,200,000,000.00000000;88
2016-02-19T00:02:00.0000000;Kappa;635914369200000000;520
2015-08-05T00:01:00.0000000;Tau;635743296600000000;756
2019-12-23T00:03:00.0000000;Xi;6.371265618E+17;177
2015-08-21T00:01:00.0000000;Epsilon;635757120600000000;876
2011-07-17T00:02:00.0000000;Tau;6.344645772E+17;641
2016-12-14T00:02:00.0000000;Alpha;6.361727052E+17;571
2010-01-03T00:01:00.0000000;Tau;6.339807366E+17;317
2010-06-18T00:02:00.0000000;Epsilon;634124161200000000;567
2010-07-05T00:02:00.0000000;Zeta;6.341388492E+17;902
2012-02-13T00:02:00.0000000;Eta;634646881200000000;598
2014-12-25T00:02:00.0000000;Iota;635,550,625,200,000,000.00000000;811
2015-11-11T00:01:00.0000000;Zeta;6.358279686E+17;321
2015-09-03T00:02:00.0000000;Pi;635768353200000000;699
2015-10-12T00:02:00.0000000;Epsilon;635,802,049,200,000,000.00000000;841
2011-09-26T00:02:00.0000000;Xi;6.345259212E+17;921
2017-02-09T00:01:00.0000000;Chi;636221952600000000;415
2011-06-22T00:01:00.0000000;Upsilon;634442976600000000;416
2013-10-21T00:03:00.0000000;Omega;6.35179E+017;638
2011-07-11T00:01:00.0000000;Gamma;634459392600000000;944
2014-10-14T00:01:00.0000000;Phi;635,488,416,600,000,000.00000000;462
2012-11-20T00:02:00.0000000;Alpha;6.348896652E+17;491
2018-10-13T00:01:00.0000000;Phi;6.367498566E+17;312
2011-08-18T00:01:00.0000000;Gamma;6.34492E+017;90
2013-01-01T00:02:00.0000000;Alpha;634,925,953,200,000,000.00000000;117
2013-04-01T00:02:00.0000000;Upsilon;635,003,713,200,000,000.00000000;732
2019-01-31T00:03:00.0000000;Pi;6.368448978E+17;852
2011-12-26T00:02:00.0000000;Gamma;6.346045452E+17;650
2017-04-04T00:03:00.0000000;Nu;636268609800000000;693
2016-03-07T00:02:00.0000000;Upsilon;635929057200000000;682
2015-02-02T00:03:00.0000000;Omicron;635584321800000000;939
2018-02-17T00:01:00.0000000;Beta;6.365442246E+17;526
2010-02-16T00:02:00.0000000;Gamma;634,018,753,200,000,000.00000000;764
2017-08-29T00:02:00.0000000;Pi;636,395,617,200,000,000.00000000;881
2017-06-26T00:01:00.0000000;Gamma;6.36340E+017;67
2010-10-19T00:02:00.0000000;Upsilon;6.342304332E+17;310
2013-12-12T00:01:00.0000000;Sigma;635,224,032,600,000,000.00000000;856
2010-08-12T00:01:00.0000000;Omicron;634171680600000000;600
2016-07-23T00:03:00.0000000;Xi;636048289800000000;847
2014-04-28T00:02:00.0000000;Nu;6.353424012E+17;98
2011-11-07T00:03:00.0000000;Lambda;634562209800000000;759
2019-05-01T00:01:00.0000000;Chi;6.369226566E+17;466
2013-09-16T00:02:00.0000000;Epsilon;6.35149E+017;5
2016-01-13T00:02:00.0000000;Phi;635882401200000000;822
2014-09-06T00:01:00.0000000;Theta;635455584600000000;844
2017-01-11T00:04:00.0000000;Rho;6.36197E+017;423
2014-09-05T00:01:00.0000000;Gamma;635454720600000000;445
2017-02-26T00:01:00.0000000;Mu;636236640600000000;431
2012-12-01T00:03:00.0000000;Theta;6.34899E+017;246
2011-01-29T00:02:00.0000000;Zeta;634318561200000000;379
2018-02-25T00:02:00.0000000;Beta;636551137200000000;33
2018-03-10T00:02:00.0000000;Sigma;6.365623692E+17;532
2013-11-10T00:02:00.0000000;Delta;6.35196E+017;508
2010-05-26T00:03:00.0000000;Beta;6.341042898E+17;632
2018-11-27T00:01:00.0000000;Omega;636,788,736,600,000,000.00000000;263
2010-05-02T00:01:00.0000000;Pi;634083552600000000;634
2016-10-21T00:03:00.0000000;Kappa;636126049800000000;810
2016-07-02T00:02:00.0000000;Upsilon;6.360301452E+17;500
2017-04-18T00:01:00.0000000;Theta;6.362807046E+17;774
2016-07-09T00:01:00.0000000;Eta;636,036,192,600,000,000.00000000;645
2011-09-28T00:02:00.0000000;Omega;6.345276492E+17;606
2011-12-20T00:01:00.0000000;Mu;634599360600000000;554
2019-06-08T00:02:00.0000000;Pi;636955489200000000;863
2012-02-01T00:02:00.0000000;Xi;6.346365132E+17;271
2015-07-29T00:02:00.0000000;Omega;635737249200000000;544
2013-12-24T00:01:00.0000000;Rho;6.352344006E+17;155
2010-04-06T00:01:00.0000000;Iota;6.340610886E+17;66
2018-10-14T00:01:00.0000000;Gamma;6.367507206E+17;20
2010-07-03T00:02:00.0000000;Chi;6.341371212E+17;939
2014-01-11T00:01:00.0000000;Kappa;6.352499526E+17;334
2014-10-02T00:02:00.0000000;Delta;6.35478E+017;957
2017-02-07T00:02:00.0000000;Eta;636220225200000000;906
2013-11-11T00:01:00.0000000;Xi;6.35197E+017;526
2018-11-26T00:01:00.0000000;Iota;636,787,872,600,000,000.00000000;56
2018-01-01T00:01:00.0000000;Eta;636503616600000000;609
2016-03-14T00:02:00.0000000;Kappa;6.359351052E+17;16
2018-11-27T00:02:00.0000000;Lambda;636788737200000000;670
2013-05-10T00:04:00.0000000;Nu;6.35037E+017;40
2019-09-24T00:03:00.0000000;Sigma;637048801800000000;177
2012-07-23T00:02:00.0000000;Beta;634785985200000000;407
2010-09-24T00:03:00.0000000;Nu;634208833800000000;448
2016-03-02T00:02:00.0000000;Omicron;635924737200000000;579
2010-09-27T00:01:00.0000000;Mu;6.34211E+017;201
2017-09-25T00:02:00.0000000;Rho;6.364189452E+17;97
2011-03-09T00:01:00.0000000;Phi;6.34352E+017;940
2015-03-11T00:02:00.0000000;Epsilon;635616289200000000;454
2019-10-15T00:02:00.0000000;Upsilon;637066945200000000;395
2017-02-13T00:03:00.0000000;Tau;636225409800000000;334
2018-02-17T00:02:00.0000000;Delta;6.365442252E+17;280
2013-12-04T00:02:00.0000000;Epsilon;6.352171212E+17;859
2011-03-18T00:04:00.0000000;Mu;634,360,034,400,000,000.00000000;834
2018-09-17T00:03:00.0000000;Chi;636727393800000000;309
2012-03-09T00:02:00.0000000;Mu;6.346684812E+17;249
2018-09-29T00:03:00.0000000;Beta;636737761800000000;217
2010-01-21T00:02:00.0000000;Pi;6.339962892E+17;91
2012-04-22T00:02:00.0000000;Iota;634,706,497,200,000,000.00000000;519
2017-02-02T00:02:00.0000000;Upsilon;6.362159052E+17;792
2012-04-02T00:01:00.0000000;Omicron;634689216600000000;154
2010-09-08T00:02:00.0000000;Kappa;6.34195E+017;961
2017-10-20T00:02:00.0000000;Rho;636440545200000000;19
2012-02-05T00:04:00.0000000;Delta;634639970400000000;723
2017-11-28T00:01:00.0000000;Delta;636,474,240,600,000,000.00000000;927
2016-06-15T00:02:00.0000000;Upsilon;6.360154572E+17;496
2017-04-06T00:02:00.0000000;Nu;636,270,337,200,000,000.00000000;984
2012-01-09T00:02:00.0000000;Tau;6.34617E+017;459
2018-09-25T00:02:00.0000000;Sigma;6.367343052E+17;67
2012-11-13T00:02:00.0000000;Upsilon;6.34884E+017;380
2014-04-21T00:02:00.0000000;Zeta;6.35336E+017;691
2013-02-24T00:02:00.0000000;Kappa;634,972,609,200,000,000.00000000;179
2011-03-20T00:02:00.0000000;Gamma;634,361,761,200,000,000.00000000;703
2010-05-29T00:04:00.0000000;Xi;634106882400000000;368
2012-07-27T00:03:00.0000000;Epsilon;6.34789E+017;302
2014-01-31T00:05:00.0000000;Omega;635,267,235,000,000,000.00000000;939
2013-08-13T00:03:00.0000000;Nu;6.351194898E+17;329
2016-12-21T00:02:00.0000000;Theta;636178753200000000;15
2015-12-12T00:03:00.0000000;Phi;6.358547538E+17;403
2015-02-18T00:02:00.0000000;Tau;635,598,145,200,000,000.00000000;632
2010-04-26T00:02:00.0000000;Omega;634078369200000000;334
2017-09-26T00:01:00.0000000;Beta;6.364198086E+17;7
2013-11-29T00:02:00.0000000;Iota;6.35213E+017;12
2011-06-07T00:03:00.0000000;Xi;6.34430E+017;41
2015-09-26T00:02:00.0000000;Xi;635788225200000000;188
2016-08-13T00:02:00.0000000;Alpha;636,066,433,200,000,000.00000000;581
2016-06-10T00:03:00.0000000;Upsilon;6.360111378E+17;138
2019-09-20T00:02:00.0000000;Psi;6.370453452E+17;996
2017-01-18T00:03:00.0000000;Tau;6.362029458E+17;169
2019-08-06T00:02:00.0000000;Mu;637,006,465,200,000,000.00000000;991
2015-01-31T00:03:00.0000000;Eta;635,582,593,800,000,000.00000000;713
2010-11-29T00:02:00.0000000;Omega;634265857200000000;822
2019-11-18T00:02:00.0000000;Psi;637096321200000000;234
2015-12-12T00:01:00.0000000;Theta;6.35855E+017;498
2017-02-13T00:02:00.0000000;Sigma;636225409200000000;710
2015-07-15T00:04:00.0000000;Theta;635725154400000000;6
2017-09-10T00:02:00.0000000;Kappa;6.364059852E+17;732
2015-01-12T00:03:00.0000000;Epsilon;635,566,177,800,000,000.00000000;302
2016-05-01T00:02:00.0000000;Mu;635976577200000000;45
2016-08-18T00:01:00.0000000;Alpha;636070752600000000;866
2015-08-28T00:03:00.0000000;Zeta;6.357631698E+17;535
2012-07-20T00:03:00.0000000;Psi;634,783,393,800,000,000.00000000;571
2011-10-12T00:02:00.0000000;Kappa;6.34540E+017;540
2019-06-14T00:03:00.0000000;Kappa;636960673800000000;772
2018-10-18T00:03:00.0000000;Omicron;636,754,177,800,000,000.00000000;321
2018-10-11T00:01:00.0000000;Chi;6.367481286E+17;172
2018-07-24T00:04:00.0000000;Xi;636679874400000000;56
2012-07-09T00:01:00.0000000;Iota;6.34774E+017;709
2012-06-04T00:03:00.0000000;Beta;6.347436498E+17;85
2012-12-05T00:02:00.0000000;Omicron;6.349026252E+17;416
2017-02-25T00:04:00.0000000;Xi;636235778400000000;459
2013-08-14T00:02:00.0000000;Sigma;6.351203532E+17;286
2013-11-30T00:01:00.0000000;Iota;6.35214E+017;702
2016-11-21T00:02:00.0000000;Mu;6.361528332E+17;114
2019-11-09T00:04:00.0000000;Phi;6.37089E+017;333
2010-07-29T00:04:00.0000000;Rho;634159586400000000;746
2010-06-25T00:02:00.0000000;Nu;634130209200000000;430
2018-03-12T00:05:00.0000000;Gamma;636564099000000000;793
2016-03-18T00:03:00.0000000;Sigma;635938561800000000;865
2014-03-10T00:03:00.0000000;Epsilon;635,300,065,800,000,000.00000000;895
2015-09-28T00:03:00.0000000;Omicron;6.35790E+017;403
2011-08-25T00:02:00.0000000;Psi;6.344982732E+17;425
2015-09-29T00:02:00.0000000;Psi;6.35791E+017;658
2017-07-26T00:04:00.0000000;Psi;636366242400000000;643
2012-03-07T00:03:00.0000000;Omega;6.346667538E+17;114
2014-10-11T00:02:00.0000000;Kappa;635485825200000000;930
2010-04-16T00:04:00.0000000;Tau;6.34070E+017;869
2014-01-09T00:04:00.0000000;Epsilon;6.352482264E+17;857
2018-09-14T00:02:00.0000000;Phi;636,724,801,200,000,000.00000000;42
2014-12-05T00:01:00.0000000;Theta;635533344600000000;54
2013-09-26T00:03:00.0000000;Rho;635157505800000000;601
2018-08-09T00:06:00.0000000;Mu;636693699600000000;118
2014-02-05T00:04:00.0000000;Zeta;635271554400000000;592
2014-01-27T00:04:00.0000000;Delta;6.352637784E+17;15
2011-07-16T00:03:00.0000000;Upsilon;6.344637138E+17;96
2017-06-01T00:03:00.0000000;Nu;636318721800000000;761
2017-12-13T00:05:00.0000000;Epsilon;636,487,203,000,000,000.00000000;65
2014-01-25T00:03:00.0000000;Pi;6.352620498E+17;149
2016-09-14T00:04:00.0000000;Gamma;636094082400000000;564
2010-09-08T00:03:00.0000000;Pi;6.34195E+017;790
2018-08-16T00:05:00.0000000;Phi;6.36699747E+17;693
2019-01-14T00:03:00.0000000;Iota;636830209800000000;969
2015-10-29T00:04:00.0000000;Theta;635,816,738,400,000,000.00000000;448
2019-06-21T00:04:00.0000000;Alpha;6.369667224E+17;972
2017-03-11T00:05:00.0000000;Omega;6.36247875E+17;716
