TM;Category;unknown;Quantity
2010-02-28T00:01:00.0000000;Zeta;6.340291206E+17;891
2011-04-13T00:02:00.0000000;Sigma;6.34382E+017;198
2019-11-15T00:03:00.0000000;Theta;6.370937298E+17;247
2017-06-28T00:01:00.0000000;Nu;6.363420486E+17;532
2013-05-14T00:01:00.0000000;Theta;6.35041E+017;175
2011-12-14T00:01:00.0000000;Delta;634594176600000000;98
2015-07-10T00:01:00.0000000;Upsilon;635720832600000000;191
2018-02-19T00:03:00.0000000;Iota;6.365459538E+17;524
2010-07-22T00:03:00.0000000;Kappa;6.341535378E+17;159
2017-08-24T00:02:00.0000000;Chi;6.363912972E+17;692
2014-11-05T00:01:00.0000000;Nu;635507424600000000;523
2014-02-13T00:02:00.0000000;Gamma;6.352784652E+17;323
2017-07-09T00:02:00.0000000;Zeta;636351553200000000;569
2010-08-02T00:02:00.0000000;Xi;6.34163E+017;246
2012-10-08T00:02:00.0000000;Iota;6.34853E+017;967
2011-03-20T00:02:00.0000000;Mu;634,361,761,200,000,000.00000000;484
2019-06-05T00:01:00.0000000;Rho;6.369528966E+17;800
2010-11-23T00:01:00.0000000;Iota;6.342606726E+17;924
2016-06-25T00:02:00.0000000;Mu;636024097200000000;169
2011-03-10T00:01:00.0000000;Rho;6.34353E+017;700
2016-09-08T00:02:00.0000000;Epsilon;6.36089E+017;349
2017-05-14T00:02:00.0000000;Rho;636,303,169,200,000,000.00000000;166
2010-01-08T00:03:00.0000000;Alpha;633,985,057,800,000,000.00000000;653
2015-05-24T00:02:00.0000000;Eta;635680225200000000;183
2018-06-22T00:02:00.0000000;Epsilon;6.36652E+017;531
2014-12-20T00:02:00.0000000;Tau;6.355463052E+17;154
2013-01-02T00:02:00.0000000;Beta;634926817200000000;769
2017-11-27T00:02:00.0000000;Psi;636,473,377,200,000,000.00000000;823
2018-01-28T00:02:00.0000000;Omega;6.36527E+017;798
2010-01-10T00:02:00.0000000;Pi;633,986,785,200,000,000.00000000;981
2012-10-31T00:01:00.0000000;Gamma;6.348723846E+17;627
2013-01-17T00:01:00.0000000;Eta;634939776600000000;655
2012-04-23T00:03:00.0000000;Rho;634707361800000000;997
2016-01-27T00:02:00.0000000;Tau;635,894,497,200,000,000.00000000;703
2014-01-01T00:03:00.0000000;Zeta;635241313800000000;578
2016-08-09T00:02:00.0000000;Lambda;6.360629772E+17;491
2015-08-09T00:01:00.0000000;Beta;6.357467526E+17;408
2016-03-23T00:01:00.0000000;Iota;635,942,880,600,000,000.00000000;172
2018-12-25T00:03:00.0000000;Nu;6.368129298E+17;390
2014-08-30T00:02:00.0000000;Delta;6.354495372E+17;381
2015-05-19T00:03:00.0000000;Omega;635,675,905,800,000,000.00000000;512
2016-08-17T00:02:00.0000000;Epsilon;636069889200000000;356
2014-06-22T00:02:00.0000000;Mu;6.353899212E+17;468
2014-08-25T00:01:00.0000000;Epsilon;635445216600000000;914
2013-05-03T00:02:00.0000000;Gamma;635031361200000000;365
2018-01-08T00:01:00.0000000;Pi;636509664600000000;574
2015-05-08T00:01:00.0000000;Iota;6.35666E+017;716
2010-12-31T00:01:00.0000000;Phi;6.342935046E+17;387
2016-03-31T00:02:00.0000000;Zeta;6.359497932E+17;438
2011-09-21T00:01:00.0000000;Phi;634521600600000000;44
2013-05-30T00:03:00.0000000;Pi;6.35055E+017;15
2011-06-21T00:02:00.0000000;Pi;634442113200000000;781
2013-03-05T00:02:00.0000000;Xi;6.349803852E+17;444
2010-05-09T00:02:00.0000000;Upsilon;6.340896012E+17;672
2018-12-11T00:02:00.0000000;Lambda;636800833200000000;68
2017-07-15T00:02:00.0000000;Zeta;6.363567372E+17;161
2012-02-27T00:01:00.0000000;Sigma;634,658,976,600,000,000.00000000;758
2019-07-07T00:02:00.0000000;Delta;6.36981E+017;86
2010-01-04T00:02:00.0000000;Chi;6.339816012E+17;835
2014-06-08T00:02:00.0000000;Omicron;635,377,825,200,000,000.00000000;268
2015-02-19T00:02:00.0000000;Alpha;635,599,009,200,000,000.00000000;821
2011-06-30T00:01:00.0000000;Epsilon;6.344498886E+17;78
2018-01-23T00:01:00.0000000;Phi;636,522,624,600,000,000.00000000;705
2018-05-20T00:02:00.0000000;Alpha;6.366237132E+17;487
2011-01-20T00:02:00.0000000;Lambda;6.343107852E+17;508
2014-11-24T00:02:00.0000000;Tau;6.35524E+017;394
2018-12-18T00:02:00.0000000;Gamma;6.36807E+017;155
2018-12-13T00:02:00.0000000;Chi;636,802,561,200,000,000.00000000;441
2019-08-14T00:02:00.0000000;Beta;6.370133772E+17;475
2010-01-26T00:02:00.0000000;Nu;634000609200000000;928
2011-09-18T00:02:00.0000000;Gamma;634,519,009,200,000,000.00000000;442
2019-11-11T00:01:00.0000000;Pi;6.37090E+017;106
2015-12-30T00:03:00.0000000;Nu;6.358703058E+17;457
2016-11-02T00:01:00.0000000;Pi;6.36136E+017;843
2014-10-23T00:02:00.0000000;Lambda;6.354961932E+17;847
2012-04-20T00:03:00.0000000;Alpha;634,704,769,800,000,000.00000000;956
2013-11-09T00:01:00.0000000;Pi;635195520600000000;887
2018-04-10T00:02:00.0000000;Iota;6.36589E+017;128
2015-04-25T00:01:00.0000000;Omega;6.356551686E+17;878
2018-01-14T00:01:00.0000000;Kappa;6.365148486E+17;895
2018-05-20T00:02:00.0000000;Gamma;6.366237132E+17;88
2015-01-05T00:01:00.0000000;Kappa;6.355601286E+17;124
2014-06-16T00:03:00.0000000;Theta;6.35385E+017;802
2015-01-22T00:02:00.0000000;Pi;6.355748172E+17;470
2017-07-13T00:04:00.0000000;Tau;6.363550104E+17;724
2016-04-13T00:04:00.0000000;Xi;6.35961E+017;403
2011-05-26T00:03:00.0000000;Gamma;6.344196498E+17;540
2017-09-20T00:02:00.0000000;Mu;636414625200000000;10
2017-05-26T00:01:00.0000000;Xi;6.363135366E+17;668
2016-07-07T00:03:00.0000000;Rho;636,034,465,800,000,000.00000000;807
2013-09-23T00:02:00.0000000;Lambda;6.351549132E+17;801
2016-09-15T00:02:00.0000000;Nu;636094945200000000;975
2017-01-06T00:03:00.0000000;Chi;636,192,577,800,000,000.00000000;409
2012-10-07T00:03:00.0000000;Lambda;6.34852E+017;254
2018-03-08T00:02:00.0000000;Phi;6.365606412E+17;511
2015-01-16T00:01:00.0000000;Delta;635569632600000000;53
2011-04-12T00:03:00.0000000;Iota;6.34382E+017;829
2015-07-31T00:02:00.0000000;Pi;635,738,977,200,000,000.00000000;857
2018-01-05T00:02:00.0000000;Eta;636507073200000000;462
2010-09-15T00:02:00.0000000;Mu;6.342010572E+17;2
2010-09-01T00:03:00.0000000;Psi;634,188,961,800,000,000.00000000;967
2019-12-07T00:02:00.0000000;Psi;637112737200000000;775
2017-06-30T00:02:00.0000000;Kappa;6.363437772E+17;358
2017-10-18T00:01:00.0000000;Epsilon;6.364388166E+17;597
2016-10-29T00:01:00.0000000;Epsilon;636132960600000000;164
2010-11-27T00:02:00.0000000;Kappa;6.342641292E+17;26
2013-11-08T00:02:00.0000000;Psi;635194657200000000;906
2017-06-27T00:02:00.0000000;Beta;6.363411852E+17;186
2014-09-05T00:03:00.0000000;Gamma;635454721800000000;358
2013-06-05T00:04:00.0000000;Rho;6.350598744E+17;388
2017-05-19T00:03:00.0000000;Theta;6.36307E+017;67
2011-06-01T00:03:00.0000000;Psi;634,424,833,800,000,000.00000000;990
2016-04-25T00:02:00.0000000;Alpha;635971393200000000;472
2010-07-28T00:02:00.0000000;Xi;634,158,721,200,000,000.00000000;379
2017-12-25T00:01:00.0000000;Mu;6.364975686E+17;148
2010-12-19T00:01:00.0000000;Zeta;634283136600000000;649
2014-07-09T00:02:00.0000000;Epsilon;6.354046092E+17;541
2019-08-20T00:02:00.0000000;Epsilon;637018561200000000;636
2017-08-18T00:02:00.0000000;Iota;6.36386E+017;386
2017-09-25T00:02:00.0000000;Gamma;6.364189452E+17;72
2013-06-21T00:02:00.0000000;Eta;6.350736972E+17;380
2010-04-29T00:02:00.0000000;Phi;634,080,961,200,000,000.00000000;646
2019-07-13T00:03:00.0000000;Phi;6.369857298E+17;517
2014-03-02T00:03:00.0000000;Epsilon;6.352931538E+17;234
2016-01-22T00:03:00.0000000;Omicron;6.358901778E+17;907
2016-04-01T00:02:00.0000000;Eta;6.359506572E+17;834
2018-12-19T00:05:00.0000000;Omega;6.36807747E+17;580
2015-08-26T00:02:00.0000000;Psi;6.357614412E+17;400
2016-11-20T00:02:00.0000000;Omega;6.36152E+017;902
2013-06-23T00:04:00.0000000;Phi;6.350754264E+17;685
2016-03-23T00:02:00.0000000;Sigma;635,942,881,200,000,000.00000000;149
2018-12-07T00:01:00.0000000;Zeta;6.367973766E+17;324
2014-09-12T00:02:00.0000000;Eta;635460769200000000;607
2014-03-18T00:03:00.0000000;Pi;6.353069778E+17;786
2017-09-26T00:02:00.0000000;Eta;6.364198092E+17;962
2018-11-11T00:02:00.0000000;Phi;636774913200000000;258
2014-06-02T00:03:00.0000000;Omicron;6.353726418E+17;132
2018-05-10T00:03:00.0000000;Epsilon;636,615,073,800,000,000.00000000;743
2011-10-09T00:02:00.0000000;Alpha;634537153200000000;995
2016-10-03T00:01:00.0000000;Tau;6.361104966E+17;712
2017-10-23T00:05:00.0000000;Omega;636443139000000000;468
2014-08-20T00:04:00.0000000;Chi;635,440,898,400,000,000.00000000;345
2011-04-29T00:02:00.0000000;Kappa;634396321200000000;827
2010-07-17T00:02:00.0000000;Epsilon;6.34149E+017;523
2010-12-05T00:05:00.0000000;Tau;6.34271E+017;91
2012-07-18T00:05:00.0000000;Delta;634,781,667,000,000,000.00000000;130
2010-02-20T00:04:00.0000000;Upsilon;6.34022E+017;938
2011-02-02T00:03:00.0000000;Rho;6.343220178E+17;479
2010-10-07T00:04:00.0000000;Alpha;634,220,066,400,000,000.00000000;37
2012-02-29T00:02:00.0000000;Psi;634,660,705,200,000,000.00000000;497
2018-02-25T00:02:00.0000000;Theta;636551137200000000;727
2014-02-16T00:02:00.0000000;Nu;6.352810572E+17;343
2016-06-01T00:01:00.0000000;Mu;636003360600000000;954
2017-03-27T00:03:00.0000000;Xi;6.362616978E+17;568
2013-01-20T00:04:00.0000000;Gamma;634942370400000000;455
2013-08-06T00:02:00.0000000;Rho;635,113,441,200,000,000.00000000;307
2016-07-31T00:02:00.0000000;Omega;636055201200000000;601
2015-08-22T00:04:00.0000000;Kappa;6.35758E+017;817
2013-06-14T00:04:00.0000000;Omicron;635067650400000000;853
2014-10-20T00:04:00.0000000;Beta;6.35494E+017;236
2013-11-11T00:05:00.0000000;Lambda;6.35197251E+17;672
2011-07-21T00:04:00.0000000;Pi;634468034400000000;683
2018-04-23T00:02:00.0000000;Pi;636,600,385,200,000,000.00000000;863
2018-04-04T00:04:00.0000000;Iota;636583970400000000;747
2017-02-14T00:03:00.0000000;Beta;636226273800000000;994
2012-11-22T00:02:00.0000000;Upsilon;634891393200000000;505
2018-10-23T00:04:00.0000000;Sigma;6.36758E+017;464
