TM;Category;unknown;Quantity
2015-02-02T00:03:00.0000000;Epsilon;635584321800000000;422
2016-01-20T00:02:00.0000000;Iota;6.358884492E+17;446
2010-07-29T00:02:00.0000000;Epsilon;634,159,585,200,000,000.00000000;937
2011-10-15T00:01:00.0000000;Omega;6.345423366E+17;260
2016-08-01T00:03:00.0000000;Zeta;6.36056E+017;373
2014-06-11T00:02:00.0000000;Zeta;635380417200000000;949
2015-11-04T00:03:00.0000000;Beta;6.35822E+017;927
2017-11-20T00:03:00.0000000;Epsilon;6.364673298E+17;710
2010-04-26T00:01:00.0000000;Omega;634078368600000000;664
2019-09-24T00:01:00.0000000;Xi;6.370488006E+17;254
2018-06-25T00:02:00.0000000;Lambda;6.366548172E+17;484
2013-10-05T00:03:00.0000000;Lambda;6.35165E+017;953
2017-04-08T00:02:00.0000000;Upsilon;636,272,065,200,000,000.00000000;229
2017-04-16T00:01:00.0000000;Gamma;6.362789766E+17;140
2016-02-03T00:02:00.0000000;Chi;6.35901E+017;710
2011-05-20T00:02:00.0000000;Zeta;6.34414E+017;58
2011-08-10T00:03:00.0000000;Xi;634,485,313,800,000,000.00000000;523
2015-10-08T00:03:00.0000000;Xi;635798593800000000;575
2017-11-08T00:03:00.0000000;Nu;636,456,961,800,000,000.00000000;161
2011-08-17T00:02:00.0000000;Upsilon;6.34491E+017;551
2016-02-02T00:02:00.0000000;Epsilon;6.35900E+017;590
2015-06-13T00:02:00.0000000;Eta;6.35698E+017;557
2016-01-07T00:02:00.0000000;Gamma;635877217200000000;815
2010-04-06T00:04:00.0000000;Kappa;634061090400000000;72
2019-11-04T00:03:00.0000000;Theta;637,084,225,800,000,000.00000000;632
2012-06-17T00:02:00.0000000;Lambda;634754881200000000;26
2012-08-18T00:02:00.0000000;Upsilon;6.348084492E+17;492
2018-03-24T00:03:00.0000000;Gamma;6.365744658E+17;836
2013-02-12T00:05:00.0000000;Sigma;6.34962243E+17;561
2014-05-28T00:02:00.0000000;Sigma;6.35368E+017;415
2015-05-12T00:01:00.0000000;Gamma;6.356698566E+17;678
2018-12-22T00:03:00.0000000;Kappa;6.368103378E+17;207
2017-04-17T00:03:00.0000000;Pi;6.362798418E+17;188
2014-05-04T00:03:00.0000000;Tau;635,347,585,800,000,000.00000000;572
2013-11-27T00:04:00.0000000;Eta;6.35211E+017;465
2013-10-08T00:02:00.0000000;Alpha;6.351678732E+17;589
2013-07-31T00:02:00.0000000;Kappa;6.351082572E+17;334
2011-08-15T00:02:00.0000000;Lambda;634489633200000000;425
2014-05-12T00:03:00.0000000;Psi;6.353544978E+17;148
2015-11-13T00:05:00.0000000;Delta;635,829,699,000,000,000.00000000;663
2012-02-24T00:03:00.0000000;Lambda;634656385800000000;266
2019-11-23T00:02:00.0000000;Rho;637,100,641,200,000,000.00000000;822
2012-11-24T00:03:00.0000000;Pi;634,893,121,800,000,000.00000000;471
2010-02-23T00:03:00.0000000;Gamma;6.340248018E+17;16
2012-04-21T00:03:00.0000000;Delta;634,705,633,800,000,000.00000000;603
2018-08-22T00:02:00.0000000;Zeta;6.367049292E+17;142
2014-04-23T00:03:00.0000000;Xi;6.353380818E+17;846
2015-12-24T00:04:00.0000000;Lambda;635865122400000000;489
2015-06-21T00:03:00.0000000;Phi;635704417800000000;531
2013-04-05T00:02:00.0000000;Phi;635007169200000000;229
2015-07-07T00:05:00.0000000;Mu;635718243000000000;81
2013-08-22T00:02:00.0000000;Alpha;635127265200000000;312
2016-02-25T00:02:00.0000000;Omicron;6.359195532E+17;186
2012-04-28T00:02:00.0000000;Pi;6.34712E+017;458
2011-02-16T00:02:00.0000000;Sigma;634334113200000000;872
2015-03-26T00:03:00.0000000;Phi;635,629,249,800,000,000.00000000;588
2019-08-07T00:03:00.0000000;Upsilon;637007329800000000;998
2011-01-11T00:02:00.0000000;Omega;634303009200000000;307
2011-07-21T00:02:00.0000000;Theta;634468033200000000;740
2018-12-22T00:02:00.0000000;Tau;6.368103372E+17;836
2019-01-03T00:02:00.0000000;Sigma;636820705200000000;175
2010-08-12T00:02:00.0000000;Omicron;634171681200000000;716
2014-03-03T00:04:00.0000000;Tau;6.352940184E+17;441
2015-02-19T00:02:00.0000000;Mu;635,599,009,200,000,000.00000000;684
2015-06-19T00:03:00.0000000;Omega;6.357026898E+17;723
2019-03-10T00:04:00.0000000;Beta;636877730400000000;600
2014-02-17T00:05:00.0000000;Pi;635,281,923,000,000,000.00000000;661
2012-03-06T00:01:00.0000000;Kappa;6.34666E+017;280
2012-09-22T00:03:00.0000000;Upsilon;6.348386898E+17;588
2017-04-10T00:02:00.0000000;Delta;636273793200000000;212
2016-04-21T00:02:00.0000000;Psi;6.359679372E+17;870
2010-11-17T00:02:00.0000000;Beta;634255489200000000;358
2016-07-11T00:04:00.0000000;Theta;636037922400000000;517
2012-03-18T00:03:00.0000000;Psi;634676257800000000;954
2010-12-23T00:03:00.0000000;Kappa;634286593800000000;230
2012-06-21T00:03:00.0000000;Epsilon;6.34758E+017;72
2010-05-26T00:03:00.0000000;Eta;6.341042898E+17;121
2012-11-17T00:03:00.0000000;Alpha;6.348870738E+17;613
2014-09-22T00:03:00.0000000;Zeta;635469409800000000;154
2016-06-28T00:03:00.0000000;Gamma;6.360266898E+17;127
2011-11-24T00:05:00.0000000;Psi;634576899000000000;664
2014-11-06T00:04:00.0000000;Gamma;6.35508E+017;851
2015-05-12T00:03:00.0000000;Omicron;6.356698578E+17;630
2015-08-03T00:04:00.0000000;Gamma;6.35742E+017;323
2017-10-10T00:04:00.0000000;Lambda;6.36432E+017;963
2017-08-23T00:02:00.0000000;Lambda;6.363904332E+17;626
