TM;Category;unknown;Quantity
2015-05-18T00:02:00.0000000;Omicron;635675041200000000;437
2012-12-07T00:02:00.0000000;Epsilon;6.349043532E+17;32
2018-07-22T00:02:00.0000000;Alpha;636,678,145,200,000,000.00000000;380
2018-11-20T00:02:00.0000000;Upsilon;6.367826892E+17;505
2019-08-17T00:01:00.0000000;Lambda;6.370159686E+17;331
2010-09-17T00:02:00.0000000;Zeta;634202785200000000;866
2011-10-30T00:02:00.0000000;Iota;6.34555E+017;838
2014-11-24T00:02:00.0000000;Pi;6.35524E+017;294
2019-03-27T00:02:00.0000000;Mu;6.368924172E+17;67
2017-02-25T00:03:00.0000000;Mu;636235777800000000;940
2014-03-01T00:03:00.0000000;Iota;6.352922898E+17;168
2017-07-20T00:01:00.0000000;Zeta;6.363610566E+17;348
2016-05-29T00:02:00.0000000;Omicron;6.360007692E+17;614
2013-09-24T00:02:00.0000000;Xi;6.351557772E+17;948
2015-09-13T00:02:00.0000000;Psi;6.357769932E+17;232
2010-03-18T00:01:00.0000000;Eta;6.340446726E+17;747
2014-09-18T00:03:00.0000000;Sigma;6.354659538E+17;250
2015-05-14T00:02:00.0000000;Epsilon;6.356715852E+17;871
2011-04-13T00:01:00.0000000;Alpha;6.34382E+017;358
2016-12-29T00:03:00.0000000;Iota;6.361856658E+17;386
2013-07-16T00:01:00.0000000;Omega;635095296600000000;854
2019-02-18T00:03:00.0000000;Delta;6.368604498E+17;982
2017-08-26T00:01:00.0000000;Omicron;636393024600000000;806
2012-09-27T00:01:00.0000000;Sigma;6.348430086E+17;771
2013-02-05T00:01:00.0000000;Omicron;634,956,192,600,000,000.00000000;636
2011-12-01T00:01:00.0000000;Omicron;634,582,944,600,000,000.00000000;569
2011-05-15T00:02:00.0000000;Rho;634,410,145,200,000,000.00000000;825
2013-02-20T00:02:00.0000000;Gamma;634969153200000000;405
2010-10-08T00:02:00.0000000;Epsilon;634,220,929,200,000,000.00000000;755
2013-03-26T00:03:00.0000000;Epsilon;6.349985298E+17;839
2015-01-15T00:02:00.0000000;Beta;635568769200000000;55
2016-08-07T00:01:00.0000000;Sigma;6.360612486E+17;945
2015-09-26T00:01:00.0000000;Mu;635788224600000000;940
2019-06-12T00:02:00.0000000;Psi;636,958,945,200,000,000.00000000;493
2016-03-01T00:02:00.0000000;Nu;635923873200000000;761
2013-02-02T00:01:00.0000000;Gamma;634953600600000000;4
2016-10-17T00:01:00.0000000;Sigma;6.361225926E+17;470
2016-12-07T00:02:00.0000000;Delta;6.36167E+017;209
2019-11-29T00:02:00.0000000;Lambda;6.37106E+017;857
2015-03-08T00:03:00.0000000;Rho;635,613,697,800,000,000.00000000;254
2015-10-28T00:02:00.0000000;Beta;635,815,873,200,000,000.00000000;962
2014-07-07T00:01:00.0000000;Zeta;6.354028806E+17;720
2010-02-27T00:03:00.0000000;Omicron;6.340282578E+17;902
2010-04-28T00:03:00.0000000;Chi;634,080,097,800,000,000.00000000;10
2016-02-02T00:02:00.0000000;Gamma;6.35900E+017;187
2016-05-28T00:03:00.0000000;Iota;6.359999058E+17;355
2016-07-14T00:03:00.0000000;Tau;6.36041E+017;430
2018-12-11T00:02:00.0000000;Xi;636800833200000000;480
2016-06-19T00:02:00.0000000;Upsilon;636018913200000000;324
2015-10-13T00:03:00.0000000;Alpha;635802913800000000;510
2015-05-29T00:02:00.0000000;Iota;6.356845452E+17;140
2013-10-23T00:01:00.0000000;Rho;6.35181E+017;171
2010-08-03T00:01:00.0000000;Upsilon;6.34164E+017;463
2010-12-12T00:01:00.0000000;Pi;6.342770886E+17;690
2018-07-13T00:01:00.0000000;Sigma;6.366703686E+17;75
2012-04-19T00:02:00.0000000;Zeta;634703905200000000;546
2019-01-20T00:03:00.0000000;Phi;636835393800000000;713
2011-04-20T00:01:00.0000000;Xi;6.343885446E+17;415
2017-09-18T00:03:00.0000000;Iota;636412897800000000;93
2010-12-04T00:02:00.0000000;Kappa;634270177200000000;320
2016-12-10T00:01:00.0000000;Nu;6.361692486E+17;169
2013-05-23T00:02:00.0000000;Epsilon;635048641200000000;366
2010-08-14T00:02:00.0000000;Chi;634,173,409,200,000,000.00000000;730
2015-03-26T00:03:00.0000000;Delta;635,629,249,800,000,000.00000000;343
2012-07-22T00:03:00.0000000;Gamma;634,785,121,800,000,000.00000000;490
2015-04-01T00:03:00.0000000;Iota;6.35634E+017;147
2015-08-01T00:01:00.0000000;Mu;635,739,840,600,000,000.00000000;92
2019-02-06T00:02:00.0000000;Epsilon;636,850,081,200,000,000.00000000;988
2014-04-12T00:03:00.0000000;Tau;635328577800000000;528
2010-04-06T00:02:00.0000000;Gamma;634061089200000000;33
2019-07-01T00:04:00.0000000;Eta;636975362400000000;943
2012-02-08T00:01:00.0000000;Mu;634642560600000000;828
2017-03-08T00:02:00.0000000;Gamma;6.36245E+017;523
2017-06-20T00:03:00.0000000;Tau;636335137800000000;650
2018-03-18T00:02:00.0000000;Theta;636,569,281,200,000,000.00000000;667
2012-01-28T00:01:00.0000000;Phi;6.34633E+017;66
2017-07-26T00:02:00.0000000;Upsilon;636366241200000000;438
2013-05-03T00:03:00.0000000;Beta;635031361800000000;466
2016-01-29T00:01:00.0000000;Zeta;635,896,224,600,000,000.00000000;396
2014-09-01T00:01:00.0000000;Rho;6.354512646E+17;592
2014-04-19T00:02:00.0000000;Rho;635334625200000000;368
2012-02-19T00:02:00.0000000;Tau;6.346520652E+17;395
2015-08-13T00:01:00.0000000;Eta;6.357502086E+17;208
2016-02-16T00:02:00.0000000;Iota;635,911,777,200,000,000.00000000;537
2012-06-12T00:03:00.0000000;Nu;634750561800000000;520
2019-04-19T00:03:00.0000000;Delta;636,912,289,800,000,000.00000000;154
2013-11-20T00:02:00.0000000;Upsilon;635205025200000000;768
2014-01-18T00:01:00.0000000;Lambda;635256000600000000;252
2010-01-02T00:02:00.0000000;Eta;6.339798732E+17;272
2014-08-23T00:02:00.0000000;Pi;635443489200000000;278
2015-04-09T00:03:00.0000000;Xi;635641345800000000;368
2019-05-02T00:03:00.0000000;Omega;636923521800000000;957
2015-08-31T00:03:00.0000000;Sigma;635765761800000000;667
2012-11-26T00:02:00.0000000;Epsilon;634,894,849,200,000,000.00000000;978
2014-04-11T00:03:00.0000000;Phi;635327713800000000;256
2011-03-07T00:02:00.0000000;Theta;6.34351E+017;194
2013-01-17T00:01:00.0000000;Zeta;634939776600000000;106
2018-01-12T00:02:00.0000000;Omega;6.365131212E+17;91
2012-06-16T00:02:00.0000000;Tau;634,754,017,200,000,000.00000000;444
2017-11-14T00:01:00.0000000;Omicron;636462144600000000;803
2010-01-15T00:03:00.0000000;Omicron;6.33991E+017;763
2018-02-11T00:03:00.0000000;Psi;636539041800000000;549
2019-04-26T00:04:00.0000000;Mu;6.369183384E+17;136
2019-03-13T00:05:00.0000000;Omega;636880323000000000;961
2015-11-26T00:01:00.0000000;Theta;6.358409286E+17;640
2013-01-20T00:03:00.0000000;Theta;634942369800000000;546
2016-06-18T00:02:00.0000000;Beta;636018049200000000;454
2016-07-11T00:02:00.0000000;Delta;636037921200000000;621
2010-12-02T00:01:00.0000000;Phi;634,268,448,600,000,000.00000000;624
2010-09-05T00:04:00.0000000;Omega;634192418400000000;682
2012-06-19T00:02:00.0000000;Psi;634756609200000000;136
2011-01-02T00:02:00.0000000;Nu;6.342952332E+17;985
2015-01-29T00:02:00.0000000;Nu;635580865200000000;229
2012-09-13T00:02:00.0000000;Omega;634,830,913,200,000,000.00000000;220
2019-06-24T00:01:00.0000000;Gamma;6.369693126E+17;631
2013-05-25T00:03:00.0000000;Mu;635,050,369,800,000,000.00000000;763
2017-07-29T00:04:00.0000000;Beta;6.36369E+017;421
2014-10-08T00:03:00.0000000;Sigma;6.354832338E+17;122
2012-01-16T00:03:00.0000000;Gamma;6.346226898E+17;686
2010-04-14T00:02:00.0000000;Delta;634068001200000000;741
2016-11-01T00:03:00.0000000;Omicron;6.36136E+017;337
2013-06-03T00:02:00.0000000;Omicron;6.350581452E+17;780
2013-01-28T00:03:00.0000000;Chi;6.349492818E+17;789
2018-04-27T00:04:00.0000000;Rho;6.36604E+017;170
2013-03-18T00:01:00.0000000;Psi;634991616600000000;167
2010-04-16T00:03:00.0000000;Lambda;6.34070E+017;890
2019-02-20T00:03:00.0000000;Tau;636862177800000000;910
2012-01-08T00:03:00.0000000;Pi;6.34616E+017;364
2013-05-21T00:03:00.0000000;Tau;635046913800000000;727
2013-06-01T00:02:00.0000000;Nu;6.35056E+017;640
2017-05-21T00:02:00.0000000;Epsilon;6.363092172E+17;302
2018-02-17T00:05:00.0000000;Chi;6.36544227E+17;119
2015-10-10T00:05:00.0000000;Alpha;635,800,323,000,000,000.00000000;309
2014-09-05T00:02:00.0000000;Eta;635454721200000000;654
2017-03-23T00:03:00.0000000;Chi;636258241800000000;636
2014-06-01T00:03:00.0000000;Upsilon;6.353717778E+17;375
2019-05-11T00:03:00.0000000;Sigma;6.36931E+017;309
2013-06-03T00:01:00.0000000;Kappa;6.350581446E+17;716
2011-08-26T00:05:00.0000000;Rho;634499139000000000;790
2018-07-30T00:04:00.0000000;Zeta;6.366850584E+17;354
2015-09-12T00:03:00.0000000;Tau;6.357761298E+17;209
2012-07-11T00:04:00.0000000;Kappa;6.347756184E+17;523
2014-02-24T00:02:00.0000000;Nu;635287969200000000;982
2013-04-28T00:04:00.0000000;Upsilon;6.350270424E+17;214
2018-01-17T00:03:00.0000000;Nu;636517441800000000;449
2013-11-20T00:02:00.0000000;Iota;635205025200000000;541
