TM;Category;unknown;Quantity
2015-07-20T00:03:00.0000000;Theta;6.357294738E+17;560
2010-10-12T00:05:00.0000000;Phi;6.34224E+017;579
2010-06-27T00:04:00.0000000;Nu;6.34132E+017;693
2013-05-28T00:03:00.0000000;Zeta;635052961800000000;353
2013-11-19T00:02:00.0000000;Rho;635204161200000000;324
2014-01-13T00:03:00.0000000;Psi;635251681800000000;969
2019-03-04T00:04:00.0000000;Lambda;6.368725464E+17;438
2018-05-04T00:02:00.0000000;Lambda;6.366098892E+17;919
2012-10-07T00:04:00.0000000;Beta;6.34852E+017;568
2016-10-15T00:03:00.0000000;Xi;6.361208658E+17;5
2019-08-09T00:03:00.0000000;Xi;637009057800000000;625
2017-09-19T00:01:00.0000000;Phi;636413760600000000;711
2015-07-13T00:03:00.0000000;Phi;635,723,425,800,000,000.00000000;772
2018-08-12T00:03:00.0000000;Tau;636696289800000000;103
2013-09-04T00:01:00.0000000;Epsilon;6.351384966E+17;30
2016-08-26T00:03:00.0000000;Upsilon;6.360776658E+17;595
2019-04-29T00:02:00.0000000;Theta;6.369209292E+17;965
2012-12-30T00:01:00.0000000;Pi;634924224600000000;177
2017-06-25T00:02:00.0000000;Zeta;6.36339E+017;56
2016-10-14T00:02:00.0000000;Nu;6.36120E+017;836
2010-03-17T00:02:00.0000000;Upsilon;6.340438092E+17;584
2014-08-21T00:03:00.0000000;Chi;635,441,761,800,000,000.00000000;13
2013-02-21T00:02:00.0000000;Phi;634970017200000000;513
2012-09-05T00:05:00.0000000;Nu;6.34824003E+17;233
2015-12-11T00:02:00.0000000;Upsilon;6.35854E+017;150
2012-06-02T00:02:00.0000000;Gamma;6.34742E+017;719
2016-04-19T00:02:00.0000000;Omega;6.359662092E+17;214
2018-10-08T00:03:00.0000000;Nu;6.36746E+017;96
2016-06-14T00:04:00.0000000;Iota;6.360145944E+17;431
2015-11-12T00:01:00.0000000;Mu;6.358288326E+17;217
2012-08-15T00:04:00.0000000;Xi;6.348058584E+17;2
2013-04-12T00:01:00.0000000;Eta;6.350132166E+17;885
2010-07-20T00:04:00.0000000;Zeta;6.341518104E+17;626
2013-03-11T00:05:00.0000000;Alpha;634,985,571,000,000,000.00000000;451
2014-09-04T00:01:00.0000000;Zeta;6.354538566E+17;409
2012-06-26T00:06:00.0000000;Iota;634762659600000000;612
2012-05-10T00:01:00.0000000;Lambda;634,722,048,600,000,000.00000000;774
2014-12-05T00:02:00.0000000;Theta;635533345200000000;401
2010-01-18T00:05:00.0000000;Omega;6.33993699E+17;742
