TM;Category;unknown;Quantity
2018-05-22T00:01:00.0000000;Rho;6.366254406E+17;422
2013-02-12T00:01:00.0000000;Theta;6.34962E+017;172
2017-04-13T00:01:00.0000000;Omicron;6.36276E+017;548
2018-01-24T00:01:00.0000000;Omicron;636523488600000000;419
2011-09-11T00:01:00.0000000;Kappa;6.345129606E+17;358
2010-05-16T00:02:00.0000000;Lambda;634,095,649,200,000,000.00000000;515
2012-05-26T00:01:00.0000000;Iota;634735872600000000;342
2010-10-25T00:01:00.0000000;Omega;634235616600000000;734
2010-07-12T00:01:00.0000000;Delta;634,144,896,600,000,000.00000000;200
2012-11-30T00:01:00.0000000;Epsilon;634898304600000000;333
2019-04-27T00:01:00.0000000;Lambda;6.36919E+017;788
2016-09-16T00:01:00.0000000;Sigma;636095808600000000;392
2014-06-08T00:01:00.0000000;Gamma;635377824600000000;789
2018-11-29T00:01:00.0000000;Omicron;636790464600000000;953
2014-11-27T00:01:00.0000000;Psi;6.35526E+017;997
2014-12-16T00:01:00.0000000;Phi;6.355428486E+17;95
2012-05-17T00:01:00.0000000;Alpha;6.34728E+017;913
2014-05-12T00:01:00.0000000;Pi;6.35354E+017;297
2018-10-04T00:01:00.0000000;Nu;636,742,080,600,000,000.00000000;884
2019-10-09T00:02:00.0000000;Iota;6.370617612E+17;833
2013-03-24T00:01:00.0000000;Iota;6.349968006E+17;132
2011-11-27T00:01:00.0000000;Theta;634579488600000000;203
2015-05-26T00:01:00.0000000;Rho;6.35682E+017;732
2016-12-23T00:01:00.0000000;Zeta;636180480600000000;932
2010-06-09T00:02:00.0000000;Kappa;6.34116E+017;64
2010-01-26T00:01:00.0000000;Rho;634000608600000000;913
2011-12-26T00:01:00.0000000;Iota;6.346045446E+17;703
2013-01-12T00:02:00.0000000;Nu;6.349354572E+17;139
2019-03-14T00:01:00.0000000;Phi;636,881,184,600,000,000.00000000;822
2016-04-20T00:01:00.0000000;Gamma;6.359670726E+17;194
2017-07-12T00:01:00.0000000;Pi;6.36354E+017;303
2018-06-02T00:01:00.0000000;Iota;636634944600000000;978
2015-03-21T00:01:00.0000000;Upsilon;6.356249286E+17;535
2012-08-21T00:02:00.0000000;Psi;6.348110412E+17;674
2013-04-09T00:01:00.0000000;Omicron;6.35011E+017;27
2016-11-19T00:02:00.0000000;Epsilon;6.36151E+017;446
2017-09-25T00:03:00.0000000;Xi;6.364189458E+17;174
2017-09-04T00:01:00.0000000;Epsilon;6.36401E+017;764
2012-03-16T00:02:00.0000000;Lambda;634,674,529,200,000,000.00000000;667
2010-08-07T00:01:00.0000000;Alpha;6.341673606E+17;832
2017-10-20T00:01:00.0000000;Eta;636440544600000000;282
2013-07-14T00:01:00.0000000;Pi;6.350935686E+17;464
2013-03-20T00:01:00.0000000;Zeta;6.34993E+017;409
2017-11-17T00:01:00.0000000;Iota;6.36465E+017;225
2018-05-22T00:01:00.0000000;Iota;6.366254406E+17;68
2015-07-19T00:02:00.0000000;Chi;6.35729E+017;585
2011-07-02T00:02:00.0000000;Iota;6.344516172E+17;592
2011-12-01T00:02:00.0000000;Delta;634582945200000000;395
2011-07-07T00:01:00.0000000;Tau;634,455,936,600,000,000.00000000;278
2014-01-13T00:01:00.0000000;Lambda;635251680600000000;558
2015-03-29T00:02:00.0000000;Upsilon;635631841200000000;323
2018-11-16T00:01:00.0000000;Chi;6.367792326E+17;578
2019-03-18T00:02:00.0000000;Psi;636884641200000000;576
2011-06-02T00:02:00.0000000;Sigma;634,425,697,200,000,000.00000000;909
2012-02-18T00:01:00.0000000;Beta;6.346512006E+17;989
2015-03-21T00:02:00.0000000;Psi;6.356249292E+17;527
2014-07-03T00:01:00.0000000;Xi;6.35399E+017;139
2016-02-27T00:02:00.0000000;Tau;6.359212812E+17;847
2012-03-24T00:03:00.0000000;Gamma;6.346814418E+17;112
2011-07-30T00:01:00.0000000;Kappa;634475808600000000;603
2012-01-23T00:01:00.0000000;Mu;634,628,736,600,000,000.00000000;110
2014-02-07T00:01:00.0000000;Epsilon;635273280600000000;449
2018-01-03T00:01:00.0000000;Alpha;636,505,344,600,000,000.00000000;176
2011-10-23T00:01:00.0000000;Beta;634549248600000000;747
2014-06-26T00:01:00.0000000;Zeta;635393376600000000;964
2019-06-23T00:01:00.0000000;Beta;6.369684486E+17;985
2013-03-09T00:02:00.0000000;Iota;6.349838412E+17;715
2012-08-03T00:02:00.0000000;Kappa;6.347954892E+17;772
2017-01-12T00:03:00.0000000;Upsilon;6.36198E+017;58
2010-01-17T00:01:00.0000000;Phi;6.33993E+017;918
2011-12-07T00:01:00.0000000;Alpha;6.34588E+017;483
2015-08-26T00:01:00.0000000;Mu;6.35761E+017;837
2017-07-14T00:02:00.0000000;Nu;6.363558732E+17;610
2013-04-06T00:01:00.0000000;Alpha;635008032600000000;167
2011-03-06T00:02:00.0000000;Tau;634349665200000000;704
2018-07-18T00:02:00.0000000;Delta;636674689200000000;148
2012-06-17T00:02:00.0000000;Xi;634754881200000000;61
2015-05-12T00:01:00.0000000;Iota;6.356698566E+17;702
2019-02-18T00:01:00.0000000;Omicron;6.368604486E+17;324
2014-03-01T00:02:00.0000000;Gamma;6.352922892E+17;321
2012-04-28T00:02:00.0000000;Phi;6.34712E+017;615
