TM;Category;unknown;Quantity
2018-03-25T00:02:00.0000000;Phi;6.365753292E+17;452
2012-05-01T00:01:00.0000000;Lambda;6.347142726E+17;716
2015-06-27T00:02:00.0000000;Theta;635709601200000000;726
2010-10-19T00:02:00.0000000;Eta;6.342304332E+17;39
2012-10-21T00:02:00.0000000;Iota;634,863,745,200,000,000.00000000;623
2015-01-31T00:03:00.0000000;Phi;635,582,593,800,000,000.00000000;820
2019-07-22T00:01:00.0000000;Upsilon;636993504600000000;284
2019-12-22T00:02:00.0000000;Theta;6.371256972E+17;864
2014-11-20T00:02:00.0000000;Delta;635,520,385,200,000,000.00000000;153
2013-03-14T00:02:00.0000000;Sigma;634,988,161,200,000,000.00000000;485
2014-08-03T00:02:00.0000000;Nu;635,426,209,200,000,000.00000000;653
2015-03-16T00:01:00.0000000;Upsilon;6.35621E+017;38
2012-11-19T00:02:00.0000000;Alpha;6.348888012E+17;764
2010-05-13T00:02:00.0000000;Tau;634093057200000000;966
2016-09-02T00:02:00.0000000;Psi;636,083,713,200,000,000.00000000;715
2015-03-03T00:01:00.0000000;Zeta;6.356093766E+17;715
2016-03-31T00:01:00.0000000;Xi;6.359497926E+17;643
2013-10-24T00:02:00.0000000;Alpha;6.35182E+017;771
2018-12-17T00:01:00.0000000;Kappa;636806016600000000;285
2010-06-09T00:01:00.0000000;Lambda;634116384600000000;466
2016-04-06T00:02:00.0000000;Omicron;635954977200000000;830
2019-12-17T00:02:00.0000000;Chi;6.37121E+017;376
2015-06-09T00:03:00.0000000;Upsilon;635694049800000000;977
2014-06-18T00:01:00.0000000;Beta;6.353864646E+17;667
2015-08-10T00:01:00.0000000;Xi;6.357476166E+17;165
2010-12-27T00:02:00.0000000;Nu;6.34290E+017;210
2018-10-08T00:03:00.0000000;Rho;6.36746E+017;455
2010-10-10T00:01:00.0000000;Nu;634,222,656,600,000,000.00000000;865
2016-12-10T00:02:00.0000000;Delta;6.361692492E+17;339
2013-09-20T00:02:00.0000000;Sigma;6.351523212E+17;121
2010-11-07T00:03:00.0000000;Kappa;6.342468498E+17;466
2016-11-18T00:01:00.0000000;Delta;636150240600000000;568
2019-12-16T00:02:00.0000000;Kappa;6.37121E+017;79
2010-08-02T00:02:00.0000000;Eta;6.34163E+017;265
2010-06-10T00:02:00.0000000;Iota;6.34117E+017;165
2011-04-07T00:01:00.0000000;Gamma;634,377,312,600,000,000.00000000;806
2014-04-25T00:01:00.0000000;Alpha;6.353398086E+17;815
2016-12-06T00:02:00.0000000;Upsilon;6.36166E+017;50
2016-04-14T00:02:00.0000000;Zeta;6.35962E+017;206
2013-06-28T00:02:00.0000000;Gamma;635079745200000000;497
2010-11-21T00:02:00.0000000;Beta;6.34259E+017;209
2012-08-07T00:04:00.0000000;Theta;634,798,946,400,000,000.00000000;248
2010-11-05T00:02:00.0000000;Chi;6.342451212E+17;21
2015-07-10T00:02:00.0000000;Upsilon;635720833200000000;741
2015-05-30T00:03:00.0000000;Pi;6.356854098E+17;512
2019-10-26T00:01:00.0000000;Psi;6.370764486E+17;988
2017-01-08T00:01:00.0000000;Sigma;636,194,304,600,000,000.00000000;853
2013-12-23T00:01:00.0000000;Chi;6.352335366E+17;773
2010-08-13T00:03:00.0000000;Epsilon;634,172,545,800,000,000.00000000;70
2019-08-26T00:01:00.0000000;Tau;637,023,744,600,000,000.00000000;631
2017-06-18T00:03:00.0000000;Lambda;636,333,409,800,000,000.00000000;845
2017-03-04T00:02:00.0000000;Eta;636241825200000000;983
2014-09-14T00:02:00.0000000;Epsilon;6.35462E+017;11
2012-09-19T00:01:00.0000000;Pi;634836096600000000;67
2018-04-25T00:02:00.0000000;Delta;636602113200000000;216
2017-11-29T00:01:00.0000000;Kappa;636,475,104,600,000,000.00000000;748
2015-02-28T00:01:00.0000000;Nu;6.356067846E+17;492
2016-10-12T00:02:00.0000000;Beta;636118273200000000;194
2013-01-23T00:01:00.0000000;Beta;634944960600000000;380
2017-01-08T00:01:00.0000000;Theta;636,194,304,600,000,000.00000000;957
2013-08-10T00:02:00.0000000;Kappa;635116897200000000;309
2016-02-22T00:02:00.0000000;Epsilon;6.35917E+017;634
2011-04-23T00:02:00.0000000;Phi;634391137200000000;525
2018-07-04T00:02:00.0000000;Zeta;636,662,593,200,000,000.00000000;212
2014-04-28T00:02:00.0000000;Beta;6.353424012E+17;119
2011-01-26T00:01:00.0000000;Sigma;634,315,968,600,000,000.00000000;145
2011-09-16T00:02:00.0000000;Mu;634517281200000000;928
2019-06-11T00:02:00.0000000;Sigma;636,958,081,200,000,000.00000000;394
2015-01-05T00:02:00.0000000;Upsilon;6.355601292E+17;729
2015-02-01T00:02:00.0000000;Tau;635,583,457,200,000,000.00000000;869
2014-01-17T00:01:00.0000000;Pi;635,255,136,600,000,000.00000000;539
2017-10-24T00:01:00.0000000;Theta;636,444,000,600,000,000.00000000;829
2016-02-07T00:04:00.0000000;Pi;6.359040024E+17;452
2013-04-02T00:01:00.0000000;Omicron;635,004,576,600,000,000.00000000;316
2018-10-13T00:02:00.0000000;Mu;6.367498572E+17;206
2010-10-23T00:02:00.0000000;Rho;634233889200000000;381
2010-02-06T00:02:00.0000000;Omicron;6.340101132E+17;848
2013-08-25T00:02:00.0000000;Phi;635,129,857,200,000,000.00000000;14
2019-09-14T00:02:00.0000000;Delta;637040161200000000;321
2010-04-01T00:01:00.0000000;Lambda;6.340567686E+17;576
2014-12-07T00:02:00.0000000;Mu;635,535,073,200,000,000.00000000;902
2017-03-07T00:02:00.0000000;Omega;6.36244E+017;490
2014-04-18T00:01:00.0000000;Omicron;635,333,760,600,000,000.00000000;245
2016-05-03T00:02:00.0000000;Beta;6.35978E+017;47
2013-05-27T00:01:00.0000000;Gamma;635,052,096,600,000,000.00000000;266
2011-09-13T00:03:00.0000000;Zeta;634514689800000000;371
2010-12-16T00:03:00.0000000;Mu;634280545800000000;370
2014-02-16T00:02:00.0000000;Epsilon;6.352810572E+17;96
2017-12-13T00:02:00.0000000;Xi;636487201200000000;290
2016-08-24T00:02:00.0000000;Alpha;6.360759372E+17;441
2013-08-27T00:01:00.0000000;Chi;635131584600000000;562
2015-11-28T00:01:00.0000000;Lambda;6.358426566E+17;934
2014-11-06T00:02:00.0000000;Nu;6.35508E+017;915
2014-08-20T00:03:00.0000000;Omicron;635,440,897,800,000,000.00000000;318
2010-02-17T00:02:00.0000000;Psi;634019617200000000;215
2016-10-18T00:01:00.0000000;Eta;6.361234566E+17;636
2015-01-14T00:02:00.0000000;Xi;635,567,905,200,000,000.00000000;685
2016-06-27T00:03:00.0000000;Psi;6.36026E+017;576
2012-07-28T00:01:00.0000000;Epsilon;6.34790E+017;647
2016-11-12T00:02:00.0000000;Rho;636,145,057,200,000,000.00000000;563
2016-03-29T00:01:00.0000000;Delta;6.35948E+017;655
2018-11-21T00:04:00.0000000;Psi;636783554400000000;625
2011-11-20T00:03:00.0000000;Alpha;6.345734418E+17;842
2017-06-06T00:02:00.0000000;Nu;6.36323E+017;259
2010-12-04T00:01:00.0000000;Zeta;634,270,176,600,000,000.00000000;535
2015-04-25T00:02:00.0000000;Epsilon;6.356551692E+17;700
2011-03-25T00:01:00.0000000;Omega;634366080600000000;759
2017-12-18T00:03:00.0000000;Iota;636491521800000000;665
2010-10-08T00:03:00.0000000;Sigma;634,220,929,800,000,000.00000000;146
2012-09-07T00:02:00.0000000;Nu;6.348257292E+17;693
2010-09-21T00:01:00.0000000;Alpha;634,206,240,600,000,000.00000000;141
2010-01-20T00:03:00.0000000;Tau;6.339954258E+17;483
2017-01-03T00:02:00.0000000;Mu;636189985200000000;668
2013-08-12T00:02:00.0000000;Zeta;6.35119E+017;983
2011-06-07T00:03:00.0000000;Zeta;6.34430E+017;782
2011-07-03T00:01:00.0000000;Xi;6.344524806E+17;652
2019-02-13T00:02:00.0000000;Psi;6.36856E+017;813
2017-08-20T00:03:00.0000000;Kappa;6.363878418E+17;255
2013-12-09T00:03:00.0000000;Chi;635,221,441,800,000,000.00000000;87
2010-07-14T00:02:00.0000000;Iota;634146625200000000;467
2015-05-23T00:02:00.0000000;Kappa;635679361200000000;116
2013-11-29T00:03:00.0000000;Alpha;6.352128018E+17;942
2011-03-30T00:04:00.0000000;Phi;6.343704024E+17;955
2012-10-30T00:02:00.0000000;Omicron;6.348715212E+17;673
2015-02-12T00:02:00.0000000;Iota;6.355929612E+17;784
2012-03-30T00:02:00.0000000;Psi;6.346866252E+17;576
2016-04-27T00:03:00.0000000;Omicron;635,973,121,800,000,000.00000000;544
2012-09-11T00:03:00.0000000;Alpha;634829185800000000;260
2010-10-16T00:02:00.0000000;Zeta;6.34228E+017;951
2016-10-01T00:04:00.0000000;Iota;6.361087704E+17;760
2018-04-01T00:01:00.0000000;Lambda;636581376600000000;60
2015-06-29T00:04:00.0000000;Gamma;6.35711E+017;665
2019-06-19T00:02:00.0000000;Omicron;6.36965E+017;839
2013-02-12T00:02:00.0000000;Psi;6.34962E+017;376
2015-10-14T00:03:00.0000000;Tau;635803777800000000;514
2015-12-05T00:06:00.0000000;Gamma;635848707600000000;91
2010-10-07T00:02:00.0000000;Psi;634220065200000000;18
2015-10-02T00:02:00.0000000;Zeta;6.357934092E+17;728
2019-06-06T00:02:00.0000000;Pi;6.369537612E+17;983
2012-01-04T00:02:00.0000000;Psi;634,612,321,200,000,000.00000000;580
2013-12-18T00:04:00.0000000;Phi;6.352292184E+17;311
2018-10-22T00:02:00.0000000;Phi;636757633200000000;345
2011-12-25T00:03:00.0000000;Xi;6.346036818E+17;871
2015-05-28T00:02:00.0000000;Psi;6.356836812E+17;621
2016-09-14T00:01:00.0000000;Omega;6.360940806E+17;18
2015-04-29T00:01:00.0000000;Omicron;635658624600000000;168
2016-12-21T00:04:00.0000000;Iota;636178754400000000;766
2011-09-18T00:06:00.0000000;Beta;634519011600000000;160
2018-11-11T00:02:00.0000000;Sigma;636774913200000000;547
2016-04-13T00:02:00.0000000;Iota;635961025200000000;2
2010-08-12T00:02:00.0000000;Psi;634171681200000000;884
2013-08-09T00:03:00.0000000;Beta;635116033800000000;921
2010-03-29T00:02:00.0000000;Chi;6.34054E+017;931
2015-08-16T00:02:00.0000000;Chi;635752801200000000;412
2015-08-14T00:02:00.0000000;Alpha;635751073200000000;825
2014-07-01T00:03:00.0000000;Alpha;635397697800000000;317
2014-05-30T00:03:00.0000000;Tau;6.353700498E+17;876
2016-11-30T00:01:00.0000000;Omicron;636160608600000000;264
2014-01-26T00:05:00.0000000;Phi;6.35262915E+17;457
2015-01-20T00:06:00.0000000;Mu;6.355730916E+17;660
2018-03-15T00:02:00.0000000;Psi;636566689200000000;724
2019-07-09T00:05:00.0000000;Pi;6.36982275E+17;877
2015-12-02T00:04:00.0000000;Gamma;635,846,114,400,000,000.00000000;639
2015-11-30T00:02:00.0000000;Theta;6.358443852E+17;241
2017-05-25T00:05:00.0000000;Chi;636312675000000000;418
2017-10-19T00:04:00.0000000;Sigma;636439682400000000;869
