TM;Category;unknown;Quantity
2013-12-08T00:01:00.0000000;Omega;635220576600000000;929
2017-08-10T00:01:00.0000000;Chi;636379200600000000;231
2016-01-06T00:01:00.0000000;Upsilon;6.358763526E+17;346
2016-12-13T00:01:00.0000000;Chi;6.361718406E+17;424
2014-02-07T00:02:00.0000000;Nu;635273281200000000;94
2016-02-19T00:01:00.0000000;Zeta;635914368600000000;457
2014-12-10T00:01:00.0000000;Gamma;635537664600000000;152
2011-11-20T00:01:00.0000000;Mu;6.345734406E+17;672
2017-09-19T00:01:00.0000000;Alpha;636413760600000000;765
2019-11-01T00:01:00.0000000;Theta;637081632600000000;116
2012-02-22T00:01:00.0000000;Phi;6.346546566E+17;800
2011-09-02T00:02:00.0000000;Alpha;634505185200000000;648
2014-06-13T00:01:00.0000000;Mu;635382144600000000;728
2012-01-30T00:01:00.0000000;Rho;6.34635E+017;46
2011-10-10T00:01:00.0000000;Eta;634538016600000000;565
2018-11-07T00:01:00.0000000;Iota;636,771,456,600,000,000.00000000;280
2013-01-11T00:01:00.0000000;Kappa;6.349345926E+17;404
2017-06-23T00:01:00.0000000;Kappa;636337728600000000;891
2019-11-16T00:02:00.0000000;Sigma;6.370945932E+17;411
2011-11-15T00:01:00.0000000;Eta;634569120600000000;733
2010-11-03T00:01:00.0000000;Tau;6.34243E+017;468
2016-10-13T00:01:00.0000000;Xi;6.36119E+017;274
2018-04-08T00:01:00.0000000;Alpha;636587424600000000;258
2010-05-16T00:01:00.0000000;Sigma;634,095,648,600,000,000.00000000;905
2013-11-12T00:02:00.0000000;Alpha;6.351981132E+17;478
2010-07-21T00:01:00.0000000;Mu;6.341526726E+17;711
2014-07-29T00:01:00.0000000;Zeta;6.354218886E+17;22
2011-04-19T00:02:00.0000000;Psi;6.343876812E+17;278
2019-04-09T00:01:00.0000000;Theta;6.36904E+017;957
2017-09-14T00:01:00.0000000;Sigma;636409440600000000;668
2018-01-05T00:01:00.0000000;Omicron;636,507,072,600,000,000.00000000;717
2015-03-08T00:03:00.0000000;Omicron;635,613,697,800,000,000.00000000;891
2018-06-13T00:01:00.0000000;Alpha;636644448600000000;940
2017-10-01T00:01:00.0000000;Alpha;6.364241286E+17;43
2010-12-25T00:01:00.0000000;Gamma;634288320600000000;805
2012-06-22T00:01:00.0000000;Chi;6.34759E+017;890
2019-12-17T00:01:00.0000000;Xi;6.37121E+017;415
2014-06-20T00:01:00.0000000;Eta;6.353881926E+17;526
2014-11-10T00:01:00.0000000;Beta;6.355117446E+17;13
2017-02-17T00:01:00.0000000;Psi;6.36229E+017;588
2017-08-19T00:02:00.0000000;Sigma;6.363869772E+17;606
2018-09-13T00:01:00.0000000;Beta;636723936600000000;982
2013-10-17T00:02:00.0000000;Nu;635,175,649,200,000,000.00000000;913
2017-04-22T00:01:00.0000000;Sigma;636284160600000000;679
2015-04-16T00:01:00.0000000;Epsilon;635647392600000000;985
2018-06-13T00:01:00.0000000;Gamma;636644448600000000;767
2012-09-12T00:01:00.0000000;Lambda;634830048600000000;883
2019-10-06T00:02:00.0000000;Phi;6.37059E+017;229
2010-07-07T00:02:00.0000000;Psi;634140577200000000;663
2019-10-29T00:01:00.0000000;Kappa;6.370790406E+17;446
2016-03-02T00:01:00.0000000;Alpha;635924736600000000;887
2010-04-22T00:02:00.0000000;Phi;6.340749132E+17;393
2012-04-26T00:01:00.0000000;Sigma;634709952600000000;943
2014-03-07T00:01:00.0000000;Upsilon;6.352974726E+17;490
2010-11-30T00:01:00.0000000;Theta;634266720600000000;122
2010-03-18T00:01:00.0000000;Lambda;6.340446726E+17;783
2017-07-05T00:01:00.0000000;Xi;636348096600000000;399
2012-07-21T00:03:00.0000000;Tau;634,784,257,800,000,000.00000000;352
2013-04-25T00:01:00.0000000;Gamma;6.35024E+017;683
2012-12-24T00:02:00.0000000;Rho;6.349190412E+17;413
2018-11-22T00:01:00.0000000;Rho;636784416600000000;94
2018-03-29T00:02:00.0000000;Alpha;6.365787852E+17;633
2013-09-16T00:01:00.0000000;Omega;635148864600000000;697
2019-12-04T00:01:00.0000000;Upsilon;6.371101446E+17;386
2016-12-10T00:01:00.0000000;Omicron;6.361692486E+17;861
2019-01-08T00:01:00.0000000;Rho;6.36825E+017;905
2013-04-02T00:02:00.0000000;Chi;635,004,577,200,000,000.00000000;514
2010-05-06T00:01:00.0000000;Theta;6.34087E+017;576
2018-02-26T00:01:00.0000000;Mu;636,552,000,600,000,000.00000000;950
2015-03-27T00:02:00.0000000;Omicron;635,630,113,200,000,000.00000000;225
2013-04-01T00:02:00.0000000;Nu;635,003,713,200,000,000.00000000;131
2013-08-10T00:02:00.0000000;Omega;635116897200000000;790
2010-07-05T00:01:00.0000000;Zeta;6.341388486E+17;586
2010-01-12T00:01:00.0000000;Xi;633,988,512,600,000,000.00000000;208
2018-07-18T00:01:00.0000000;Mu;636674688600000000;591
2019-07-08T00:02:00.0000000;Gamma;6.36981E+017;908
2017-12-29T00:01:00.0000000;Upsilon;6.365010246E+17;514
2019-08-29T00:02:00.0000000;Mu;6.37026E+017;321
2013-09-02T00:02:00.0000000;Eta;6.351367692E+17;758
2013-12-23T00:02:00.0000000;Xi;6.352335372E+17;319
2019-10-19T00:01:00.0000000;Mu;637,070,400,600,000,000.00000000;270
2018-08-28T00:01:00.0000000;Theta;636,710,112,600,000,000.00000000;29
2017-07-23T00:02:00.0000000;Lambda;636,363,649,200,000,000.00000000;403
2018-02-18T00:02:00.0000000;Iota;6.365450892E+17;864
2013-07-29T00:03:00.0000000;Upsilon;6.351065298E+17;587
2017-02-09T00:02:00.0000000;Eta;636221953200000000;145
2016-04-14T00:02:00.0000000;Psi;6.35962E+017;880
2013-12-28T00:02:00.0000000;Psi;635,237,857,200,000,000.00000000;598
2016-10-11T00:01:00.0000000;Theta;636117408600000000;287
2014-06-21T00:02:00.0000000;Lambda;6.353890572E+17;697
2019-09-24T00:01:00.0000000;Omicron;6.370488006E+17;460
2016-01-14T00:03:00.0000000;Omicron;6.35883E+017;602
2010-11-30T00:04:00.0000000;Lambda;634,266,722,400,000,000.00000000;833
2017-02-26T00:01:00.0000000;Psi;636236640600000000;765
2018-10-24T00:02:00.0000000;Omega;636759361200000000;176
2012-01-31T00:03:00.0000000;Sigma;6.346356498E+17;762
2017-01-06T00:01:00.0000000;Theta;636,192,576,600,000,000.00000000;821
2018-09-22T00:01:00.0000000;Rho;6.36732E+017;804
2018-09-13T00:01:00.0000000;Omega;636723936600000000;988
2012-03-02T00:02:00.0000000;Delta;634662433200000000;639
2012-04-26T00:02:00.0000000;Theta;634709953200000000;901
2011-04-04T00:02:00.0000000;Delta;634374721200000000;590
2014-09-03T00:02:00.0000000;Omega;6.354529932E+17;849
2018-12-10T00:03:00.0000000;Delta;636799969800000000;127
2019-03-06T00:02:00.0000000;Kappa;6.368742732E+17;682
2011-03-24T00:01:00.0000000;Psi;634365216600000000;362
2010-12-02T00:01:00.0000000;Delta;634,268,448,600,000,000.00000000;991
2010-07-24T00:03:00.0000000;Iota;634155265800000000;773
2010-08-27T00:02:00.0000000;Rho;6.341846412E+17;513
2012-09-19T00:04:00.0000000;Zeta;6.34836E+017;125
2015-01-08T00:02:00.0000000;Epsilon;6.355627212E+17;67
2018-06-29T00:03:00.0000000;Rho;636658273800000000;972
2010-02-25T00:02:00.0000000;Nu;6.340265292E+17;394
2017-03-24T00:02:00.0000000;Beta;636259105200000000;455
2015-08-11T00:03:00.0000000;Upsilon;6.357484818E+17;377
2017-10-27T00:02:00.0000000;Zeta;636446593200000000;578
2015-01-13T00:02:00.0000000;Delta;635,567,041,200,000,000.00000000;589
2010-11-10T00:01:00.0000000;Psi;6.342494406E+17;669
2013-05-22T00:02:00.0000000;Psi;635047777200000000;677
2012-08-19T00:02:00.0000000;Omicron;6.348093132E+17;533
2016-10-26T00:03:00.0000000;Iota;636,130,369,800,000,000.00000000;553
2019-02-20T00:03:00.0000000;Psi;636862177800000000;377
2013-05-08T00:01:00.0000000;Xi;635,035,680,600,000,000.00000000;382
2012-03-13T00:02:00.0000000;Chi;634671937200000000;89
2018-06-10T00:01:00.0000000;Rho;6.366418566E+17;205
2012-10-20T00:01:00.0000000;Beta;634,862,880,600,000,000.00000000;584
2013-07-12T00:01:00.0000000;Omicron;6.350918406E+17;22
2018-11-18T00:01:00.0000000;Tau;6.367809606E+17;106
2013-04-19T00:03:00.0000000;Zeta;635,019,265,800,000,000.00000000;441
2017-10-05T00:01:00.0000000;Alpha;636,427,584,600,000,000.00000000;995
2018-08-13T00:01:00.0000000;Theta;636697152600000000;68
2017-02-13T00:02:00.0000000;Chi;636225409200000000;822
2014-04-02T00:02:00.0000000;Kappa;635319937200000000;792
2015-02-08T00:02:00.0000000;Alpha;6.355895052E+17;225
2019-10-15T00:02:00.0000000;Nu;637066945200000000;967
