TM;Category;unknown;Quantity
2016-02-06T00:02:00.0000000;Theta;6.359031372E+17;451
2015-09-06T00:03:00.0000000;Mu;635770945800000000;587
2011-01-09T00:03:00.0000000;Kappa;634301281800000000;362
2015-06-21T00:02:00.0000000;Rho;635704417200000000;634
2012-09-27T00:02:00.0000000;Alpha;6.348430092E+17;498
2016-10-18T00:03:00.0000000;Mu;6.361234578E+17;902
2011-05-23T00:03:00.0000000;Rho;6.344170578E+17;987
2016-06-13T00:02:00.0000000;Lambda;6.360137292E+17;329
2018-06-12T00:05:00.0000000;Nu;636,643,587,000,000,000.00000000;884
2018-07-07T00:04:00.0000000;Rho;6.36665E+017;663
2014-09-29T00:02:00.0000000;Xi;635475457200000000;688
2013-12-31T00:03:00.0000000;Lambda;635240449800000000;206
2011-07-10T00:02:00.0000000;Chi;634458529200000000;534
2018-05-30T00:03:00.0000000;Xi;636632353800000000;490
2016-04-06T00:03:00.0000000;Mu;635954977800000000;974
2011-12-29T00:03:00.0000000;Epsilon;6.346071378E+17;557
2018-05-06T00:04:00.0000000;Iota;636611618400000000;617
2018-08-21T00:04:00.0000000;Kappa;636704066400000000;601
2010-05-17T00:03:00.0000000;Eta;634,096,513,800,000,000.00000000;208
2014-11-06T00:02:00.0000000;Iota;6.35508E+017;772
2018-08-20T00:05:00.0000000;Lambda;636703203000000000;60
2019-08-03T00:02:00.0000000;Mu;637003873200000000;225
2016-01-25T00:03:00.0000000;Iota;635892769800000000;335
2014-03-24T00:04:00.0000000;Rho;635312162400000000;530
2015-08-02T00:04:00.0000000;Beta;635740706400000000;475
2013-09-17T00:02:00.0000000;Zeta;6.35150E+017;307
2013-11-30T00:03:00.0000000;Iota;6.352136658E+17;954
2015-02-19T00:02:00.0000000;Upsilon;635,599,009,200,000,000.00000000;639
2012-01-15T00:04:00.0000000;Eta;6.346218264E+17;425
2011-10-04T00:03:00.0000000;Iota;634,532,833,800,000,000.00000000;477
2019-02-07T00:03:00.0000000;Phi;636850945800000000;609
2017-10-26T00:03:00.0000000;Alpha;636445729800000000;441
2015-09-26T00:04:00.0000000;Omega;635788226400000000;381
2018-02-14T00:04:00.0000000;Mu;6.36542E+017;822
2010-06-26T00:02:00.0000000;Nu;634131073200000000;557
2019-11-16T00:03:00.0000000;Xi;6.370945938E+17;491
2016-03-19T00:03:00.0000000;Upsilon;635939425800000000;449
2017-01-20T00:04:00.0000000;Theta;636204674400000000;99
