TM;Category;unknown;Quantity
2018-07-28T00:02:00.0000000;Upsilon;6.36683E+017;694
2018-03-06T00:01:00.0000000;Theta;6.36559E+017;54
2017-04-06T00:02:00.0000000;Lambda;636,270,337,200,000,000.00000000;96
2011-02-01T00:01:00.0000000;Alpha;6.34321E+017;725
2011-06-23T00:02:00.0000000;Tau;634443841200000000;160
2013-03-10T00:01:00.0000000;Xi;6.349847046E+17;864
2016-04-19T00:04:00.0000000;Rho;6.359662104E+17;343
2013-08-22T00:03:00.0000000;Theta;635,127,265,800,000,000.00000000;500
2015-07-27T00:02:00.0000000;Upsilon;635735521200000000;917
2010-05-11T00:01:00.0000000;Delta;6.340913286E+17;749
2011-06-11T00:02:00.0000000;Phi;6.344334732E+17;866
2012-04-17T00:02:00.0000000;Eta;6.347021772E+17;610
2018-11-07T00:01:00.0000000;Mu;636,771,456,600,000,000.00000000;165
2014-06-17T00:02:00.0000000;Kappa;6.35386E+017;114
2012-01-09T00:01:00.0000000;Tau;634616640600000000;855
2016-10-31T00:02:00.0000000;Alpha;6.36135E+017;518
2015-04-08T00:03:00.0000000;Omega;635640481800000000;437
2010-02-13T00:01:00.0000000;Psi;634016160600000000;228
2018-12-31T00:02:00.0000000;Nu;636,818,113,200,000,000.00000000;669
2011-07-27T00:02:00.0000000;Epsilon;634473217200000000;548
2016-04-05T00:03:00.0000000;Beta;635954113800000000;121
2014-06-02T00:03:00.0000000;Psi;6.353726418E+17;981
2014-04-22T00:01:00.0000000;Chi;6.35337E+017;822
2018-10-11T00:04:00.0000000;Tau;6.367481304E+17;405
2012-05-15T00:01:00.0000000;Beta;634726368600000000;46
2010-11-01T00:01:00.0000000;Eta;6.34242E+017;799
2017-05-08T00:02:00.0000000;Nu;6.362979852E+17;49
2017-02-15T00:01:00.0000000;Theta;636227136600000000;343
2013-07-27T00:02:00.0000000;Nu;6.351048012E+17;842
2017-10-23T00:03:00.0000000;Xi;636,443,137,800,000,000.00000000;828
2019-11-04T00:02:00.0000000;Alpha;637,084,225,200,000,000.00000000;291
2012-02-05T00:01:00.0000000;Delta;6.346399686E+17;142
2015-08-30T00:01:00.0000000;Epsilon;6.357648966E+17;462
2014-06-01T00:02:00.0000000;Mu;6.353717772E+17;498
2017-10-04T00:02:00.0000000;Chi;636,426,721,200,000,000.00000000;761
2015-04-26T00:03:00.0000000;Alpha;6.356560338E+17;90
2017-11-24T00:03:00.0000000;Delta;636470785800000000;745
2016-01-05T00:01:00.0000000;Rho;6.358754886E+17;893
2018-02-04T00:02:00.0000000;Mu;636532993200000000;942
2017-09-05T00:02:00.0000000;Pi;6.36402E+017;743
2017-01-08T00:02:00.0000000;Xi;636194305200000000;819
2010-12-10T00:01:00.0000000;Psi;6.34275E+017;229
2013-04-20T00:03:00.0000000;Sigma;635020129800000000;21
2018-05-08T00:02:00.0000000;Psi;636613345200000000;561
2016-04-23T00:02:00.0000000;Gamma;6.359696652E+17;630
2013-11-21T00:03:00.0000000;Lambda;635,205,889,800,000,000.00000000;467
2011-05-24T00:02:00.0000000;Upsilon;6.344179212E+17;684
2013-06-18T00:02:00.0000000;Omicron;6.35071E+017;604
2015-10-14T00:02:00.0000000;Tau;635803777200000000;142
2014-03-23T00:02:00.0000000;Gamma;6.353112972E+17;538
2016-06-23T00:01:00.0000000;Tau;636,022,368,600,000,000.00000000;302
2015-01-04T00:03:00.0000000;Eta;6.355592658E+17;345
2017-06-02T00:04:00.0000000;Nu;636319586400000000;966
2016-03-09T00:03:00.0000000;Zeta;6.35931E+017;441
2016-03-14T00:02:00.0000000;Psi;6.359351052E+17;912
2011-04-20T00:02:00.0000000;Tau;6.343885452E+17;202
2015-07-14T00:03:00.0000000;Eta;635724289800000000;905
2014-01-10T00:02:00.0000000;Upsilon;6.352490892E+17;951
2013-12-03T00:02:00.0000000;Lambda;6.352162572E+17;141
2012-11-29T00:03:00.0000000;Xi;6.34897E+017;97
2013-04-02T00:02:00.0000000;Eta;635,004,577,200,000,000.00000000;72
2013-03-06T00:04:00.0000000;Mu;6.349812504E+17;661
2019-07-01T00:02:00.0000000;Upsilon;636,975,361,200,000,000.00000000;478
2017-06-22T00:02:00.0000000;Lambda;636336865200000000;244
2016-08-05T00:02:00.0000000;Alpha;6.360595212E+17;115
2014-09-12T00:02:00.0000000;Pi;635460769200000000;304
2019-06-26T00:02:00.0000000;Sigma;636971041200000000;527
2019-09-07T00:02:00.0000000;Theta;637034113200000000;622
2018-01-26T00:03:00.0000000;Nu;6.36525E+017;675
2012-10-06T00:02:00.0000000;Kappa;634850785200000000;843
2011-03-26T00:01:00.0000000;Xi;6.34367E+017;811
2015-01-20T00:02:00.0000000;Psi;6.35573E+017;411
2012-02-25T00:01:00.0000000;Mu;634657248600000000;908
2010-09-30T00:02:00.0000000;Omega;6.342140172E+17;160
2014-02-21T00:02:00.0000000;Tau;635,285,377,200,000,000.00000000;517
2012-03-11T00:05:00.0000000;Rho;634670211000000000;503
2013-01-02T00:01:00.0000000;Iota;634,926,816,600,000,000.00000000;737
2015-02-26T00:03:00.0000000;Nu;6.356050578E+17;789
2012-07-26T00:02:00.0000000;Theta;6.34789E+017;422
2013-02-17T00:03:00.0000000;Omicron;6.349665618E+17;239
2010-03-01T00:03:00.0000000;Pi;634029985800000000;658
2013-06-19T00:02:00.0000000;Chi;6.35072E+017;433
2016-04-18T00:02:00.0000000;Chi;6.359653452E+17;910
2013-12-23T00:02:00.0000000;Eta;6.352335372E+17;699
2014-07-25T00:02:00.0000000;Lambda;6.354184332E+17;506
2016-09-09T00:03:00.0000000;Beta;6.360897618E+17;6
2016-12-27T00:01:00.0000000;Omicron;6.36184E+017;144
2015-10-22T00:03:00.0000000;Beta;6.358106898E+17;589
2019-06-13T00:04:00.0000000;Kappa;636959810400000000;206
2015-09-12T00:02:00.0000000;Beta;6.35776E+017;629
2016-06-10T00:04:00.0000000;Upsilon;6.360111384E+17;332
2019-02-25T00:02:00.0000000;Beta;636,866,497,200,000,000.00000000;800
2011-02-25T00:03:00.0000000;Gamma;6.343418898E+17;265
2012-01-11T00:04:00.0000000;Rho;6.346183704E+17;390
2014-11-26T00:02:00.0000000;Mu;6.35526E+017;729
2016-06-25T00:03:00.0000000;Chi;6.36024E+017;182
2017-02-10T00:04:00.0000000;Gamma;636,222,818,400,000,000.00000000;196
2011-07-18T00:02:00.0000000;Kappa;6.344654412E+17;102
2015-01-01T00:01:00.0000000;Delta;6.35557E+017;416
2011-12-11T00:02:00.0000000;Delta;6.345915852E+17;557
2018-09-30T00:04:00.0000000;Epsilon;636,738,626,400,000,000.00000000;412
2017-08-14T00:02:00.0000000;Delta;636382657200000000;33
2017-02-03T00:04:00.0000000;Nu;6.362167704E+17;651
2018-02-27T00:03:00.0000000;Kappa;636,552,865,800,000,000.00000000;742
2012-09-07T00:04:00.0000000;Beta;6.348257304E+17;895
2019-10-18T00:02:00.0000000;Chi;637,069,537,200,000,000.00000000;267
2017-04-08T00:02:00.0000000;Beta;636,272,065,200,000,000.00000000;521
2012-12-30T00:03:00.0000000;Phi;634,924,225,800,000,000.00000000;359
2011-02-15T00:04:00.0000000;Omega;634333250400000000;652
2016-10-25T00:03:00.0000000;Iota;636,129,505,800,000,000.00000000;507
2012-11-03T00:04:00.0000000;Omega;634874978400000000;660
2019-02-22T00:04:00.0000000;Xi;636,863,906,400,000,000.00000000;666
2014-11-06T00:04:00.0000000;Tau;6.35508E+017;824
2010-01-05T00:03:00.0000000;Xi;633982465800000000;884
2013-05-31T00:04:00.0000000;Zeta;6.35056E+017;370
2014-02-13T00:03:00.0000000;Zeta;6.352784658E+17;896
2013-06-05T00:03:00.0000000;Alpha;6.350598738E+17;778
2014-03-02T00:03:00.0000000;Mu;6.352931538E+17;426
2014-10-08T00:03:00.0000000;Delta;6.354832338E+17;905
2018-05-07T00:02:00.0000000;Tau;636612481200000000;183
2014-08-10T00:03:00.0000000;Rho;6.354322578E+17;233
2012-01-04T00:04:00.0000000;Sigma;634,612,322,400,000,000.00000000;956
2010-01-12T00:04:00.0000000;Psi;633988514400000000;869
2011-03-14T00:03:00.0000000;Pi;6.343565778E+17;708
2012-09-04T00:01:00.0000000;Upsilon;6.348231366E+17;923
2013-01-14T00:02:00.0000000;Alpha;634937185200000000;273
2018-09-01T00:04:00.0000000;Alpha;6.36714E+017;951
2017-08-09T00:04:00.0000000;Pi;636,378,338,400,000,000.00000000;646
2019-05-25T00:02:00.0000000;Theta;636,943,393,200,000,000.00000000;275
2018-02-19T00:05:00.0000000;Omicron;6.36545955E+17;80
2016-06-17T00:02:00.0000000;Mu;636017185200000000;178
2015-04-09T00:02:00.0000000;Psi;635641345200000000;174
2011-02-04T00:05:00.0000000;Iota;6.34323747E+17;994
2012-05-28T00:04:00.0000000;Phi;634737602400000000;696
2017-12-17T00:02:00.0000000;Epsilon;636,490,657,200,000,000.00000000;122
2015-11-05T00:02:00.0000000;Chi;6.35823E+017;772
2010-07-29T00:04:00.0000000;Upsilon;634159586400000000;381
2014-10-20T00:04:00.0000000;Pi;6.35494E+017;845
2011-07-23T00:03:00.0000000;Beta;634,469,761,800,000,000.00000000;996
