TM;Category;unknown;Quantity
2017-08-13T00:02:00.0000000;Zeta;636381793200000000;174
2018-08-21T00:02:00.0000000;Pi;6.367040652E+17;795
2014-05-08T00:01:00.0000000;Xi;635351040600000000;587
2015-04-18T00:03:00.0000000;Psi;6.35649E+017;153
2014-01-17T00:01:00.0000000;Mu;635,255,136,600,000,000.00000000;507
2011-04-01T00:01:00.0000000;Eta;6.343721286E+17;976
2010-08-31T00:03:00.0000000;Psi;634,188,097,800,000,000.00000000;247
2012-03-13T00:01:00.0000000;Gamma;634671936600000000;880
2015-10-05T00:01:00.0000000;Alpha;6.357960006E+17;737
2016-09-09T00:02:00.0000000;Epsilon;6.360897612E+17;276
2015-07-07T00:02:00.0000000;Beta;6.357182412E+17;825
2019-05-15T00:01:00.0000000;Iota;6.36935E+017;944
2015-04-10T00:01:00.0000000;Psi;635642208600000000;958
2014-09-30T00:02:00.0000000;Psi;635476321200000000;959
2015-12-04T00:01:00.0000000;Omicron;635847840600000000;822
2010-06-03T00:02:00.0000000;Sigma;634,111,201,200,000,000.00000000;62
2014-12-03T00:01:00.0000000;Upsilon;6.355316166E+17;670
2018-05-16T00:02:00.0000000;Psi;6.36620E+017;882
2017-01-13T00:03:00.0000000;Omicron;6.361986258E+17;82
2011-04-22T00:02:00.0000000;Delta;634390273200000000;797
2011-07-06T00:01:00.0000000;Phi;634455072600000000;929
2014-05-28T00:02:00.0000000;Omega;6.35368E+017;567
2012-05-23T00:01:00.0000000;Xi;6.347332806E+17;116
2015-12-06T00:01:00.0000000;Xi;635,849,568,600,000,000.00000000;593
2013-11-15T00:01:00.0000000;Zeta;6.352007046E+17;337
2017-04-06T00:02:00.0000000;Phi;636,270,337,200,000,000.00000000;394
2012-07-15T00:02:00.0000000;Omega;6.347790732E+17;732
2010-02-13T00:02:00.0000000;Pi;634016161200000000;538
2018-04-06T00:01:00.0000000;Eta;636,585,696,600,000,000.00000000;266
2019-11-07T00:02:00.0000000;Xi;637086817200000000;503
2015-03-08T00:02:00.0000000;Chi;635,613,697,200,000,000.00000000;497
2015-10-08T00:02:00.0000000;Phi;635798593200000000;467
2011-11-16T00:02:00.0000000;Rho;6.34570E+017;182
2018-04-20T00:02:00.0000000;Sigma;636597793200000000;483
2013-11-20T00:02:00.0000000;Gamma;635205025200000000;536
2016-06-27T00:03:00.0000000;Upsilon;6.36026E+017;553
2013-08-18T00:02:00.0000000;Epsilon;6.351238092E+17;629
2014-01-01T00:01:00.0000000;Omega;635241312600000000;975
2010-01-01T00:02:00.0000000;Zeta;6.339790092E+17;899
2016-06-16T00:02:00.0000000;Kappa;6.360163212E+17;455
2013-05-25T00:01:00.0000000;Upsilon;635,050,368,600,000,000.00000000;717
2016-09-18T00:01:00.0000000;Lambda;636097536600000000;306
2011-10-26T00:02:00.0000000;Zeta;634551841200000000;204
2019-03-17T00:02:00.0000000;Alpha;636883777200000000;149
2013-01-13T00:04:00.0000000;Alpha;634936322400000000;638
2014-12-16T00:02:00.0000000;Eta;6.355428492E+17;126
2018-10-03T00:01:00.0000000;Sigma;636,741,216,600,000,000.00000000;339
2012-12-08T00:03:00.0000000;Alpha;634905217800000000;555
2015-06-02T00:02:00.0000000;Kappa;6.356880012E+17;682
2013-04-05T00:02:00.0000000;Kappa;635007169200000000;28
2014-10-25T00:02:00.0000000;Omicron;6.354979212E+17;978
2010-05-17T00:01:00.0000000;Omicron;634,096,512,600,000,000.00000000;677
2015-01-29T00:02:00.0000000;Lambda;635580865200000000;287
2016-07-16T00:02:00.0000000;Iota;6.36042E+017;916
2012-06-10T00:03:00.0000000;Mu;634748833800000000;344
2017-08-01T00:01:00.0000000;Tau;6.36371E+017;335
2019-11-30T00:01:00.0000000;Phi;6.37107E+017;563
2016-04-28T00:04:00.0000000;Sigma;635973986400000000;188
2013-03-02T00:03:00.0000000;Iota;6.34978E+017;996
2011-02-13T00:02:00.0000000;Zeta;634,331,521,200,000,000.00000000;150
2018-01-13T00:03:00.0000000;Omega;6.365139858E+17;897
2014-05-26T00:03:00.0000000;Xi;635366593800000000;82
2013-01-04T00:03:00.0000000;Omega;634928545800000000;696
2015-08-26T00:02:00.0000000;Lambda;6.357614412E+17;274
2011-05-02T00:01:00.0000000;Pi;6.34399E+017;688
2014-04-22T00:03:00.0000000;Beta;6.35337E+017;997
2019-08-23T00:02:00.0000000;Gamma;637,021,153,200,000,000.00000000;678
2015-07-28T00:02:00.0000000;Psi;635736385200000000;75
2010-09-28T00:03:00.0000000;Eta;6.342122898E+17;876
2012-01-19T00:02:00.0000000;Alpha;634625281200000000;559
2014-11-20T00:02:00.0000000;Psi;635,520,385,200,000,000.00000000;990
2011-07-11T00:02:00.0000000;Psi;634459393200000000;25
2016-10-26T00:03:00.0000000;Mu;636,130,369,800,000,000.00000000;987
2011-07-02T00:02:00.0000000;Epsilon;6.344516172E+17;73
2010-07-04T00:02:00.0000000;Chi;6.341379852E+17;907
2012-12-23T00:04:00.0000000;Mu;6.349181784E+17;259
2017-08-19T00:02:00.0000000;Psi;6.363869772E+17;584
2018-01-25T00:01:00.0000000;Iota;636524352600000000;183
2013-06-19T00:04:00.0000000;Phi;6.350719704E+17;327
2017-09-08T00:02:00.0000000;Zeta;6.364042572E+17;431
2018-06-15T00:02:00.0000000;Upsilon;636,646,177,200,000,000.00000000;567
2019-06-26T00:03:00.0000000;Pi;636971041800000000;684
2010-04-27T00:05:00.0000000;Mu;634,079,235,000,000,000.00000000;987
2018-08-28T00:03:00.0000000;Delta;636710113800000000;59
2019-05-17T00:03:00.0000000;Sigma;6.369364818E+17;344
2011-04-06T00:02:00.0000000;Tau;634376449200000000;798
2013-11-30T00:03:00.0000000;Omicron;6.352136658E+17;306
2012-04-11T00:01:00.0000000;Phi;6.34697E+017;437
2011-11-10T00:03:00.0000000;Psi;634,564,801,800,000,000.00000000;299
2016-02-29T00:04:00.0000000;Omicron;635923010400000000;568
2018-10-19T00:03:00.0000000;Tau;636,755,041,800,000,000.00000000;449
2014-01-29T00:03:00.0000000;Rho;635265505800000000;16
2019-07-10T00:01:00.0000000;Iota;6.369831366E+17;549
2019-08-17T00:01:00.0000000;Delta;6.370159686E+17;862
2018-11-24T00:02:00.0000000;Pi;636,786,145,200,000,000.00000000;883
2017-02-11T00:04:00.0000000;Alpha;636,223,682,400,000,000.00000000;489
2018-03-19T00:03:00.0000000;Theta;636570145800000000;399
2016-12-16T00:03:00.0000000;Epsilon;636174433800000000;677
2013-04-06T00:01:00.0000000;Epsilon;635008032600000000;877
2016-08-20T00:01:00.0000000;Pi;6.36072E+017;142
2019-11-11T00:03:00.0000000;Phi;6.370902738E+17;640
2011-01-11T00:02:00.0000000;Omicron;634303009200000000;405
2014-01-26T00:02:00.0000000;Eta;6.352629132E+17;110
2019-07-09T00:03:00.0000000;Zeta;6.369822738E+17;480
2019-11-03T00:03:00.0000000;Tau;637,083,361,800,000,000.00000000;498
2013-06-30T00:01:00.0000000;Chi;635,081,472,600,000,000.00000000;525
2013-10-22T00:03:00.0000000;Psi;6.35180E+017;930
2019-08-07T00:02:00.0000000;Omega;637,007,329,200,000,000.00000000;668
2013-04-07T00:03:00.0000000;Alpha;6.35009E+017;885
2019-07-23T00:03:00.0000000;Nu;6.36994E+017;327
2017-11-24T00:03:00.0000000;Xi;636470785800000000;696
2017-02-25T00:01:00.0000000;Eta;6.362357766E+17;590
2012-07-14T00:02:00.0000000;Iota;6.347782092E+17;718
2013-04-04T00:02:00.0000000;Sigma;635006305200000000;645
2010-11-01T00:02:00.0000000;Epsilon;6.34242E+017;768
2017-06-23T00:02:00.0000000;Psi;6.36338E+017;105
2015-10-17T00:03:00.0000000;Zeta;6.35806E+017;533
2017-03-17T00:04:00.0000000;Iota;636,253,058,400,000,000.00000000;215
2016-01-26T00:03:00.0000000;Xi;635,893,633,800,000,000.00000000;331
2017-06-19T00:01:00.0000000;Lambda;636,334,272,600,000,000.00000000;67
2019-11-02T00:02:00.0000000;Phi;637082497200000000;337
2012-01-05T00:03:00.0000000;Sigma;634613185800000000;300
2010-02-25T00:02:00.0000000;Chi;6.340265292E+17;196
2017-10-07T00:03:00.0000000;Iota;636429313800000000;710
2018-01-10T00:01:00.0000000;Epsilon;6.36511E+017;197
2013-02-08T00:01:00.0000000;Gamma;634958784600000000;989
2019-01-15T00:02:00.0000000;Upsilon;636831073200000000;742
2019-03-23T00:02:00.0000000;Rho;6.368889612E+17;503
2016-12-30T00:04:00.0000000;Mu;6.361865304E+17;935
2014-12-08T00:04:00.0000000;Gamma;635535938400000000;945
2014-07-15T00:02:00.0000000;Eta;635,409,793,200,000,000.00000000;41
2018-09-03T00:03:00.0000000;Mu;6.367152978E+17;461
2012-01-21T00:03:00.0000000;Rho;634,627,009,800,000,000.00000000;825
2010-11-30T00:04:00.0000000;Eta;634,266,722,400,000,000.00000000;498
2015-11-16T00:02:00.0000000;Phi;635,832,289,200,000,000.00000000;335
2015-08-07T00:04:00.0000000;Alpha;6.357450264E+17;149
2014-11-04T00:03:00.0000000;Iota;635506561800000000;590
2010-09-18T00:03:00.0000000;Mu;634203649800000000;421
2018-06-07T00:03:00.0000000;Kappa;6.366392658E+17;39
2010-04-09T00:02:00.0000000;Alpha;634,063,681,200,000,000.00000000;190
2016-02-04T00:03:00.0000000;Xi;6.359014098E+17;855
2014-02-15T00:01:00.0000000;Zeta;6.352801926E+17;745
2017-03-12T00:02:00.0000000;Beta;6.362487372E+17;294
2013-03-08T00:03:00.0000000;Xi;6.349829778E+17;249
2014-07-28T00:03:00.0000000;Rho;6.354210258E+17;497
2014-04-17T00:03:00.0000000;Lambda;635332897800000000;811
2016-12-13T00:02:00.0000000;Gamma;6.361718412E+17;848
2013-07-21T00:04:00.0000000;Eta;635099618400000000;112
2010-10-20T00:02:00.0000000;Eta;6.342312972E+17;591
2010-02-09T00:02:00.0000000;Kappa;6.340127052E+17;262
2010-12-30T00:03:00.0000000;Psi;6.342926418E+17;862
2016-01-20T00:04:00.0000000;Kappa;6.358884504E+17;853
2011-09-02T00:02:00.0000000;Mu;634505185200000000;818
2012-07-31T00:04:00.0000000;Alpha;6.347928984E+17;330
2011-09-23T00:04:00.0000000;Chi;6.34523E+017;616
