TM;Category;unknown;Quantity
2013-07-09T00:02:00.0000000;Omicron;6.350892492E+17;929
2014-03-18T00:01:00.0000000;Psi;6.35307E+017;210
2018-02-25T00:01:00.0000000;Beta;636551136600000000;454
2016-04-11T00:01:00.0000000;Omega;635,959,296,600,000,000.00000000;398
2019-05-02T00:01:00.0000000;Tau;6.369235206E+17;864
2010-04-21T00:01:00.0000000;Rho;6.340740486E+17;262
2019-08-01T00:02:00.0000000;Rho;6.370021452E+17;443
2013-01-22T00:01:00.0000000;Xi;634944096600000000;961
2018-12-23T00:02:00.0000000;Sigma;6.368112012E+17;5
2015-12-21T00:02:00.0000000;Iota;635862529200000000;158
2010-03-29T00:01:00.0000000;Upsilon;6.34054E+017;344
2011-03-17T00:01:00.0000000;Phi;634359168600000000;665
2017-07-21T00:02:00.0000000;Epsilon;636361921200000000;781
2014-06-09T00:02:00.0000000;Omega;635,378,689,200,000,000.00000000;135
2014-12-29T00:01:00.0000000;Sigma;635554080600000000;549
2016-04-02T00:03:00.0000000;Alpha;6.359515218E+17;842
2019-02-05T00:01:00.0000000;Nu;636,849,216,600,000,000.00000000;537
2013-08-28T00:01:00.0000000;Kappa;635132448600000000;408
2017-05-16T00:01:00.0000000;Alpha;636304896600000000;40
2012-08-20T00:01:00.0000000;Omega;6.348101766E+17;936
2015-01-21T00:02:00.0000000;Omega;6.355739532E+17;177
2016-04-04T00:01:00.0000000;Lambda;6.359532486E+17;252
2013-10-28T00:02:00.0000000;Phi;6.351851532E+17;831
2014-08-27T00:02:00.0000000;Rho;6.35447E+017;787
2019-04-30T00:02:00.0000000;Tau;6.369217932E+17;143
2014-03-08T00:01:00.0000000;Sigma;635298336600000000;26
2011-05-05T00:02:00.0000000;Omicron;6.344015052E+17;35
2014-03-01T00:02:00.0000000;Kappa;6.352922892E+17;521
2017-04-05T00:01:00.0000000;Nu;636269472600000000;866
2014-08-05T00:01:00.0000000;Iota;635,427,936,600,000,000.00000000;608
2011-05-04T00:02:00.0000000;Eta;6.344006412E+17;354
2019-01-23T00:04:00.0000000;Alpha;6.36838E+017;444
2015-05-16T00:01:00.0000000;Upsilon;635673312600000000;800
2011-10-19T00:01:00.0000000;Upsilon;6.345457926E+17;390
2014-12-12T00:01:00.0000000;Kappa;635539392600000000;25
2015-08-14T00:01:00.0000000;Xi;6.357510726E+17;636
2018-06-21T00:01:00.0000000;Chi;6.36651E+017;883
2013-04-20T00:02:00.0000000;Lambda;635,020,129,200,000,000.00000000;75
2019-01-21T00:02:00.0000000;Upsilon;636836257200000000;963
2011-10-07T00:02:00.0000000;Gamma;634,535,425,200,000,000.00000000;810
2018-03-22T00:03:00.0000000;Lambda;6.36573E+017;615
2013-01-13T00:02:00.0000000;Delta;6.349363212E+17;345
2013-01-02T00:01:00.0000000;Phi;634,926,816,600,000,000.00000000;134
2017-01-02T00:01:00.0000000;Kappa;6.361891206E+17;47
2012-02-14T00:02:00.0000000;Upsilon;6.34648E+017;367
2010-11-03T00:02:00.0000000;Zeta;6.34243E+017;556
2011-03-21T00:02:00.0000000;Delta;634,362,625,200,000,000.00000000;602
2011-04-09T00:01:00.0000000;Lambda;634,379,040,600,000,000.00000000;921
2016-04-30T00:02:00.0000000;Pi;635975713200000000;224
2019-08-01T00:03:00.0000000;Xi;637002145800000000;673
2019-01-05T00:02:00.0000000;Alpha;6.36822E+017;726
2013-09-22T00:01:00.0000000;Beta;6.351540486E+17;57
2013-11-26T00:03:00.0000000;Alpha;6.35210E+017;118
2014-03-15T00:02:00.0000000;Tau;635304385200000000;515
2011-12-14T00:02:00.0000000;Zeta;634594177200000000;899
2015-04-06T00:02:00.0000000;Omega;6.356387532E+17;413
2018-12-24T00:01:00.0000000;Nu;6.368120646E+17;394
2010-02-08T00:01:00.0000000;Epsilon;6.340118406E+17;64
2010-06-22T00:02:00.0000000;Gamma;634,127,617,200,000,000.00000000;653
2013-07-17T00:03:00.0000000;Lambda;635,096,161,800,000,000.00000000;583
2011-04-05T00:01:00.0000000;Nu;634375584600000000;955
2011-04-29T00:02:00.0000000;Sigma;634396321200000000;125
2012-06-05T00:02:00.0000000;Tau;6.347445132E+17;250
2010-11-30T00:01:00.0000000;Rho;634266720600000000;724
2015-05-25T00:01:00.0000000;Eta;6.35681E+017;34
2015-09-28T00:04:00.0000000;Xi;6.35790E+017;981
2012-10-24T00:02:00.0000000;Beta;634866337200000000;360
2016-07-16T00:03:00.0000000;Epsilon;6.360422418E+17;169
2014-03-19T00:01:00.0000000;Lambda;6.35308E+017;117
2011-07-11T00:02:00.0000000;Delta;634459393200000000;981
2010-05-12T00:02:00.0000000;Sigma;6.340921932E+17;254
2015-03-07T00:02:00.0000000;Delta;635,612,833,200,000,000.00000000;921
2013-01-09T00:02:00.0000000;Nu;6.349328652E+17;741
2010-01-16T00:02:00.0000000;Upsilon;6.33992E+017;567
2013-12-28T00:01:00.0000000;Beta;635,237,856,600,000,000.00000000;127
2015-01-05T00:02:00.0000000;Chi;6.355601292E+17;174
2017-02-21T00:02:00.0000000;Omicron;6.362323212E+17;809
2013-03-12T00:04:00.0000000;Iota;634,986,434,400,000,000.00000000;42
2012-02-28T00:02:00.0000000;Eta;634,659,841,200,000,000.00000000;991
2018-06-29T00:02:00.0000000;Kappa;636658273200000000;435
2014-05-04T00:02:00.0000000;Delta;635,347,585,200,000,000.00000000;637
2019-07-12T00:02:00.0000000;Phi;6.369848652E+17;602
2010-07-24T00:02:00.0000000;Beta;634155265200000000;311
2012-01-17T00:04:00.0000000;Alpha;634623554400000000;162
2013-06-05T00:02:00.0000000;Chi;6.350598732E+17;780
2016-08-18T00:01:00.0000000;Nu;636070752600000000;877
2017-01-07T00:02:00.0000000;Eta;636,193,441,200,000,000.00000000;425
2015-03-05T00:02:00.0000000;Chi;635611105200000000;518
2011-10-05T00:03:00.0000000;Chi;634,533,697,800,000,000.00000000;594
2011-12-15T00:02:00.0000000;Omicron;634595041200000000;329
2017-10-05T00:03:00.0000000;Lambda;636,427,585,800,000,000.00000000;15
2011-12-16T00:01:00.0000000;Tau;634595904600000000;527
2010-05-02T00:04:00.0000000;Eta;6.34084E+017;895
2015-02-21T00:02:00.0000000;Mu;635600737200000000;635
2012-06-22T00:02:00.0000000;Mu;6.34759E+017;210
2012-06-06T00:01:00.0000000;Omicron;6.347453766E+17;508
2013-10-06T00:01:00.0000000;Epsilon;6.35166E+017;671
2014-02-02T00:02:00.0000000;Nu;635,268,961,200,000,000.00000000;298
2011-05-07T00:01:00.0000000;Iota;6.344032326E+17;421
2019-10-24T00:02:00.0000000;Gamma;6.37075E+017;149
2014-05-29T00:03:00.0000000;Psi;6.35369E+017;210
2013-05-21T00:03:00.0000000;Gamma;635046913800000000;589
2019-02-16T00:03:00.0000000;Zeta;6.368587218E+17;113
2017-01-31T00:03:00.0000000;Zeta;6.362141778E+17;742
2010-08-30T00:02:00.0000000;Mu;634187233200000000;43
2011-09-21T00:03:00.0000000;Iota;634521601800000000;36
2012-09-25T00:01:00.0000000;Lambda;6.348412806E+17;877
2017-10-05T00:04:00.0000000;Lambda;636427586400000000;484
2019-09-16T00:05:00.0000000;Tau;6.37041891E+17;773
2015-09-27T00:02:00.0000000;Mu;635789089200000000;944
2017-01-29T00:03:00.0000000;Iota;6.36212E+017;503
2016-04-24T00:02:00.0000000;Kappa;635970529200000000;993
2010-06-23T00:01:00.0000000;Chi;634,128,480,600,000,000.00000000;27
2017-12-05T00:01:00.0000000;Theta;6.36480E+017;127
2018-09-12T00:04:00.0000000;Theta;636,723,074,400,000,000.00000000;12
2018-12-14T00:01:00.0000000;Pi;636,803,424,600,000,000.00000000;548
2018-04-10T00:02:00.0000000;Theta;6.36589E+017;743
2016-04-09T00:02:00.0000000;Eta;635,957,569,200,000,000.00000000;456
2019-09-29T00:01:00.0000000;Omicron;637,053,120,600,000,000.00000000;64
2019-01-31T00:01:00.0000000;Sigma;6.368448966E+17;372
2018-02-16T00:03:00.0000000;Tau;6.365433618E+17;146
2017-03-02T00:02:00.0000000;Zeta;636,240,097,200,000,000.00000000;891
2010-12-08T00:04:00.0000000;Zeta;6.342736344E+17;735
2014-11-14T00:03:00.0000000;Gamma;6.355152018E+17;882
2010-02-28T00:02:00.0000000;Alpha;6.340291212E+17;291
2012-01-23T00:02:00.0000000;Xi;634,628,737,200,000,000.00000000;337
2017-11-28T00:02:00.0000000;Omega;636,474,241,200,000,000.00000000;734
2013-05-09T00:03:00.0000000;Sigma;635036545800000000;895
2010-06-10T00:02:00.0000000;Pi;6.34117E+017;966
2015-09-12T00:02:00.0000000;Omicron;6.35776E+017;169
2017-01-18T00:02:00.0000000;Beta;6.362029452E+17;428
2014-06-26T00:04:00.0000000;Pi;635,393,378,400,000,000.00000000;253
2011-10-09T00:01:00.0000000;Chi;634537152600000000;694
2012-09-22T00:01:00.0000000;Omega;6.34839E+017;557
2015-07-06T00:01:00.0000000;Tau;6.357173766E+17;764
2014-06-22T00:03:00.0000000;Nu;6.353899218E+17;423
2012-03-28T00:02:00.0000000;Upsilon;6.346848972E+17;852
2012-04-25T00:04:00.0000000;Omicron;6.34709E+017;442
2010-10-08T00:02:00.0000000;Xi;634,220,929,200,000,000.00000000;534
2016-10-10T00:03:00.0000000;Delta;636116545800000000;849
2017-07-09T00:02:00.0000000;Nu;636351553200000000;693
2015-11-28T00:03:00.0000000;Chi;6.358426578E+17;630
2019-03-08T00:03:00.0000000;Omega;6.368760018E+17;268
2011-03-25T00:03:00.0000000;Tau;6.34366E+017;863
2019-10-05T00:02:00.0000000;Lambda;6.37058E+017;252
2015-06-13T00:02:00.0000000;Pi;6.35698E+017;712
2019-09-16T00:02:00.0000000;Alpha;6.37042E+017;944
2018-12-28T00:02:00.0000000;Xi;636815521200000000;790
2016-09-28T00:02:00.0000000;Psi;6.361061772E+17;667
2019-11-11T00:04:00.0000000;Omicron;6.370902744E+17;503
2015-11-09T00:03:00.0000000;Tau;6.358262418E+17;567
2012-10-23T00:01:00.0000000;Alpha;634865472600000000;378
2016-06-11T00:02:00.0000000;Zeta;6.360120012E+17;468
2019-12-21T00:03:00.0000000;Nu;6.371248338E+17;657
2010-05-08T00:02:00.0000000;Mu;6.340887372E+17;597
2018-11-06T00:02:00.0000000;Beta;636,770,593,200,000,000.00000000;840
2012-07-28T00:02:00.0000000;Pi;6.34790E+017;308
2015-07-27T00:02:00.0000000;Delta;635735521200000000;718
2015-01-21T00:02:00.0000000;Lambda;6.355739532E+17;932
2018-01-17T00:04:00.0000000;Theta;636517442400000000;777
2014-11-07T00:05:00.0000000;Xi;6.35509155E+17;996
2016-01-11T00:01:00.0000000;Rho;635,880,672,600,000,000.00000000;353
2016-06-04T00:02:00.0000000;Rho;636,005,953,200,000,000.00000000;684
2019-06-07T00:02:00.0000000;Rho;6.369546252E+17;900
2014-05-09T00:03:00.0000000;Theta;6.35352E+017;604
2017-10-16T00:04:00.0000000;Eta;6.364370904E+17;877
2018-02-13T00:03:00.0000000;Omega;6.36541E+017;643
2019-03-08T00:02:00.0000000;Epsilon;6.368760012E+17;451
2015-08-08T00:03:00.0000000;Eta;6.357458898E+17;895
2010-10-01T00:03:00.0000000;Psi;6.342148818E+17;518
2011-10-14T00:02:00.0000000;Eta;6.345414732E+17;395
2018-01-20T00:02:00.0000000;Lambda;636,520,033,200,000,000.00000000;352
2018-09-03T00:04:00.0000000;Omega;6.367152984E+17;832
2011-03-24T00:04:00.0000000;Gamma;6.34365E+017;253
2010-05-15T00:03:00.0000000;Kappa;634,094,785,800,000,000.00000000;600
2011-12-06T00:04:00.0000000;Epsilon;6.345872664E+17;77
2013-01-24T00:02:00.0000000;Omicron;6.34946E+017;217
2010-05-05T00:05:00.0000000;Zeta;6.34086147E+17;26
2011-04-20T00:04:00.0000000;Zeta;634388546400000000;807
2014-01-16T00:04:00.0000000;Xi;635254274400000000;288
2017-05-26T00:04:00.0000000;Eta;636313538400000000;477
2010-03-27T00:04:00.0000000;Sigma;6.34052E+017;982
2011-08-20T00:03:00.0000000;Lambda;6.344939538E+17;176
2014-07-11T00:04:00.0000000;Alpha;635406338400000000;690
2018-10-07T00:05:00.0000000;Omega;6.36744675E+17;502
2013-06-22T00:07:00.0000000;Chi;635074564200000000;879
