TM;Category;unknown;Quantity
2019-02-17T00:01:00.0000000;Pi;6.368595846E+17;355
2015-07-17T00:01:00.0000000;Rho;635726880600000000;544
2016-12-09T00:01:00.0000000;Eta;6.36168E+017;364
2013-06-16T00:01:00.0000000;Nu;635069376600000000;185
2013-06-07T00:01:00.0000000;Omega;6.350616006E+17;154
2017-05-23T00:01:00.0000000;Theta;6.363109446E+17;279
2010-07-01T00:01:00.0000000;Rho;6.341353926E+17;772
2014-05-16T00:01:00.0000000;Iota;6.353579526E+17;888
2012-06-12T00:01:00.0000000;Theta;634750560600000000;271
2012-10-10T00:01:00.0000000;Phi;6.34854E+017;927
2010-03-18T00:01:00.0000000;Alpha;6.340446726E+17;280
2011-01-08T00:01:00.0000000;Eta;634,300,416,600,000,000.00000000;136
2017-09-02T00:01:00.0000000;Phi;636399072600000000;130
2015-09-01T00:01:00.0000000;Nu;6.357666246E+17;845
2016-05-11T00:01:00.0000000;Zeta;6.359852166E+17;340
2015-10-26T00:02:00.0000000;Tau;635814145200000000;985
2016-08-07T00:01:00.0000000;Lambda;6.360612486E+17;422
2011-03-01T00:01:00.0000000;Omega;634345344600000000;300
2015-12-24T00:01:00.0000000;Delta;635,865,120,600,000,000.00000000;538
2017-10-05T00:01:00.0000000;Upsilon;636,427,584,600,000,000.00000000;872
2013-03-12T00:01:00.0000000;Epsilon;634986432600000000;943
2014-05-09T00:01:00.0000000;Nu;635351904600000000;925
2018-11-26T00:01:00.0000000;Psi;636,787,872,600,000,000.00000000;758
2012-03-09T00:01:00.0000000;Omega;6.346684806E+17;951
2010-01-17T00:01:00.0000000;Psi;6.33993E+017;635
2011-10-07T00:01:00.0000000;Sigma;634,535,424,600,000,000.00000000;439
2010-12-24T00:01:00.0000000;Nu;634287456600000000;493
2016-10-18T00:01:00.0000000;Psi;6.361234566E+17;404
2019-03-02T00:02:00.0000000;Iota;6.36871E+017;445
2013-05-06T00:03:00.0000000;Delta;635,033,953,800,000,000.00000000;731
2016-06-10T00:01:00.0000000;Omicron;6.36011E+017;154
2015-03-09T00:01:00.0000000;Omicron;635,614,560,600,000,000.00000000;109
2010-12-11T00:01:00.0000000;Pi;6.342762246E+17;58
2018-12-15T00:01:00.0000000;Alpha;636,804,288,600,000,000.00000000;475
2013-08-15T00:03:00.0000000;Omicron;6.351212178E+17;356
2012-06-27T00:02:00.0000000;Pi;6.347635212E+17;702
2017-04-17T00:01:00.0000000;Epsilon;6.362798406E+17;546
2012-01-03T00:01:00.0000000;Psi;634611456600000000;645
2013-11-01T00:01:00.0000000;Phi;635188608600000000;571
2019-12-21T00:01:00.0000000;Tau;6.371248326E+17;752
2017-07-16T00:04:00.0000000;Upsilon;6.363576024E+17;344
2014-03-10T00:02:00.0000000;Tau;635,300,065,200,000,000.00000000;622
2012-07-06T00:02:00.0000000;Eta;634771297200000000;130
2017-01-18T00:01:00.0000000;Eta;6.362029446E+17;426
2012-08-06T00:01:00.0000000;Xi;634798080600000000;936
2016-08-12T00:02:00.0000000;Omega;636065569200000000;911
2016-06-29T00:01:00.0000000;Epsilon;6.36028E+017;790
2011-01-17T00:02:00.0000000;Mu;6.343081932E+17;936
2016-06-08T00:01:00.0000000;Delta;636009408600000000;364
2013-12-20T00:01:00.0000000;Nu;6.352309446E+17;847
2014-11-22T00:02:00.0000000;Delta;635522113200000000;636
2011-11-09T00:01:00.0000000;Beta;634563936600000000;345
2013-03-15T00:03:00.0000000;Omicron;634989025800000000;259
2011-11-08T00:02:00.0000000;Zeta;634563073200000000;364
2014-02-11T00:01:00.0000000;Epsilon;6.35277E+017;929
2018-02-25T00:01:00.0000000;Delta;636551136600000000;965
2017-06-11T00:01:00.0000000;Beta;6.363273606E+17;167
2013-08-30T00:01:00.0000000;Nu;6.35134E+017;962
2017-12-21T00:03:00.0000000;Omega;6.36494E+017;757
2015-04-25T00:01:00.0000000;Sigma;6.356551686E+17;724
2016-02-23T00:01:00.0000000;Delta;6.35918E+017;695
2019-01-12T00:02:00.0000000;Mu;6.368284812E+17;72
2014-04-20T00:02:00.0000000;Omicron;635335489200000000;893
2016-09-15T00:01:00.0000000;Psi;6.360949446E+17;941
2010-11-18T00:01:00.0000000;Chi;634256352600000000;818
2016-11-16T00:01:00.0000000;Kappa;636148512600000000;887
2013-03-25T00:01:00.0000000;Gamma;6.349976646E+17;227
2011-05-08T00:02:00.0000000;Theta;6.344040972E+17;682
2012-02-17T00:01:00.0000000;Mu;6.34650E+017;840
2015-06-16T00:02:00.0000000;Lambda;6.357000972E+17;739
2015-08-01T00:03:00.0000000;Alpha;635739841800000000;134
2012-02-17T00:02:00.0000000;Xi;6.346503372E+17;608
2019-02-03T00:02:00.0000000;Sigma;636847489200000000;213
2010-11-12T00:01:00.0000000;Eta;634251168600000000;744
2018-08-31T00:01:00.0000000;Chi;636712704600000000;705
2016-11-02T00:02:00.0000000;Upsilon;6.36136E+017;349
2011-10-03T00:03:00.0000000;Sigma;634531969800000000;280
2013-04-20T00:02:00.0000000;Epsilon;635,020,129,200,000,000.00000000;850
2014-06-23T00:02:00.0000000;Alpha;6.353907852E+17;652
2014-07-30T00:02:00.0000000;Beta;635422753200000000;452
2017-01-16T00:02:00.0000000;Theta;6.362012172E+17;74
2014-09-24T00:02:00.0000000;Xi;635471137200000000;270
2018-07-10T00:01:00.0000000;Upsilon;6.36668E+017;312
2013-07-06T00:03:00.0000000;Lambda;6.35087E+017;7
2017-01-31T00:01:00.0000000;Sigma;6.36214E+017;196
2012-12-21T00:03:00.0000000;Alpha;6.349164498E+17;56
2017-01-16T00:01:00.0000000;Omega;6.362012166E+17;300
2015-11-24T00:03:00.0000000;Gamma;6.358392018E+17;337
2016-10-06T00:01:00.0000000;Delta;636113088600000000;277
2013-04-19T00:03:00.0000000;Beta;635,019,265,800,000,000.00000000;265
2019-07-12T00:02:00.0000000;Sigma;6.369848652E+17;21
2012-12-04T00:02:00.0000000;Rho;6.349017612E+17;752
2015-10-21T00:03:00.0000000;Nu;6.358098258E+17;522
2012-02-12T00:01:00.0000000;Omega;634646016600000000;780
2012-12-31T00:01:00.0000000;Kappa;634,925,088,600,000,000.00000000;926
2019-09-23T00:02:00.0000000;Phi;6.370479372E+17;292
2011-06-13T00:02:00.0000000;Gamma;6.344352012E+17;89
2014-12-20T00:03:00.0000000;Lambda;6.355463058E+17;831
2017-02-09T00:02:00.0000000;Nu;636221953200000000;967
2012-06-03T00:02:00.0000000;Alpha;6.34743E+017;293
2017-12-15T00:01:00.0000000;Sigma;636488928600000000;598
2010-01-01T00:01:00.0000000;Tau;6.339790086E+17;769
2019-04-02T00:02:00.0000000;Alpha;636,897,601,200,000,000.00000000;33
2018-05-01T00:05:00.0000000;Psi;6.36607299E+17;796
2016-04-17T00:03:00.0000000;Beta;6.359644818E+17;458
2011-01-16T00:01:00.0000000;Omicron;6.343073286E+17;933
2010-12-12T00:01:00.0000000;Sigma;6.342770886E+17;589
2012-03-22T00:02:00.0000000;Delta;6.34680E+017;829
2016-11-11T00:02:00.0000000;Chi;636144193200000000;342
2016-07-20T00:01:00.0000000;Phi;6.360456966E+17;448
2011-11-23T00:03:00.0000000;Alpha;6.345760338E+17;196
2010-07-09T00:01:00.0000000;Theta;634142304600000000;551
2010-05-05T00:02:00.0000000;Omega;6.34086E+017;820
2010-03-19T00:02:00.0000000;Phi;634045537200000000;818
2012-05-16T00:02:00.0000000;Zeta;6.34727E+017;985
2015-07-30T00:02:00.0000000;Chi;635,738,113,200,000,000.00000000;313
2015-08-05T00:01:00.0000000;Omicron;635743296600000000;495
2019-10-24T00:01:00.0000000;Sigma;6.37075E+017;639
2019-08-31T00:01:00.0000000;Omega;6.37028E+017;971
2016-07-01T00:03:00.0000000;Sigma;6.360292818E+17;609
2016-01-15T00:03:00.0000000;Eta;6.35884E+017;330
2011-10-19T00:02:00.0000000;Eta;6.345457932E+17;589
2013-11-14T00:01:00.0000000;Phi;6.351998406E+17;296
2015-10-01T00:01:00.0000000;Sigma;6.35793E+017;637
2010-11-23T00:02:00.0000000;Pi;6.342606732E+17;476
2016-05-03T00:03:00.0000000;Theta;6.35978E+017;732
2013-10-29T00:02:00.0000000;Pi;6.351860172E+17;429
2012-11-07T00:01:00.0000000;Theta;634,878,432,600,000,000.00000000;301
2011-02-06T00:01:00.0000000;Phi;6.343254726E+17;930
2010-03-04T00:01:00.0000000;Chi;634032576600000000;145
2011-10-05T00:03:00.0000000;Beta;634,533,697,800,000,000.00000000;72
2018-09-06T00:02:00.0000000;Chi;6.367178892E+17;99
2013-07-28T00:02:00.0000000;Epsilon;6.351056652E+17;540
2010-03-02T00:02:00.0000000;Kappa;634030849200000000;133
2016-11-06T00:03:00.0000000;Upsilon;6.361398738E+17;550
2014-10-12T00:01:00.0000000;Delta;635486688600000000;978
2013-08-22T00:02:00.0000000;Mu;635127265200000000;858
2018-11-18T00:03:00.0000000;Phi;6.367809618E+17;179
2018-07-23T00:03:00.0000000;Rho;636679009800000000;617
2014-10-30T00:04:00.0000000;Upsilon;635,502,242,400,000,000.00000000;770
2012-02-29T00:02:00.0000000;Epsilon;634,660,705,200,000,000.00000000;473
2014-11-14T00:02:00.0000000;Phi;6.355152012E+17;84
2013-01-08T00:02:00.0000000;Psi;6.349320012E+17;295
2015-10-11T00:03:00.0000000;Tau;635,801,185,800,000,000.00000000;553
2014-08-19T00:02:00.0000000;Gamma;635440033200000000;330
2017-04-06T00:04:00.0000000;Mu;636,270,338,400,000,000.00000000;3
2010-05-05T00:02:00.0000000;Delta;6.34086E+017;546
2012-04-12T00:02:00.0000000;Pi;6.346978572E+17;680
2018-12-07T00:03:00.0000000;Omega;6.367973778E+17;850
2011-10-21T00:03:00.0000000;Phi;634547521800000000;560
2010-02-13T00:02:00.0000000;Chi;634016161200000000;200
2011-06-21T00:03:00.0000000;Gamma;634442113800000000;230
2017-05-18T00:03:00.0000000;Mu;6.36307E+017;524
2013-02-25T00:01:00.0000000;Sigma;634,973,472,600,000,000.00000000;405
2011-04-28T00:02:00.0000000;Alpha;634395457200000000;158
2016-01-05T00:03:00.0000000;Upsilon;635875489800000000;915
2017-08-28T00:03:00.0000000;Pi;636,394,753,800,000,000.00000000;568
2017-02-28T00:01:00.0000000;Delta;636238368600000000;437
2016-04-05T00:02:00.0000000;Iota;635954113200000000;516
2016-11-19T00:02:00.0000000;Theta;6.36151E+017;841
2016-02-17T00:02:00.0000000;Alpha;635912641200000000;828
2017-06-05T00:01:00.0000000;Delta;636322176600000000;417
2013-03-01T00:02:00.0000000;Psi;6.34977E+017;888
2013-12-26T00:01:00.0000000;Alpha;635236128600000000;581
2010-10-25T00:02:00.0000000;Kappa;634235617200000000;21
2019-12-25T00:01:00.0000000;Nu;637128288600000000;175
2011-11-14T00:03:00.0000000;Mu;634568257800000000;759
2018-03-08T00:04:00.0000000;Phi;6.365606424E+17;217
2018-05-24T00:02:00.0000000;Pi;636627169200000000;927
2015-06-19T00:03:00.0000000;Pi;6.357026898E+17;948
2016-03-14T00:02:00.0000000;Zeta;6.359351052E+17;302
2011-07-31T00:04:00.0000000;Zeta;6.34477E+017;705
2016-08-03T00:03:00.0000000;Phi;6.360577938E+17;601
2014-10-25T00:02:00.0000000;Eta;6.354979212E+17;658
2018-02-09T00:02:00.0000000;Xi;636,537,313,200,000,000.00000000;181
2015-04-04T00:02:00.0000000;Nu;6.356370252E+17;576
2015-06-21T00:04:00.0000000;Tau;635704418400000000;687
2016-10-18T00:02:00.0000000;Mu;6.361234572E+17;486
2016-08-15T00:01:00.0000000;Chi;636,068,160,600,000,000.00000000;918
2014-08-29T00:01:00.0000000;Pi;6.35449E+017;824
2011-01-12T00:02:00.0000000;Phi;6.34304E+017;626
2017-10-16T00:03:00.0000000;Gamma;6.364370898E+17;525
2012-09-06T00:03:00.0000000;Pi;6.348248658E+17;776
2017-05-30T00:03:00.0000000;Omega;636,316,993,800,000,000.00000000;119
2011-03-10T00:03:00.0000000;Xi;6.343531218E+17;983
2014-06-23T00:03:00.0000000;Theta;635390785800000000;623
2016-01-26T00:02:00.0000000;Pi;635893633200000000;614
2010-12-22T00:02:00.0000000;Alpha;634285729200000000;185
2018-04-19T00:02:00.0000000;Omega;636596929200000000;664
2014-08-22T00:02:00.0000000;Rho;635,442,625,200,000,000.00000000;652
2012-02-23T00:02:00.0000000;Omega;6.346555212E+17;935
2019-05-26T00:03:00.0000000;Epsilon;636944257800000000;385
2017-11-08T00:02:00.0000000;Alpha;636456961200000000;882
2011-05-02T00:03:00.0000000;Chi;6.34399E+017;11
2018-03-11T00:02:00.0000000;Gamma;6.365632332E+17;311
2018-10-27T00:02:00.0000000;Alpha;6.36762E+017;885
2014-06-09T00:04:00.0000000;Upsilon;635,378,690,400,000,000.00000000;869
2019-07-22T00:02:00.0000000;Omega;636993505200000000;532
2014-04-11T00:03:00.0000000;Mu;635327713800000000;705
2019-09-22T00:02:00.0000000;Kappa;6.370470732E+17;256
2018-06-03T00:01:00.0000000;Pi;6.36636E+017;866
2018-11-15T00:02:00.0000000;Mu;6.367783692E+17;142
2016-03-12T00:02:00.0000000;Theta;6.359333772E+17;814
2012-03-19T00:03:00.0000000;Kappa;634677121800000000;546
2016-09-01T00:01:00.0000000;Delta;636,082,848,600,000,000.00000000;562
2011-01-16T00:03:00.0000000;Mu;6.343073298E+17;521
2011-02-11T00:03:00.0000000;Eta;634,329,793,800,000,000.00000000;146
2017-02-04T00:04:00.0000000;Mu;6.362176344E+17;214
2011-05-03T00:02:00.0000000;Beta;6.34400E+017;957
2012-09-23T00:03:00.0000000;Sigma;6.348395538E+17;427
2019-07-07T00:01:00.0000000;Mu;6.36981E+017;745
2015-11-29T00:03:00.0000000;Pi;6.358435218E+17;374
2012-09-11T00:01:00.0000000;Delta;634829184600000000;996
2019-08-17T00:04:00.0000000;Lambda;6.370159704E+17;714
2011-05-01T00:03:00.0000000;Mu;6.34398E+017;386
2010-12-15T00:02:00.0000000;Psi;6.342796812E+17;59
2014-09-21T00:04:00.0000000;Phi;635468546400000000;280
2017-05-30T00:04:00.0000000;Kappa;636,316,994,400,000,000.00000000;44
2016-06-04T00:03:00.0000000;Rho;636005953800000000;83
2010-07-19T00:03:00.0000000;Alpha;6.341509458E+17;930
2018-08-15T00:02:00.0000000;Delta;6.36699E+017;149
2014-09-12T00:02:00.0000000;Iota;635460769200000000;348
2011-04-12T00:01:00.0000000;Pi;634381632600000000;29
2012-04-04T00:03:00.0000000;Nu;634,690,945,800,000,000.00000000;833
2010-07-12T00:05:00.0000000;Sigma;6.34145E+017;121
2018-05-02T00:03:00.0000000;Iota;6.366081618E+17;824
2017-06-08T00:03:00.0000000;Nu;6.363247698E+17;926
2013-12-09T00:03:00.0000000;Theta;635,221,441,800,000,000.00000000;902
2016-12-22T00:03:00.0000000;Kappa;636179617800000000;634
2016-01-20T00:02:00.0000000;Eta;6.358884492E+17;789
2018-08-12T00:04:00.0000000;Delta;6.36696E+017;713
2018-08-12T00:03:00.0000000;Zeta;636696289800000000;79
2010-03-23T00:03:00.0000000;Chi;634,048,993,800,000,000.00000000;714
2014-01-04T00:04:00.0000000;Zeta;6.352439064E+17;282
2018-03-10T00:02:00.0000000;Mu;6.365623692E+17;219
2014-07-04T00:03:00.0000000;Pi;6.35400E+017;428
2010-10-13T00:02:00.0000000;Xi;634225249200000000;640
2011-11-04T00:02:00.0000000;Upsilon;6.345596172E+17;825
