TM;Category;unknown;Quantity
2018-03-24T00:01:00.0000000;Kappa;6.36574E+017;373
2010-02-14T00:01:00.0000000;Eta;634017024600000000;623
2014-03-26T00:01:00.0000000;Lambda;635313888600000000;780
2016-02-19T00:01:00.0000000;Phi;635914368600000000;785
2010-12-11T00:01:00.0000000;Lambda;6.342762246E+17;726
2018-09-24T00:01:00.0000000;Epsilon;6.367334406E+17;592
2018-03-11T00:02:00.0000000;Rho;6.365632332E+17;910
2016-08-09T00:01:00.0000000;Nu;6.360629766E+17;377
2010-11-19T00:01:00.0000000;Chi;634257216600000000;696
2015-05-18T00:01:00.0000000;Kappa;635675040600000000;143
2015-10-26T00:01:00.0000000;Delta;635814144600000000;910
2016-12-04T00:01:00.0000000;Omicron;636164064600000000;51
2018-03-28T00:01:00.0000000;Iota;6.365779206E+17;704
2010-02-16T00:01:00.0000000;Gamma;634,018,752,600,000,000.00000000;945
2012-11-13T00:01:00.0000000;Phi;6.34884E+017;857
2014-12-09T00:01:00.0000000;Pi;635,536,800,600,000,000.00000000;745
2016-06-17T00:01:00.0000000;Epsilon;6.360171846E+17;3
2011-04-20T00:01:00.0000000;Eta;6.343885446E+17;203
2010-01-12T00:01:00.0000000;Alpha;633,988,512,600,000,000.00000000;327
2012-07-21T00:01:00.0000000;Alpha;634,784,256,600,000,000.00000000;401
2012-08-17T00:01:00.0000000;Sigma;6.348075846E+17;15
2014-09-21T00:01:00.0000000;Phi;6.354685446E+17;286
2015-01-27T00:01:00.0000000;Mu;6.355791366E+17;570
2018-09-27T00:02:00.0000000;Sigma;6.367360332E+17;767
2015-07-03T00:01:00.0000000;Theta;6.35715E+017;857
2012-06-10T00:01:00.0000000;Nu;6.347488326E+17;761
2019-05-30T00:01:00.0000000;Psi;636947712600000000;273
2013-02-10T00:01:00.0000000;Rho;634960512600000000;694
2019-10-07T00:02:00.0000000;Pi;6.370600332E+17;433
2019-03-09T00:01:00.0000000;Alpha;6.368768646E+17;459
2017-02-14T00:01:00.0000000;Beta;636226272600000000;221
2019-09-05T00:02:00.0000000;Zeta;6.370323852E+17;374
2013-07-11T00:01:00.0000000;Upsilon;6.350909766E+17;370
2019-08-19T00:02:00.0000000;Omicron;6.370176972E+17;481
2014-12-20T00:01:00.0000000;Alpha;6.355463046E+17;509
2017-11-04T00:02:00.0000000;Nu;6.364535052E+17;627
2018-10-22T00:02:00.0000000;Alpha;636757633200000000;772
2015-10-07T00:02:00.0000000;Beta;635797729200000000;686
2019-10-01T00:01:00.0000000;Xi;637,054,848,600,000,000.00000000;464
2018-09-04T00:01:00.0000000;Zeta;6.36716E+017;618
2015-05-01T00:01:00.0000000;Beta;635,660,352,600,000,000.00000000;213
2012-12-08T00:01:00.0000000;Xi;6.349052166E+17;318
2012-07-05T00:01:00.0000000;Omega;634,770,432,600,000,000.00000000;955
2015-10-26T00:01:00.0000000;Upsilon;635814144600000000;218
2014-12-31T00:02:00.0000000;Mu;6.35556E+017;752
2019-05-13T00:01:00.0000000;Beta;6.36933E+017;419
2010-01-17T00:01:00.0000000;Upsilon;6.33993E+017;647
2018-04-13T00:01:00.0000000;Pi;6.365917446E+17;212
2019-12-14T00:01:00.0000000;Zeta;637118784600000000;138
2012-02-07T00:01:00.0000000;Omega;634641696600000000;845
2011-01-09T00:01:00.0000000;Delta;634,301,280,600,000,000.00000000;968
2013-03-01T00:01:00.0000000;Chi;634976928600000000;180
2015-07-03T00:01:00.0000000;Eta;6.35715E+017;252
2010-02-11T00:01:00.0000000;Iota;6.340144326E+17;236
2016-03-16T00:01:00.0000000;Mu;6.359368326E+17;722
2011-10-30T00:02:00.0000000;Alpha;6.34555E+017;469
2014-01-26T00:02:00.0000000;Tau;6.352629132E+17;870
2015-09-25T00:03:00.0000000;Alpha;635787361800000000;368
2019-01-01T00:02:00.0000000;Delta;636,818,977,200,000,000.00000000;700
2015-10-23T00:02:00.0000000;Omega;6.358115532E+17;26
2013-06-14T00:02:00.0000000;Chi;635067649200000000;276
2018-07-12T00:01:00.0000000;Rho;6.366695046E+17;89
2010-03-13T00:02:00.0000000;Omega;6.340403532E+17;208
2019-02-19T00:02:00.0000000;Sigma;6.368613132E+17;549
2015-12-11T00:02:00.0000000;Tau;6.35854E+017;530
2012-07-21T00:01:00.0000000;Delta;634,784,256,600,000,000.00000000;541
2013-03-31T00:01:00.0000000;Upsilon;635002848600000000;495
2015-10-06T00:01:00.0000000;Epsilon;6.357968646E+17;455
2012-12-08T00:01:00.0000000;Eta;6.349052166E+17;733
2012-07-17T00:01:00.0000000;Nu;6.347808006E+17;270
2019-07-21T00:01:00.0000000;Mu;636992640600000000;218
2014-11-23T00:03:00.0000000;Lambda;635522977800000000;356
2017-11-26T00:02:00.0000000;Epsilon;636472513200000000;235
2010-01-23T00:01:00.0000000;Omicron;6.339980166E+17;379
2014-03-18T00:02:00.0000000;Gamma;6.35307E+017;460
