TM;Category;unknown;Quantity
2017-09-09T00:01:00.0000000;Kappa;6.364051206E+17;672
2019-06-20T00:02:00.0000000;Chi;6.369658572E+17;537
2014-07-26T00:02:00.0000000;Sigma;6.354192972E+17;386
2014-05-24T00:01:00.0000000;Psi;635,364,864,600,000,000.00000000;508
2010-02-22T00:02:00.0000000;Pi;6.34024E+017;155
2017-02-09T00:02:00.0000000;Psi;636221953200000000;616
2018-02-28T00:01:00.0000000;Zeta;636,553,728,600,000,000.00000000;304
2013-02-09T00:04:00.0000000;Psi;6.34960E+017;562
2011-05-14T00:03:00.0000000;Omega;634,409,281,800,000,000.00000000;751
2012-08-14T00:03:00.0000000;Phi;6.34805E+017;842
2019-08-04T00:03:00.0000000;Gamma;637,004,737,800,000,000.00000000;913
2014-02-18T00:02:00.0000000;Psi;635282785200000000;276
2014-05-11T00:03:00.0000000;Beta;6.353536338E+17;513
2013-04-20T00:02:00.0000000;Rho;635,020,129,200,000,000.00000000;353
2018-05-30T00:02:00.0000000;Alpha;636632353200000000;999
2019-10-03T00:03:00.0000000;Sigma;6.37057E+017;172
2017-11-16T00:03:00.0000000;Gamma;6.36464E+017;854
2018-10-14T00:03:00.0000000;Phi;6.367507218E+17;742
2019-05-05T00:02:00.0000000;Iota;636926113200000000;180
2018-01-16T00:03:00.0000000;Gamma;636516577800000000;143
2014-06-18T00:01:00.0000000;Epsilon;6.353864646E+17;792
2016-12-16T00:02:00.0000000;Kappa;636174433200000000;986
2017-01-14T00:03:00.0000000;Tau;6.361994898E+17;188
2013-11-11T00:03:00.0000000;Theta;6.351972498E+17;984
2015-11-08T00:03:00.0000000;Pi;6.358253778E+17;565
2011-05-04T00:01:00.0000000;Zeta;6.34401E+017;870
2016-01-27T00:02:00.0000000;Theta;635,894,497,200,000,000.00000000;94
2018-09-28T00:02:00.0000000;Epsilon;636736897200000000;814
2016-01-29T00:02:00.0000000;Gamma;635,896,225,200,000,000.00000000;849
2018-03-03T00:02:00.0000000;Nu;636556321200000000;300
2018-09-24T00:03:00.0000000;Epsilon;6.367334418E+17;818
2012-05-23T00:02:00.0000000;Zeta;6.347332812E+17;409
2010-10-31T00:02:00.0000000;Eta;634240801200000000;11
2011-12-25T00:02:00.0000000;Delta;6.346036812E+17;297
2015-01-16T00:02:00.0000000;Tau;635569633200000000;895
2011-12-03T00:02:00.0000000;Rho;634584673200000000;781
2011-03-10T00:02:00.0000000;Tau;6.343531212E+17;338
2018-07-13T00:03:00.0000000;Lambda;6.366703698E+17;788
2013-07-14T00:05:00.0000000;Pi;635093571000000000;972
2018-06-12T00:02:00.0000000;Iota;636643585200000000;745
2011-09-24T00:03:00.0000000;Beta;6.34524E+017;641
2015-01-01T00:03:00.0000000;Zeta;6.35557E+017;501
2010-05-28T00:04:00.0000000;Sigma;6.341060184E+17;426
2013-12-23T00:03:00.0000000;Psi;6.352335378E+17;969
2016-03-30T00:01:00.0000000;Alpha;6.35949E+017;785
2017-03-25T00:02:00.0000000;Tau;6.36260E+017;416
2018-06-15T00:03:00.0000000;Gamma;636,646,177,800,000,000.00000000;797
2012-04-02T00:03:00.0000000;Omega;634,689,217,800,000,000.00000000;551
2017-10-10T00:03:00.0000000;Pi;6.36432E+017;325
2014-01-19T00:03:00.0000000;Epsilon;635256865800000000;633
2010-07-29T00:02:00.0000000;Phi;634,159,585,200,000,000.00000000;736
2014-05-15T00:02:00.0000000;Lambda;6.353570892E+17;409
2015-03-25T00:04:00.0000000;Epsilon;635,628,386,400,000,000.00000000;695
2011-09-12T00:02:00.0000000;Upsilon;6.345138252E+17;388
2010-03-29T00:02:00.0000000;Iota;6.34054E+017;407
2019-03-12T00:02:00.0000000;Zeta;636879457200000000;572
2015-04-05T00:02:00.0000000;Psi;6.356378892E+17;993
2013-07-20T00:02:00.0000000;Lambda;635,098,753,200,000,000.00000000;322
2019-11-21T00:02:00.0000000;Theta;637,098,913,200,000,000.00000000;767
2018-09-13T00:04:00.0000000;Upsilon;636,723,938,400,000,000.00000000;240
2017-06-25T00:04:00.0000000;Nu;6.363394584E+17;301
2015-04-12T00:02:00.0000000;Zeta;635,643,937,200,000,000.00000000;726
2016-10-22T00:03:00.0000000;Rho;636126913800000000;691
2018-03-01T00:03:00.0000000;Xi;636554593800000000;11
2018-04-07T00:01:00.0000000;Kappa;636586560600000000;733
2018-05-17T00:04:00.0000000;Sigma;6.366211224E+17;918
2013-06-28T00:04:00.0000000;Alpha;635,079,746,400,000,000.00000000;308
2011-01-14T00:03:00.0000000;Upsilon;6.343056018E+17;174
2010-02-28T00:02:00.0000000;Phi;6.340291212E+17;952
2016-06-21T00:04:00.0000000;Psi;636020642400000000;430
2013-10-10T00:03:00.0000000;Pi;6.351696018E+17;456
2016-12-18T00:03:00.0000000;Beta;636,176,161,800,000,000.00000000;662
2019-02-24T00:03:00.0000000;Alpha;636,865,633,800,000,000.00000000;828
2019-11-08T00:05:00.0000000;Sigma;6.37088E+017;566
2010-08-12T00:03:00.0000000;Nu;634171681800000000;875
2017-12-20T00:04:00.0000000;Eta;6.36493E+017;757
2013-10-10T00:02:00.0000000;Psi;6.351696012E+17;30
2013-05-27T00:02:00.0000000;Zeta;635052097200000000;947
2017-02-01T00:04:00.0000000;Iota;6.362150424E+17;827
2019-12-18T00:03:00.0000000;Zeta;6.371222418E+17;166
2017-11-24T00:04:00.0000000;Omicron;636470786400000000;671
2013-04-19T00:01:00.0000000;Rho;635,019,264,600,000,000.00000000;618
2018-11-30T00:04:00.0000000;Epsilon;6.36791E+017;911
2019-11-13T00:02:00.0000000;Psi;6.370920012E+17;881
2010-03-04T00:02:00.0000000;Rho;634,032,577,200,000,000.00000000;238
2015-05-28T00:02:00.0000000;Lambda;6.356836812E+17;1
2017-11-06T00:02:00.0000000;Omicron;636455233200000000;92
2015-07-04T00:02:00.0000000;Kappa;6.357156492E+17;695
2013-01-17T00:02:00.0000000;Rho;634,939,777,200,000,000.00000000;523
2018-05-11T00:02:00.0000000;Gamma;636,615,937,200,000,000.00000000;255
2016-09-02T00:04:00.0000000;Gamma;636083714400000000;82
2013-02-27T00:01:00.0000000;Xi;634975200600000000;991
2013-08-19T00:03:00.0000000;Xi;635124673800000000;299
2017-08-23T00:05:00.0000000;Alpha;636390435000000000;984
2012-08-13T00:02:00.0000000;Upsilon;634804129200000000;944
2011-01-14T00:01:00.0000000;Omega;6.34306E+017;86
2017-08-07T00:03:00.0000000;Theta;636376609800000000;202
2019-03-14T00:03:00.0000000;Rho;636,881,185,800,000,000.00000000;929
2015-02-22T00:06:00.0000000;Nu;6.35602E+017;305
2019-11-24T00:02:00.0000000;Pi;637101505200000000;118
2016-08-29T00:02:00.0000000;Psi;636080257200000000;906
2015-02-24T00:03:00.0000000;Nu;6.35603E+017;682
