TM;Category;unknown;Quantity
2014-05-13T00:01:00.0000000;Mu;6.353553606E+17;41
2017-12-20T00:01:00.0000000;Mu;636493248600000000;703
2013-05-16T00:01:00.0000000;Beta;6.350425926E+17;659
2014-04-09T00:01:00.0000000;Tau;6.353259846E+17;813
2017-05-27T00:01:00.0000000;Lambda;6.363144006E+17;611
2014-11-24T00:01:00.0000000;Kappa;635523840600000000;587
2011-09-06T00:01:00.0000000;Phi;6.34509E+017;767
2016-08-06T00:01:00.0000000;Pi;6.360603846E+17;412
2010-04-10T00:02:00.0000000;Omicron;634,064,545,200,000,000.00000000;757
2016-09-20T00:01:00.0000000;Beta;636,099,264,600,000,000.00000000;59
2010-07-02T00:02:00.0000000;Theta;6.341362572E+17;660
2016-11-10T00:01:00.0000000;Theta;636143328600000000;237
2015-03-14T00:01:00.0000000;Tau;6.35619E+017;229
2017-05-17T00:01:00.0000000;Omicron;636305760600000000;354
2013-04-07T00:01:00.0000000;Phi;6.35009E+017;233
2019-08-24T00:01:00.0000000;Psi;637,022,016,600,000,000.00000000;124
2017-07-16T00:02:00.0000000;Theta;6.363576012E+17;59
2012-11-19T00:02:00.0000000;Nu;6.348888012E+17;266
2011-03-24T00:02:00.0000000;Omicron;634365217200000000;930
2014-02-17T00:01:00.0000000;Sigma;6.352819206E+17;158
2014-04-23T00:01:00.0000000;Delta;6.35338E+017;883
2014-06-05T00:01:00.0000000;Zeta;6.353752326E+17;884
2019-06-29T00:02:00.0000000;Delta;636,973,633,200,000,000.00000000;626
2014-07-27T00:01:00.0000000;Iota;6.354201606E+17;478
2015-06-27T00:01:00.0000000;Phi;635,709,600,600,000,000.00000000;683
2017-01-05T00:01:00.0000000;Mu;636191712600000000;215
2016-05-29T00:01:00.0000000;Kappa;6.360007686E+17;208
2014-08-31T00:01:00.0000000;Omega;6.354504006E+17;999
2016-11-11T00:02:00.0000000;Rho;636144193200000000;668
2012-09-25T00:01:00.0000000;Omicron;6.348412806E+17;546
2014-08-15T00:02:00.0000000;Delta;6.354365772E+17;425
2018-10-27T00:02:00.0000000;Lambda;6.36762E+017;856
2013-10-16T00:01:00.0000000;Xi;635174784600000000;344
2012-09-14T00:01:00.0000000;Omicron;634,831,776,600,000,000.00000000;405
2015-06-11T00:02:00.0000000;Epsilon;635695777200000000;324
2017-01-13T00:02:00.0000000;Phi;6.36199E+017;973
2016-07-31T00:01:00.0000000;Upsilon;636055200600000000;769
2015-02-18T00:02:00.0000000;Gamma;635,598,145,200,000,000.00000000;813
2013-03-09T00:02:00.0000000;Epsilon;6.349838412E+17;295
2012-06-27T00:03:00.0000000;Mu;6.347635218E+17;516
2016-01-13T00:01:00.0000000;Iota;635882400600000000;792
2015-04-19T00:01:00.0000000;Lambda;6.35650E+017;831
2016-02-04T00:01:00.0000000;Pi;6.35901E+017;263
2012-05-15T00:02:00.0000000;Kappa;6.34726E+017;491
2012-04-03T00:02:00.0000000;Omega;634,690,081,200,000,000.00000000;542
2016-12-25T00:01:00.0000000;Eta;6.36182E+017;41
2017-05-26T00:01:00.0000000;Theta;6.363135366E+17;991
2016-05-21T00:01:00.0000000;Omega;635993856600000000;758
2016-12-11T00:02:00.0000000;Gamma;6.361701132E+17;869
2012-01-06T00:01:00.0000000;Theta;634,614,048,600,000,000.00000000;397
2017-05-23T00:01:00.0000000;Delta;6.363109446E+17;432
2011-10-08T00:02:00.0000000;Kappa;634536289200000000;82
2011-03-02T00:02:00.0000000;Omega;634,346,209,200,000,000.00000000;387
2012-01-04T00:01:00.0000000;Lambda;634,612,320,600,000,000.00000000;874
2015-03-13T00:02:00.0000000;Eta;6.35618E+017;744
2018-11-11T00:02:00.0000000;Mu;636774913200000000;576
2014-03-01T00:02:00.0000000;Lambda;6.352922892E+17;63
2015-04-10T00:01:00.0000000;Upsilon;635642208600000000;883
2017-06-29T00:03:00.0000000;Chi;6.363429138E+17;644
2014-08-29T00:02:00.0000000;Omega;6.354486732E+17;675
2018-03-14T00:02:00.0000000;Rho;636565825200000000;400
2013-04-07T00:02:00.0000000;Tau;6.35009E+017;669
2018-06-22T00:02:00.0000000;Omega;6.36652E+017;892
2018-11-13T00:02:00.0000000;Lambda;6.36777E+017;261
2013-04-11T00:01:00.0000000;Rho;6.350123526E+17;903
2018-07-26T00:01:00.0000000;Omicron;636681600600000000;513
2015-08-14T00:02:00.0000000;Chi;635751073200000000;157
2017-03-25T00:01:00.0000000;Epsilon;6.36260E+017;846
2018-02-18T00:01:00.0000000;Omega;6.365450886E+17;105
2011-02-18T00:01:00.0000000;Theta;6.34336E+017;596
2015-01-16T00:01:00.0000000;Xi;635569632600000000;319
2019-12-15T00:01:00.0000000;Xi;637119648600000000;332
2018-09-11T00:01:00.0000000;Pi;636722208600000000;130
2014-03-04T00:02:00.0000000;Lambda;6.352948812E+17;716
2018-12-02T00:02:00.0000000;Gamma;6.36793E+017;761
2011-06-10T00:01:00.0000000;Chi;6.344326086E+17;748
2017-01-30T00:02:00.0000000;Nu;6.36213E+017;296
2019-05-16T00:02:00.0000000;Theta;6.369356172E+17;483
2014-10-25T00:02:00.0000000;Iota;6.354979212E+17;428
2016-12-18T00:03:00.0000000;Lambda;636,176,161,800,000,000.00000000;496
2010-02-20T00:02:00.0000000;Xi;6.34022E+017;999
2013-07-18T00:03:00.0000000;Mu;635,097,025,800,000,000.00000000;202
2015-07-11T00:01:00.0000000;Sigma;635721696600000000;652
2017-07-11T00:03:00.0000000;Omega;6.36353E+017;902
2017-03-30T00:01:00.0000000;Eta;6.362642886E+17;401
2011-05-18T00:03:00.0000000;Iota;6.34413E+017;270
2018-05-18T00:01:00.0000000;Pi;6.36622E+017;582
2015-07-14T00:02:00.0000000;Alpha;635,724,289,200,000,000.00000000;667
2016-01-22T00:02:00.0000000;Nu;6.358901772E+17;901
2014-01-03T00:02:00.0000000;Lambda;6.35243E+017;783
2012-08-29T00:01:00.0000000;Phi;634817952600000000;664
2018-07-04T00:02:00.0000000;Lambda;636,662,593,200,000,000.00000000;78
2019-02-23T00:02:00.0000000;Gamma;636,864,769,200,000,000.00000000;839
2016-09-18T00:01:00.0000000;Iota;636097536600000000;737
2011-07-22T00:01:00.0000000;Eta;634468896600000000;152
2014-08-24T00:01:00.0000000;Omicron;635444352600000000;709
2012-05-25T00:03:00.0000000;Delta;634735009800000000;309
2013-09-17T00:02:00.0000000;Tau;6.35150E+017;643
2011-09-07T00:01:00.0000000;Delta;6.34510E+017;88
2010-08-31T00:02:00.0000000;Epsilon;634188097200000000;279
2011-02-15T00:01:00.0000000;Gamma;634333248600000000;874
2011-07-12T00:02:00.0000000;Upsilon;6.34460E+017;170
2010-01-29T00:01:00.0000000;Pi;634,003,200,600,000,000.00000000;884
2017-09-03T00:01:00.0000000;Theta;636399936600000000;430
2015-03-15T00:01:00.0000000;Rho;6.35620E+017;556
2015-06-25T00:03:00.0000000;Rho;635,707,873,800,000,000.00000000;378
2017-03-17T00:01:00.0000000;Theta;636253056600000000;667
2014-01-24T00:01:00.0000000;Xi;6.35261E+017;618
2014-08-07T00:01:00.0000000;Psi;635429664600000000;612
2011-07-18T00:02:00.0000000;Rho;6.344654412E+17;268
2017-02-11T00:01:00.0000000;Epsilon;636,223,680,600,000,000.00000000;508
2014-01-09T00:01:00.0000000;Theta;6.352482246E+17;111
2010-04-13T00:01:00.0000000;Beta;634067136600000000;517
2011-04-11T00:03:00.0000000;Nu;634380769800000000;379
2013-07-29T00:01:00.0000000;Sigma;6.351065286E+17;98
