TM;Category;unknown;Quantity
2011-10-12T00:02:00.0000000;Eta;6.34540E+017;286
2013-11-09T00:03:00.0000000;Phi;6.35196E+017;349
2017-07-18T00:03:00.0000000;Mu;6.363593298E+17;119
2016-03-09T00:02:00.0000000;Epsilon;6.35931E+017;566
2017-07-23T00:03:00.0000000;Delta;636,363,649,800,000,000.00000000;542
2017-09-24T00:01:00.0000000;Psi;6.36418E+017;146
2016-05-11T00:02:00.0000000;Chi;6.359852172E+17;43
2014-03-30T00:03:00.0000000;Beta;635317345800000000;735
2010-11-29T00:02:00.0000000;Alpha;634265857200000000;743
2015-10-29T00:02:00.0000000;Omega;635,816,737,200,000,000.00000000;919
2014-08-28T00:04:00.0000000;Phi;6.354478104E+17;642
2011-08-30T00:03:00.0000000;Nu;634,502,593,800,000,000.00000000;832
2012-11-13T00:02:00.0000000;Eta;6.34884E+017;817
2018-10-19T00:02:00.0000000;Alpha;636,755,041,200,000,000.00000000;735
2015-03-22T00:03:00.0000000;Delta;635625793800000000;904
2010-06-18T00:02:00.0000000;Mu;634124161200000000;414
2019-05-01T00:01:00.0000000;Alpha;6.369226566E+17;274
2010-04-02T00:02:00.0000000;Eta;6.340576332E+17;771
2014-06-14T00:02:00.0000000;Mu;635383009200000000;292
2016-01-28T00:03:00.0000000;Sigma;635,895,361,800,000,000.00000000;91
2015-07-15T00:02:00.0000000;Gamma;635725153200000000;481
2010-07-30T00:04:00.0000000;Lambda;634160450400000000;28
2012-05-14T00:02:00.0000000;Sigma;634725505200000000;188
2016-10-02T00:01:00.0000000;Chi;6.361096326E+17;474
2014-01-08T00:02:00.0000000;Kappa;6.352473612E+17;219
2013-07-05T00:02:00.0000000;Alpha;6.35086E+017;90
2013-12-19T00:03:00.0000000;Delta;6.352300818E+17;947
2011-10-24T00:02:00.0000000;Epsilon;634,550,113,200,000,000.00000000;829
2014-12-03T00:03:00.0000000;Lambda;635531617800000000;42
2019-11-20T00:02:00.0000000;Xi;637098049200000000;787
2017-12-15T00:02:00.0000000;Pi;636,488,929,200,000,000.00000000;649
2018-05-26T00:02:00.0000000;Upsilon;636628897200000000;807
2019-05-14T00:02:00.0000000;Nu;6.36934E+017;503
2016-10-24T00:01:00.0000000;Chi;636128640600000000;943
2018-08-18T00:01:00.0000000;Zeta;6.367014726E+17;726
2013-08-30T00:02:00.0000000;Xi;6.35134E+017;324
2016-03-21T00:04:00.0000000;Lambda;635,941,154,400,000,000.00000000;580
2014-11-24T00:03:00.0000000;Delta;6.35524E+017;164
2019-06-18T00:03:00.0000000;Theta;6.36964E+017;394
2018-07-15T00:07:00.0000000;Theta;636672100200000000;294
2010-11-14T00:02:00.0000000;Beta;634,252,897,200,000,000.00000000;325
2017-10-06T00:03:00.0000000;Epsilon;636428449800000000;591
2018-04-14T00:02:00.0000000;Epsilon;6.365926092E+17;195
2018-09-24T00:01:00.0000000;Alpha;6.367334406E+17;790
2013-04-11T00:02:00.0000000;Zeta;6.350123532E+17;347
2019-10-20T00:03:00.0000000;Theta;637071265800000000;367
2017-07-23T00:03:00.0000000;Alpha;636,363,649,800,000,000.00000000;758
2018-12-29T00:04:00.0000000;Nu;636,816,386,400,000,000.00000000;386
2015-11-02T00:01:00.0000000;Lambda;635820192600000000;317
2012-11-22T00:02:00.0000000;Nu;634891393200000000;987
2015-12-08T00:04:00.0000000;Tau;6.35851E+017;314
2010-12-20T00:02:00.0000000;Lambda;634,284,001,200,000,000.00000000;93
2014-09-14T00:03:00.0000000;Upsilon;6.35462E+017;634
2012-10-04T00:04:00.0000000;Chi;634849058400000000;722
2015-10-31T00:04:00.0000000;Epsilon;635818466400000000;648
2018-08-16T00:03:00.0000000;Alpha;6.366997458E+17;771
2018-01-11T00:02:00.0000000;Sigma;6.365122572E+17;872
2018-06-23T00:02:00.0000000;Beta;6.366530892E+17;215
2019-11-23T00:03:00.0000000;Upsilon;637100641800000000;284
2012-12-12T00:03:00.0000000;Tau;634,908,673,800,000,000.00000000;416
2017-09-03T00:03:00.0000000;Theta;6.36400E+017;558
2012-06-17T00:04:00.0000000;Lambda;634754882400000000;167
2014-10-29T00:04:00.0000000;Omicron;635501378400000000;814
2011-03-14T00:03:00.0000000;Xi;6.343565778E+17;90
2011-05-08T00:03:00.0000000;Rho;6.344040978E+17;807
2016-12-21T00:05:00.0000000;Alpha;6.36179E+017;942
2012-05-26T00:02:00.0000000;Zeta;634735873200000000;929
2018-06-10T00:04:00.0000000;Nu;636641858400000000;544
