TM;Category;unknown;Quantity
2013-08-17T00:01:00.0000000;Iota;6.351229446E+17;853
2012-06-15T00:01:00.0000000;Omicron;634,753,152,600,000,000.00000000;394
2014-08-13T00:01:00.0000000;Mu;6.354348486E+17;858
2013-12-21T00:01:00.0000000;Lambda;6.352318086E+17;248
2018-01-05T00:01:00.0000000;Rho;636,507,072,600,000,000.00000000;375
2016-12-23T00:01:00.0000000;Chi;636180480600000000;707
2018-08-21T00:01:00.0000000;Eta;6.367040646E+17;953
2011-02-25T00:02:00.0000000;Nu;6.343418892E+17;452
2013-03-23T00:02:00.0000000;Zeta;6.349959372E+17;391
2010-06-01T00:03:00.0000000;Sigma;634109473800000000;1
2016-06-22T00:01:00.0000000;Omega;636,021,504,600,000,000.00000000;739
2012-01-15T00:01:00.0000000;Lambda;6.346218246E+17;695
2015-11-16T00:02:00.0000000;Kappa;635,832,289,200,000,000.00000000;944
2018-06-21T00:02:00.0000000;Beta;6.36651E+017;327
2016-01-16T00:03:00.0000000;Mu;6.35885E+017;0
2011-05-08T00:02:00.0000000;Phi;6.344040972E+17;360
2015-02-18T00:03:00.0000000;Kappa;635,598,145,800,000,000.00000000;476
2017-04-15T00:01:00.0000000;Upsilon;6.36278E+017;164
2014-04-25T00:01:00.0000000;Upsilon;6.353398086E+17;4
2015-09-01T00:01:00.0000000;Xi;6.357666246E+17;242
2015-01-02T00:02:00.0000000;Upsilon;6.35558E+017;563
2015-12-11T00:01:00.0000000;Beta;6.35854E+017;733
2019-05-31T00:01:00.0000000;Alpha;6.36949E+017;509
2011-04-02T00:03:00.0000000;Epsilon;6.343729938E+17;146
2016-01-17T00:03:00.0000000;Mu;6.358858578E+17;66
2010-06-04T00:03:00.0000000;Omicron;634,112,065,800,000,000.00000000;663
2012-03-09T00:02:00.0000000;Nu;6.346684812E+17;456
2014-11-30T00:04:00.0000000;Pi;6.355290264E+17;355
2011-06-11T00:01:00.0000000;Kappa;6.344334726E+17;766
2014-03-04T00:01:00.0000000;Pi;6.352948806E+17;632
2016-09-11T00:02:00.0000000;Zeta;6.360914892E+17;125
2017-12-18T00:03:00.0000000;Zeta;636491521800000000;802
2011-10-20T00:01:00.0000000;Delta;6.345466566E+17;243
2010-09-23T00:02:00.0000000;Rho;634207969200000000;204
2015-07-11T00:02:00.0000000;Upsilon;635721697200000000;389
2013-02-07T00:01:00.0000000;Chi;634,957,920,600,000,000.00000000;936
2019-10-06T00:02:00.0000000;Kappa;6.37059E+017;612
2014-10-31T00:02:00.0000000;Epsilon;635,503,105,200,000,000.00000000;454
2011-08-17T00:02:00.0000000;Sigma;6.34491E+017;444
2018-01-15T00:02:00.0000000;Rho;6.365157132E+17;473
2018-02-14T00:03:00.0000000;Sigma;6.36542E+017;175
2013-06-09T00:02:00.0000000;Rho;635063329200000000;401
2019-04-21T00:01:00.0000000;Eta;636,914,016,600,000,000.00000000;268
2013-09-08T00:02:00.0000000;Kappa;635141953200000000;497
2013-11-09T00:02:00.0000000;Mu;6.35196E+017;773
2019-12-15T00:02:00.0000000;Eta;6.37120E+017;312
2011-06-01T00:02:00.0000000;Epsilon;634,424,833,200,000,000.00000000;240
2013-08-09T00:01:00.0000000;Eta;635116032600000000;359
2010-12-05T00:02:00.0000000;Phi;634271041200000000;849
2014-01-28T00:01:00.0000000;Theta;6.352646406E+17;418
2013-03-17T00:03:00.0000000;Omicron;634990753800000000;9
2014-06-24T00:01:00.0000000;Kappa;635391648600000000;330
2012-04-26T00:02:00.0000000;Rho;634709953200000000;113
2013-02-05T00:02:00.0000000;Gamma;634,956,193,200,000,000.00000000;544
2014-01-31T00:03:00.0000000;Phi;635267233800000000;849
2011-06-12T00:03:00.0000000;Phi;6.344343378E+17;165
2016-07-11T00:03:00.0000000;Psi;636037921800000000;838
2011-11-12T00:04:00.0000000;Epsilon;634566530400000000;95
2010-09-11T00:01:00.0000000;Lambda;6.341976006E+17;228
2019-09-22T00:03:00.0000000;Mu;6.370470738E+17;462
2014-08-08T00:02:00.0000000;Sigma;6.35431E+017;997
2013-04-20T00:03:00.0000000;Beta;635020129800000000;206
2012-12-15T00:02:00.0000000;Iota;634911265200000000;983
2010-05-14T00:02:00.0000000;Mu;634093921200000000;555
2010-04-23T00:01:00.0000000;Zeta;6.340757766E+17;907
2010-10-25T00:03:00.0000000;Pi;634,235,617,800,000,000.00000000;436
2010-11-20T00:02:00.0000000;Xi;6.34258E+017;201
2019-12-22T00:02:00.0000000;Alpha;6.371256972E+17;159
2016-08-26T00:02:00.0000000;Sigma;6.360776652E+17;583
2018-05-22T00:01:00.0000000;Upsilon;6.366254406E+17;444
2014-12-21T00:02:00.0000000;Epsilon;6.355471692E+17;142
2016-02-05T00:01:00.0000000;Upsilon;6.35902E+017;563
2016-05-29T00:03:00.0000000;Alpha;636000769800000000;754
2011-12-27T00:03:00.0000000;Rho;6.346054098E+17;546
2017-09-26T00:02:00.0000000;Sigma;6.364198092E+17;605
2014-11-17T00:01:00.0000000;Psi;635517792600000000;414
2012-05-20T00:03:00.0000000;Theta;6.347306898E+17;219
2017-06-15T00:03:00.0000000;Epsilon;636330817800000000;354
2010-01-11T00:02:00.0000000;Delta;633,987,649,200,000,000.00000000;905
2015-12-09T00:02:00.0000000;Gamma;635852161200000000;991
2013-06-17T00:03:00.0000000;Alpha;6.35070E+017;539
2016-08-28T00:02:00.0000000;Chi;636079393200000000;492
2014-03-11T00:04:00.0000000;Tau;635300930400000000;178
2016-11-04T00:02:00.0000000;Theta;6.361381452E+17;814
2015-12-13T00:02:00.0000000;Kappa;6.358556172E+17;782
2015-04-04T00:03:00.0000000;Nu;6.356370258E+17;458
2012-02-01T00:01:00.0000000;Rho;6.346365126E+17;643
2013-04-25T00:02:00.0000000;Zeta;6.35024E+017;764
2010-06-26T00:02:00.0000000;Chi;634131073200000000;278
2017-02-24T00:02:00.0000000;Beta;6.362349132E+17;246
2016-05-27T00:01:00.0000000;Beta;6.359990406E+17;681
2015-07-19T00:02:00.0000000;Beta;6.35729E+017;397
2013-12-02T00:02:00.0000000;Nu;6.352153932E+17;165
2017-08-26T00:01:00.0000000;Eta;636393024600000000;403
2017-11-17T00:02:00.0000000;Gamma;6.36465E+017;717
2010-11-05T00:02:00.0000000;Pi;6.342451212E+17;847
2013-11-16T00:02:00.0000000;Alpha;6.352015692E+17;152
2010-03-17T00:02:00.0000000;Omega;6.340438092E+17;405
2016-09-19T00:02:00.0000000;Tau;636,098,401,200,000,000.00000000;291
2012-10-13T00:01:00.0000000;Pi;6.348568326E+17;277
2010-09-24T00:02:00.0000000;Upsilon;634208833200000000;212
2012-01-06T00:01:00.0000000;Mu;634,614,048,600,000,000.00000000;335
2019-07-20T00:02:00.0000000;Theta;636,991,777,200,000,000.00000000;0
2016-12-04T00:04:00.0000000;Psi;6.36164E+017;229
2019-06-13T00:05:00.0000000;Nu;636959811000000000;857
2018-12-16T00:03:00.0000000;Xi;636805153800000000;627
2018-02-15T00:01:00.0000000;Xi;6.36542E+017;897
2017-04-16T00:03:00.0000000;Upsilon;6.362789778E+17;925
2018-01-19T00:01:00.0000000;Psi;636519168600000000;487
2016-09-21T00:04:00.0000000;Omega;636100130400000000;116
2019-01-20T00:05:00.0000000;Alpha;636835395000000000;322
2014-05-28T00:03:00.0000000;Gamma;6.35368E+017;89
2017-06-02T00:02:00.0000000;Theta;636319585200000000;975
2010-07-01T00:04:00.0000000;Upsilon;6.341353944E+17;218
2014-08-15T00:04:00.0000000;Psi;635436578400000000;472
2014-06-11T00:02:00.0000000;Mu;635380417200000000;172
2019-01-24T00:01:00.0000000;Chi;6.36839E+017;950
2010-11-24T00:02:00.0000000;Psi;6.342615372E+17;647
2014-05-12T00:04:00.0000000;Epsilon;6.353544984E+17;550
2015-12-29T00:01:00.0000000;Rho;6.35869E+017;914
2013-09-20T00:02:00.0000000;Phi;6.351523212E+17;621
2017-03-20T00:02:00.0000000;Nu;636,255,649,200,000,000.00000000;793
2019-08-27T00:04:00.0000000;Chi;6.37025E+017;286
2014-08-13T00:02:00.0000000;Zeta;6.354348492E+17;758
2019-04-12T00:02:00.0000000;Zeta;6.369062412E+17;59
2011-05-08T00:04:00.0000000;Phi;634404098400000000;404
2010-02-25T00:03:00.0000000;Lambda;6.340265298E+17;768
2017-01-11T00:03:00.0000000;Nu;6.36197E+017;327
2019-07-24T00:03:00.0000000;Epsilon;6.36995E+017;382
2013-09-19T00:02:00.0000000;Chi;6.351514572E+17;719
2012-01-07T00:02:00.0000000;Sigma;634614913200000000;242
2016-08-20T00:04:00.0000000;Psi;6.36072E+017;707
2019-12-18T00:04:00.0000000;Rho;6.371222424E+17;554
2015-01-23T00:03:00.0000000;Tau;6.355756818E+17;514
2012-05-15T00:04:00.0000000;Pi;6.34726E+017;341
2018-06-24T00:03:00.0000000;Omicron;6.366539538E+17;818
2018-10-15T00:05:00.0000000;Beta;636751587000000000;648
