TM;Category;unknown;Quantity
2019-06-09T00:02:00.0000000;Psi;636956353200000000;547
2017-07-07T00:03:00.0000000;Chi;636349825800000000;872
2011-05-30T00:02:00.0000000;Eta;634423105200000000;141
2018-10-10T00:03:00.0000000;Sigma;6.367472658E+17;678
2013-10-11T00:02:00.0000000;Sigma;6.351704652E+17;317
2016-10-12T00:02:00.0000000;Sigma;636118273200000000;595
2013-07-04T00:01:00.0000000;Pi;635084928600000000;768
2012-11-02T00:01:00.0000000;Epsilon;6.348741126E+17;827
2014-09-06T00:01:00.0000000;Xi;635455584600000000;179
2010-02-02T00:02:00.0000000;Psi;6.34007E+017;463
2014-10-07T00:02:00.0000000;Kappa;6.354823692E+17;179
2012-12-18T00:01:00.0000000;Mu;634913856600000000;609
2015-06-19T00:02:00.0000000;Omicron;6.357026892E+17;867
2015-06-11T00:03:00.0000000;Nu;6.35696E+017;821
2010-02-04T00:02:00.0000000;Theta;6.34008E+017;795
2013-12-27T00:04:00.0000000;Theta;635,236,994,400,000,000.00000000;544
2011-05-09T00:02:00.0000000;Phi;6.344049612E+17;323
2019-06-08T00:02:00.0000000;Nu;636955489200000000;915
2018-08-21T00:01:00.0000000;Mu;6.367040646E+17;916
2015-07-26T00:02:00.0000000;Omega;6.357346572E+17;106
2012-05-28T00:02:00.0000000;Mu;634,737,601,200,000,000.00000000;924
2017-02-26T00:02:00.0000000;Alpha;636236641200000000;733
2019-06-05T00:02:00.0000000;Alpha;6.369528972E+17;606
2011-01-14T00:01:00.0000000;Omicron;6.34306E+017;69
2018-11-01T00:04:00.0000000;Mu;636766274400000000;899
2015-08-17T00:03:00.0000000;Alpha;635,753,665,800,000,000.00000000;198
2019-04-03T00:02:00.0000000;Mu;636898465200000000;134
2014-10-30T00:04:00.0000000;Alpha;635,502,242,400,000,000.00000000;755
2019-12-09T00:02:00.0000000;Mu;637,114,465,200,000,000.00000000;858
2019-06-12T00:03:00.0000000;Upsilon;636,958,945,800,000,000.00000000;609
2019-11-18T00:02:00.0000000;Kappa;637096321200000000;805
2016-01-18T00:02:00.0000000;Epsilon;6.358867212E+17;574
2014-07-30T00:02:00.0000000;Upsilon;635422753200000000;38
2011-06-10T00:05:00.0000000;Upsilon;6.34432611E+17;253
2017-03-01T00:01:00.0000000;Lambda;636,239,232,600,000,000.00000000;811
2014-09-05T00:01:00.0000000;Chi;635454720600000000;623
2010-06-22T00:01:00.0000000;Epsilon;634,127,616,600,000,000.00000000;374
2013-07-03T00:01:00.0000000;Eta;635084064600000000;246
2012-12-20T00:02:00.0000000;Pi;6.34916E+017;579
2015-09-04T00:02:00.0000000;Psi;635,769,217,200,000,000.00000000;489
2014-01-21T00:01:00.0000000;Rho;6.35259E+017;353
2011-01-21T00:02:00.0000000;Kappa;634311649200000000;40
2014-11-22T00:02:00.0000000;Beta;635522113200000000;770
2013-06-03T00:03:00.0000000;Nu;6.350581458E+17;757
2013-10-11T00:02:00.0000000;Delta;6.351704652E+17;732
2015-03-15T00:02:00.0000000;Upsilon;6.35620E+017;787
2015-11-27T00:03:00.0000000;Psi;6.358417938E+17;625
2019-08-23T00:02:00.0000000;Tau;637,021,153,200,000,000.00000000;94
2010-08-05T00:02:00.0000000;Psi;6.341656332E+17;531
2014-11-21T00:03:00.0000000;Psi;635521249800000000;354
2017-04-24T00:03:00.0000000;Delta;636,285,889,800,000,000.00000000;350
2012-06-07T00:02:00.0000000;Nu;6.347462412E+17;370
2010-02-07T00:02:00.0000000;Lambda;6.340109772E+17;908
2017-09-05T00:02:00.0000000;Eta;6.36402E+017;587
2012-01-02T00:02:00.0000000;Rho;634610593200000000;31
2018-06-13T00:02:00.0000000;Kappa;636644449200000000;953
2014-11-11T00:02:00.0000000;Theta;6.355126092E+17;37
2019-10-10T00:03:00.0000000;Beta;6.370626258E+17;391
2018-05-09T00:02:00.0000000;Chi;636,614,209,200,000,000.00000000;397
2013-08-17T00:03:00.0000000;Gamma;6.351229458E+17;731
2016-06-21T00:02:00.0000000;Xi;636,020,641,200,000,000.00000000;819
2010-05-12T00:02:00.0000000;Lambda;6.340921932E+17;831
2018-12-01T00:02:00.0000000;Rho;6.36792E+017;699
2018-11-21T00:04:00.0000000;Omega;636783554400000000;118
2014-01-24T00:02:00.0000000;Alpha;6.352611852E+17;801
2017-08-15T00:03:00.0000000;Omicron;636383521800000000;439
2017-04-12T00:02:00.0000000;Pi;6.36276E+017;971
2010-12-09T00:03:00.0000000;Beta;6.342744978E+17;634
2015-02-05T00:04:00.0000000;Lambda;6.35587E+017;539
2012-01-02T00:02:00.0000000;Tau;634610593200000000;834
2019-12-21T00:02:00.0000000;Sigma;6.371248332E+17;192
2010-06-05T00:04:00.0000000;Nu;634112930400000000;116
2016-01-16T00:04:00.0000000;Delta;6.358849944E+17;354
2012-05-18T00:01:00.0000000;Mu;6.34729E+017;253
2019-01-13T00:04:00.0000000;Pi;636829346400000000;940
2017-05-18T00:03:00.0000000;Omicron;6.36307E+017;12
2019-12-09T00:02:00.0000000;Omega;637,114,465,200,000,000.00000000;932
2014-07-29T00:02:00.0000000;Upsilon;6.354218892E+17;469
2016-04-29T00:01:00.0000000;Beta;635,974,848,600,000,000.00000000;714
2018-03-05T00:02:00.0000000;Alpha;6.36558E+017;671
2017-11-27T00:02:00.0000000;Iota;636,473,377,200,000,000.00000000;253
2011-05-01T00:02:00.0000000;Rho;6.34398E+017;85
2016-05-13T00:02:00.0000000;Zeta;635986945200000000;560
2017-03-10T00:03:00.0000000;Upsilon;6.362470098E+17;731
2014-09-02T00:02:00.0000000;Pi;6.354521292E+17;122
2017-05-23T00:03:00.0000000;Xi;6.363109458E+17;211
2018-02-22T00:02:00.0000000;Kappa;6.365485452E+17;755
2018-10-11T00:02:00.0000000;Pi;6.367481292E+17;346
2019-09-28T00:03:00.0000000;Phi;637,052,257,800,000,000.00000000;262
2019-09-13T00:03:00.0000000;Delta;637039297800000000;390
2012-04-25T00:02:00.0000000;Omega;634709089200000000;553
2013-08-10T00:03:00.0000000;Tau;6.35117E+017;679
2018-12-25T00:01:00.0000000;Chi;6.368129286E+17;618
2010-10-19T00:02:00.0000000;Epsilon;6.342304332E+17;440
2010-08-06T00:01:00.0000000;Alpha;6.341664966E+17;352
2011-05-08T00:02:00.0000000;Nu;6.344040972E+17;700
2019-04-30T00:01:00.0000000;Sigma;6.369217926E+17;977
2012-03-05T00:02:00.0000000;Upsilon;6.34665E+017;124
2015-06-18T00:03:00.0000000;Tau;6.357018258E+17;88
2019-06-12T00:04:00.0000000;Iota;636,958,946,400,000,000.00000000;939
2018-12-13T00:02:00.0000000;Sigma;636,802,561,200,000,000.00000000;266
2012-02-25T00:02:00.0000000;Kappa;634657249200000000;692
2017-11-10T00:02:00.0000000;Theta;636,458,689,200,000,000.00000000;757
2010-07-06T00:03:00.0000000;Rho;634139713800000000;236
2017-08-28T00:03:00.0000000;Gamma;636,394,753,800,000,000.00000000;463
2014-07-06T00:02:00.0000000;Omega;6.354020172E+17;26
2012-01-07T00:03:00.0000000;Xi;634614913800000000;450
2014-10-27T00:03:00.0000000;Nu;635499649800000000;819
2010-05-21T00:03:00.0000000;Zeta;6.34100E+017;30
2018-12-09T00:01:00.0000000;Omega;6.367991046E+17;612
2015-04-02T00:02:00.0000000;Chi;6.35635E+017;844
2010-03-20T00:03:00.0000000;Delta;634046401800000000;63
2013-02-26T00:01:00.0000000;Eta;634,974,336,600,000,000.00000000;872
2017-05-19T00:02:00.0000000;Mu;6.36307E+017;636
2017-08-05T00:02:00.0000000;Omega;6.363748812E+17;691
2011-06-20T00:04:00.0000000;Mu;634441250400000000;778
2010-02-22T00:01:00.0000000;Psi;6.34024E+017;735
2012-09-17T00:02:00.0000000;Xi;634834369200000000;153
2014-03-15T00:02:00.0000000;Phi;635304385200000000;119
2011-09-02T00:02:00.0000000;Sigma;634505185200000000;667
2015-02-13T00:01:00.0000000;Eta;6.355938246E+17;503
2019-02-14T00:02:00.0000000;Nu;6.368569932E+17;172
2013-07-12T00:02:00.0000000;Upsilon;6.350918412E+17;819
2013-09-27T00:02:00.0000000;Eta;635158369200000000;161
2011-12-14T00:02:00.0000000;Theta;634594177200000000;350
2015-10-28T00:03:00.0000000;Mu;635,815,873,800,000,000.00000000;234
2017-12-22T00:03:00.0000000;Tau;6.36495E+017;400
2017-04-13T00:03:00.0000000;Zeta;6.36276E+017;890
2011-12-17T00:02:00.0000000;Nu;634,596,769,200,000,000.00000000;205
2013-04-17T00:05:00.0000000;Iota;635,017,539,000,000,000.00000000;381
2014-09-05T00:04:00.0000000;Gamma;635,454,722,400,000,000.00000000;590
2013-01-02T00:03:00.0000000;Psi;634926817800000000;567
2016-11-03T00:02:00.0000000;Chi;6.361372812E+17;585
2010-12-30T00:04:00.0000000;Pi;6.342926424E+17;63
2019-07-20T00:03:00.0000000;Theta;636991777800000000;828
2011-10-15T00:05:00.0000000;Sigma;6.34542339E+17;583
2018-07-25T00:02:00.0000000;Delta;636680737200000000;91
2012-03-28T00:02:00.0000000;Nu;6.346848972E+17;483
2013-03-31T00:04:00.0000000;Theta;635,002,850,400,000,000.00000000;217
2010-07-27T00:03:00.0000000;Xi;634,157,857,800,000,000.00000000;566
2016-12-19T00:02:00.0000000;Theta;636,177,025,200,000,000.00000000;584
2011-05-08T00:03:00.0000000;Nu;6.344040978E+17;185
2011-07-20T00:02:00.0000000;Xi;6.344671692E+17;142
2019-07-09T00:04:00.0000000;Phi;6.369822744E+17;55
2015-06-14T00:04:00.0000000;Phi;6.356983704E+17;135
2011-01-01T00:04:00.0000000;Chi;634294370400000000;493
2011-08-22T00:04:00.0000000;Tau;6.344956824E+17;774
2014-05-27T00:05:00.0000000;Lambda;6.35367E+017;277
2019-10-23T00:03:00.0000000;Theta;6.37074E+017;95
2012-03-06T00:02:00.0000000;Upsilon;6.34666E+017;170
2019-04-24T00:03:00.0000000;Upsilon;6.36917E+017;150
2012-03-18T00:05:00.0000000;Beta;634676259000000000;879
2018-09-01T00:04:00.0000000;Tau;6.36714E+017;232
2015-11-04T00:01:00.0000000;Eta;6.35822E+017;7
2011-02-10T00:03:00.0000000;Gamma;634,328,929,800,000,000.00000000;788
2018-07-07T00:03:00.0000000;Mu;6.36665E+017;577
2013-12-10T00:04:00.0000000;Theta;635,222,306,400,000,000.00000000;261
2014-05-23T00:03:00.0000000;Zeta;635,364,001,800,000,000.00000000;277
2019-01-14T00:04:00.0000000;Phi;636830210400000000;798
