TM;Category;unknown;Quantity
2014-10-05T00:03:00.0000000;Omicron;6.354806418E+17;261
2014-03-18T00:01:00.0000000;Omega;6.35307E+017;136
2012-04-07T00:01:00.0000000;Psi;634693536600000000;21
2014-11-22T00:01:00.0000000;Omicron;635522112600000000;685
2010-12-16T00:01:00.0000000;Phi;6.342805446E+17;482
2019-10-16T00:01:00.0000000;Mu;637067808600000000;262
2016-03-12T00:01:00.0000000;Kappa;6.35933E+017;528
2015-10-31T00:01:00.0000000;Xi;635,818,464,600,000,000.00000000;587
2018-12-13T00:01:00.0000000;Zeta;636,802,560,600,000,000.00000000;812
2019-12-27T00:01:00.0000000;Pi;637130016600000000;800
2015-08-07T00:01:00.0000000;Eta;6.35745E+017;107
2010-05-01T00:01:00.0000000;Sigma;634082688600000000;622
2018-03-10T00:01:00.0000000;Alpha;6.365623686E+17;343
2012-03-13T00:01:00.0000000;Psi;634671936600000000;299
2017-06-20T00:02:00.0000000;Alpha;636335137200000000;786
2015-03-13T00:01:00.0000000;Eta;635618016600000000;921
2010-01-26T00:02:00.0000000;Pi;634000609200000000;11
2010-04-25T00:02:00.0000000;Tau;634077505200000000;187
2014-04-06T00:01:00.0000000;Omicron;6.35323E+017;691
2012-01-30T00:02:00.0000000;Tau;6.346347852E+17;885
2010-05-16T00:01:00.0000000;Xi;634,095,648,600,000,000.00000000;968
2010-05-27T00:02:00.0000000;Xi;6.341051532E+17;735
2010-08-08T00:01:00.0000000;Mu;6.341682246E+17;57
2018-06-16T00:02:00.0000000;Alpha;636,647,041,200,000,000.00000000;49
2014-04-06T00:01:00.0000000;Tau;6.35323E+017;942
2014-10-30T00:02:00.0000000;Kappa;635502241200000000;405
2017-07-07T00:02:00.0000000;Alpha;636,349,825,200,000,000.00000000;548
2011-02-04T00:02:00.0000000;Chi;6.343237452E+17;1
2019-03-23T00:02:00.0000000;Zeta;6.368889612E+17;202
2015-01-23T00:02:00.0000000;Upsilon;6.355756812E+17;216
2017-01-22T00:01:00.0000000;Omicron;636206400600000000;749
2013-09-27T00:04:00.0000000;Alpha;635,158,370,400,000,000.00000000;201
2017-02-17T00:01:00.0000000;Phi;6.36229E+017;990
2011-04-02T00:02:00.0000000;Beta;6.343729932E+17;858
2011-07-06T00:02:00.0000000;Alpha;634,455,073,200,000,000.00000000;951
2015-04-14T00:01:00.0000000;Gamma;635,645,664,600,000,000.00000000;431
2012-04-19T00:02:00.0000000;Sigma;634703905200000000;297
2010-11-10T00:02:00.0000000;Mu;634249441200000000;376
2010-03-25T00:01:00.0000000;Omicron;634,050,720,600,000,000.00000000;145
2010-02-23T00:01:00.0000000;Upsilon;6.34025E+017;976
2015-06-04T00:03:00.0000000;Delta;635689729800000000;163
2016-03-13T00:02:00.0000000;Beta;6.359342412E+17;414
2010-06-17T00:02:00.0000000;Rho;6.341232972E+17;271
2018-01-28T00:01:00.0000000;Omicron;6.36527E+017;70
2014-10-26T00:02:00.0000000;Omega;6.354987852E+17;339
2014-07-05T00:04:00.0000000;Rho;6.354011544E+17;198
2010-04-18T00:02:00.0000000;Phi;6.340714572E+17;781
2013-03-02T00:03:00.0000000;Sigma;6.34978E+017;938
2017-06-14T00:02:00.0000000;Omega;636329953200000000;767
2013-10-02T00:01:00.0000000;Kappa;635162688600000000;959
2010-03-24T00:03:00.0000000;Alpha;634049857800000000;965
2016-07-01T00:02:00.0000000;Sigma;6.360292812E+17;3
2017-07-13T00:02:00.0000000;Beta;6.36355E+017;814
2016-12-08T00:01:00.0000000;Phi;6.36168E+017;354
2014-07-24T00:02:00.0000000;Psi;6.354175692E+17;727
2010-01-20T00:02:00.0000000;Omicron;6.339954252E+17;492
2018-03-01T00:03:00.0000000;Mu;636554593800000000;29
2012-02-16T00:02:00.0000000;Kappa;6.34649E+017;299
2013-11-26T00:01:00.0000000;Omega;635210208600000000;680
2019-04-29T00:01:00.0000000;Gamma;6.369209286E+17;971
2011-03-06T00:02:00.0000000;Gamma;634349665200000000;867
2016-08-21T00:02:00.0000000;Theta;6.36073E+017;143
2010-05-14T00:02:00.0000000;Alpha;634093921200000000;340
2018-01-16T00:02:00.0000000;Nu;6.365165772E+17;397
2011-10-28T00:02:00.0000000;Rho;634553569200000000;741
2010-04-24T00:02:00.0000000;Nu;6.340766412E+17;840
2013-07-11T00:03:00.0000000;Phi;6.350909778E+17;562
2019-02-25T00:02:00.0000000;Tau;636,866,497,200,000,000.00000000;806
2017-10-28T00:02:00.0000000;Theta;6.36447E+017;590
2015-04-24T00:03:00.0000000;Xi;6.356543058E+17;149
2010-12-20T00:02:00.0000000;Sigma;634,284,001,200,000,000.00000000;900
2016-10-17T00:01:00.0000000;Phi;6.361225926E+17;618
2010-11-21T00:03:00.0000000;Psi;6.342589458E+17;393
2011-11-19T00:02:00.0000000;Beta;6.345725772E+17;623
2010-04-03T00:01:00.0000000;Alpha;6.340584966E+17;245
2012-08-14T00:01:00.0000000;Alpha;6.34805E+017;879
2011-04-18T00:01:00.0000000;Mu;6.343868166E+17;12
2014-11-29T00:02:00.0000000;Beta;6.355281612E+17;836
2016-10-28T00:01:00.0000000;Theta;636132096600000000;863
2017-02-16T00:02:00.0000000;Rho;6.36228E+017;446
2012-03-08T00:02:00.0000000;Alpha;6.346676172E+17;408
2015-07-02T00:02:00.0000000;Upsilon;6.35714E+017;87
2014-04-13T00:01:00.0000000;Theta;635329440600000000;900
2016-02-18T00:02:00.0000000;Omicron;635913505200000000;257
2018-08-02T00:02:00.0000000;Alpha;6.366876492E+17;708
2015-01-23T00:02:00.0000000;Theta;6.355756812E+17;179
2016-12-22T00:03:00.0000000;Xi;636179617800000000;605
2019-09-23T00:02:00.0000000;Psi;6.370479372E+17;928
2018-05-18T00:02:00.0000000;Rho;6.366219852E+17;577
2012-06-10T00:02:00.0000000;Psi;6.347488332E+17;950
2016-10-04T00:02:00.0000000;Chi;636111361200000000;339
2010-10-15T00:04:00.0000000;Chi;6.342269784E+17;648
2012-04-27T00:02:00.0000000;Zeta;6.34711E+017;23
2012-12-03T00:03:00.0000000;Beta;6.349008978E+17;139
2013-10-19T00:01:00.0000000;Kappa;635,177,376,600,000,000.00000000;756
2018-02-24T00:03:00.0000000;Sigma;636550273800000000;625
2010-12-23T00:01:00.0000000;Epsilon;634286592600000000;347
2013-11-03T00:02:00.0000000;Omicron;635,190,337,200,000,000.00000000;817
2019-08-06T00:03:00.0000000;Rho;637,006,465,800,000,000.00000000;982
2018-11-04T00:01:00.0000000;Sigma;636768864600000000;59
2013-12-03T00:03:00.0000000;Tau;6.352162578E+17;545
2011-12-16T00:01:00.0000000;Omicron;634595904600000000;523
2010-06-02T00:02:00.0000000;Delta;634110337200000000;77
2018-07-13T00:02:00.0000000;Eta;6.366703692E+17;59
2011-10-23T00:02:00.0000000;Rho;634,549,249,200,000,000.00000000;2
2015-08-02T00:02:00.0000000;Mu;635740705200000000;457
2015-11-18T00:03:00.0000000;Phi;635834017800000000;762
2019-09-08T00:03:00.0000000;Gamma;637034977800000000;982
2010-01-07T00:02:00.0000000;Rho;633984193200000000;980
2016-11-20T00:02:00.0000000;Iota;6.36152E+017;909
2013-09-24T00:04:00.0000000;Omicron;635155778400000000;617
2014-08-09T00:02:00.0000000;Mu;6.35431E+017;537
2012-09-06T00:02:00.0000000;Xi;6.348248652E+17;250
2010-11-22T00:01:00.0000000;Lambda;6.34260E+017;464
2012-02-26T00:02:00.0000000;Pi;634658113200000000;207
2018-05-09T00:03:00.0000000;Zeta;636,614,209,800,000,000.00000000;927
2014-05-04T00:02:00.0000000;Omega;635,347,585,200,000,000.00000000;328
2017-02-10T00:02:00.0000000;Xi;636,222,817,200,000,000.00000000;915
2010-05-21T00:02:00.0000000;Alpha;634099969200000000;729
2016-01-10T00:01:00.0000000;Psi;635,879,808,600,000,000.00000000;336
2013-05-19T00:03:00.0000000;Nu;6.350451858E+17;903
2013-06-14T00:04:00.0000000;Mu;635067650400000000;530
2015-09-10T00:02:00.0000000;Pi;6.35774E+017;632
2017-09-11T00:03:00.0000000;Sigma;6.364068498E+17;842
2014-10-30T00:03:00.0000000;Zeta;635,502,241,800,000,000.00000000;929
2016-01-09T00:04:00.0000000;Mu;635,878,946,400,000,000.00000000;392
2016-01-29T00:02:00.0000000;Sigma;635,896,225,200,000,000.00000000;406
2011-12-01T00:02:00.0000000;Chi;634582945200000000;500
2014-04-30T00:02:00.0000000;Alpha;635344129200000000;278
2014-01-30T00:02:00.0000000;Omicron;635266369200000000;535
2012-12-10T00:01:00.0000000;Omega;634906944600000000;114
2010-03-11T00:03:00.0000000;Pi;6.34039E+017;422
2013-12-29T00:02:00.0000000;Psi;635,238,721,200,000,000.00000000;419
2016-08-06T00:04:00.0000000;Chi;6.360603864E+17;543
2017-06-11T00:03:00.0000000;Rho;6.363273618E+17;699
2016-09-28T00:02:00.0000000;Omicron;6.361061772E+17;692
2014-03-30T00:02:00.0000000;Omicron;635,317,345,200,000,000.00000000;71
2018-05-12T00:04:00.0000000;Psi;636616802400000000;906
2011-05-24T00:03:00.0000000;Rho;6.344179218E+17;142
2010-11-07T00:02:00.0000000;Upsilon;6.342468492E+17;443
2015-11-30T00:02:00.0000000;Pi;6.358443852E+17;506
2019-07-29T00:02:00.0000000;Beta;6.369995532E+17;843
2013-07-05T00:02:00.0000000;Chi;6.35086E+017;981
2014-04-13T00:02:00.0000000;Mu;635329441200000000;447
2010-06-17T00:01:00.0000000;Omega;6.341232966E+17;599
2018-08-09T00:03:00.0000000;Nu;636,693,697,800,000,000.00000000;539
2015-09-25T00:02:00.0000000;Theta;635787361200000000;618
2010-07-22T00:02:00.0000000;Chi;6.341535372E+17;288
2017-04-11T00:02:00.0000000;Rho;636274657200000000;55
2019-12-22T00:03:00.0000000;Mu;6.371256978E+17;885
2019-11-06T00:03:00.0000000;Eta;637085953800000000;82
2018-05-02T00:03:00.0000000;Omicron;6.366081618E+17;381
2014-06-07T00:02:00.0000000;Iota;635376961200000000;666
2012-05-22T00:02:00.0000000;Theta;6.347324172E+17;745
2011-07-23T00:03:00.0000000;Chi;634,469,761,800,000,000.00000000;316
2012-01-22T00:03:00.0000000;Mu;634,627,873,800,000,000.00000000;803
2016-03-25T00:02:00.0000000;Lambda;635944609200000000;59
2018-11-15T00:04:00.0000000;Upsilon;6.367783704E+17;776
2017-07-14T00:01:00.0000000;Delta;6.36356E+017;759
2015-09-29T00:02:00.0000000;Theta;6.35791E+017;132
2016-01-07T00:01:00.0000000;Sigma;635877216600000000;975
2012-06-28T00:03:00.0000000;Pi;634764385800000000;771
2014-03-12T00:02:00.0000000;Psi;635,301,793,200,000,000.00000000;752
2018-01-23T00:02:00.0000000;Gamma;636522625200000000;727
2010-01-15T00:04:00.0000000;Alpha;6.33991E+017;774
2019-03-29T00:02:00.0000000;Omega;636894145200000000;847
2019-12-12T00:02:00.0000000;Nu;637117057200000000;228
2012-08-26T00:02:00.0000000;Gamma;634,815,361,200,000,000.00000000;929
2014-05-29T00:01:00.0000000;Lambda;6.35369E+017;327
2011-02-14T00:03:00.0000000;Psi;634332385800000000;745
2015-07-11T00:04:00.0000000;Rho;635,721,698,400,000,000.00000000;779
2016-04-20T00:03:00.0000000;Psi;6.359670738E+17;39
2013-11-04T00:03:00.0000000;Xi;635,191,201,800,000,000.00000000;46
2015-09-20T00:03:00.0000000;Chi;635783041800000000;93
2015-11-03T00:03:00.0000000;Pi;6.35821E+017;306
2015-04-30T00:01:00.0000000;Sigma;635659488600000000;306
2013-02-08T00:03:00.0000000;Chi;634958785800000000;863
2018-02-24T00:02:00.0000000;Xi;636550273200000000;755
2010-03-12T00:03:00.0000000;Upsilon;6.340394898E+17;198
2017-04-16T00:03:00.0000000;Psi;6.362789778E+17;6
2014-12-31T00:02:00.0000000;Iota;6.35556E+017;735
2018-03-28T00:05:00.0000000;Chi;636577923000000000;53
2015-07-03T00:03:00.0000000;Lambda;6.357147858E+17;704
2016-09-08T00:02:00.0000000;Theta;6.36089E+017;742
2013-11-30T00:03:00.0000000;Gamma;6.352136658E+17;631
2015-11-30T00:02:00.0000000;Zeta;6.358443852E+17;503
2014-07-16T00:03:00.0000000;Lambda;635,410,657,800,000,000.00000000;925
2017-12-17T00:02:00.0000000;Nu;636,490,657,200,000,000.00000000;354
2010-03-29T00:03:00.0000000;Nu;6.34054E+017;980
2014-04-07T00:01:00.0000000;Omega;6.353242566E+17;418
2019-06-04T00:03:00.0000000;Xi;6.369520338E+17;491
2016-10-26T00:02:00.0000000;Alpha;636,130,369,200,000,000.00000000;406
2019-10-02T00:01:00.0000000;Lambda;637055712600000000;640
2018-02-18T00:02:00.0000000;Delta;6.365450892E+17;425
2016-06-07T00:02:00.0000000;Delta;636008545200000000;921
2019-05-10T00:03:00.0000000;Rho;636930433800000000;955
2018-07-24T00:03:00.0000000;Chi;636679873800000000;985
2011-07-06T00:04:00.0000000;Zeta;634,455,074,400,000,000.00000000;455
2013-06-04T00:04:00.0000000;Omicron;6.350590104E+17;850
2013-10-13T00:02:00.0000000;Upsilon;635172193200000000;737
2017-10-29T00:02:00.0000000;Iota;6.36448E+017;619
2011-03-07T00:03:00.0000000;Zeta;6.34351E+017;910
2014-12-18T00:03:00.0000000;Xi;6.355445778E+17;356
2010-10-28T00:03:00.0000000;Delta;634238209800000000;806
2015-04-08T00:03:00.0000000;Omicron;635640481800000000;670
2013-03-15T00:01:00.0000000;Nu;634,989,024,600,000,000.00000000;21
2017-06-10T00:03:00.0000000;Mu;6.363264978E+17;203
2013-02-01T00:03:00.0000000;Delta;634952737800000000;345
2011-10-30T00:02:00.0000000;Upsilon;6.34555E+017;932
2013-05-05T00:03:00.0000000;Nu;635,033,089,800,000,000.00000000;669
2013-08-20T00:04:00.0000000;Psi;635125538400000000;757
2011-07-05T00:04:00.0000000;Sigma;634,454,210,400,000,000.00000000;865
2011-12-27T00:03:00.0000000;Epsilon;6.346054098E+17;646
2014-07-25T00:02:00.0000000;Phi;6.354184332E+17;54
2019-03-02T00:04:00.0000000;Alpha;6.368708184E+17;606
