TM;Category;unknown;Quantity
2012-04-05T00:02:00.0000000;Eta;634,691,809,200,000,000.00000000;601
2011-04-16T00:01:00.0000000;Alpha;6.343850886E+17;339
2017-09-30T00:01:00.0000000;Delta;6.364232646E+17;807
2015-02-09T00:02:00.0000000;Iota;6.355903692E+17;99
2017-01-01T00:02:00.0000000;Kappa;6.361882572E+17;443
2015-11-02T00:01:00.0000000;Tau;635820192600000000;355
2019-01-30T00:01:00.0000000;Pi;6.368440326E+17;40
2011-07-11T00:01:00.0000000;Omicron;634459392600000000;731
2016-10-16T00:01:00.0000000;Tau;6.361217286E+17;845
2012-09-01T00:02:00.0000000;Delta;6.34821E+017;196
2011-05-22T00:02:00.0000000;Pi;6.344161932E+17;859
2013-01-18T00:02:00.0000000;Zeta;634,940,641,200,000,000.00000000;483
2013-01-09T00:02:00.0000000;Xi;6.349328652E+17;386
2011-11-06T00:01:00.0000000;Tau;6.345613446E+17;645
2016-06-07T00:01:00.0000000;Gamma;636008544600000000;154
2013-07-20T00:02:00.0000000;Psi;635,098,753,200,000,000.00000000;738
2011-05-14T00:01:00.0000000;Epsilon;634,409,280,600,000,000.00000000;6
2016-03-03T00:02:00.0000000;Epsilon;635,925,601,200,000,000.00000000;689
2019-06-02T00:03:00.0000000;Alpha;6.369503058E+17;136
2019-11-02T00:01:00.0000000;Omega;637082496600000000;888
2019-01-25T00:02:00.0000000;Iota;6.36840E+017;418
2015-07-15T00:03:00.0000000;Alpha;635725153800000000;834
2017-04-28T00:02:00.0000000;Lambda;636289345200000000;255
2013-03-24T00:01:00.0000000;Pi;6.349968006E+17;550
2011-07-13T00:01:00.0000000;Iota;6.34461E+017;563
2018-08-31T00:02:00.0000000;Chi;636712705200000000;631
2014-11-05T00:02:00.0000000;Epsilon;635507425200000000;847
2016-11-01T00:02:00.0000000;Chi;6.36136E+017;440
2011-07-30T00:02:00.0000000;Omega;6.34476E+017;256
2015-02-22T00:03:00.0000000;Chi;6.35602E+017;86
2012-01-10T00:01:00.0000000;Lambda;6.34618E+017;847
2016-10-14T00:02:00.0000000;Xi;6.36120E+017;325
2010-08-08T00:01:00.0000000;Upsilon;6.341682246E+17;962
2014-07-01T00:02:00.0000000;Phi;635397697200000000;150
2017-04-26T00:02:00.0000000;Lambda;636,287,617,200,000,000.00000000;552
2018-04-30T00:02:00.0000000;Pi;6.366064332E+17;543
2018-02-07T00:01:00.0000000;Rho;636535584600000000;709
2013-04-29T00:02:00.0000000;Upsilon;6.350279052E+17;134
2019-07-08T00:01:00.0000000;Rho;6.36981E+017;737
2019-02-10T00:02:00.0000000;Lambda;636853537200000000;142
2017-09-11T00:03:00.0000000;Mu;6.364068498E+17;443
2014-11-16T00:02:00.0000000;Chi;635516929200000000;965
2013-12-14T00:02:00.0000000;Lambda;635225761200000000;765
2015-05-27T00:02:00.0000000;Xi;6.35683E+017;35
2016-09-03T00:02:00.0000000;Chi;636084577200000000;405
2017-08-01T00:01:00.0000000;Gamma;6.36371E+017;261
2013-12-04T00:03:00.0000000;Iota;6.352171218E+17;888
2010-10-19T00:02:00.0000000;Gamma;6.342304332E+17;971
2016-09-06T00:01:00.0000000;Rho;636087168600000000;143
2016-06-07T00:01:00.0000000;Theta;636008544600000000;79
2011-12-20T00:04:00.0000000;Zeta;6.34599E+017;298
2011-09-13T00:01:00.0000000;Epsilon;6.345146886E+17;56
2014-09-08T00:02:00.0000000;Beta;635,457,313,200,000,000.00000000;916
2014-12-14T00:02:00.0000000;Epsilon;6.35541E+017;940
2010-02-20T00:02:00.0000000;Nu;6.34022E+017;697
2017-11-09T00:02:00.0000000;Epsilon;636,457,825,200,000,000.00000000;540
2010-02-05T00:01:00.0000000;Omicron;6.34009E+017;588
2018-06-20T00:02:00.0000000;Sigma;6.36650E+017;326
2015-04-04T00:02:00.0000000;Omega;6.356370252E+17;447
2010-01-07T00:01:00.0000000;Phi;633984192600000000;775
2010-11-04T00:02:00.0000000;Alpha;6.342442572E+17;730
2014-01-30T00:03:00.0000000;Phi;635266369800000000;26
2010-05-05T00:04:00.0000000;Iota;6.340861464E+17;379
2019-09-29T00:03:00.0000000;Beta;637,053,121,800,000,000.00000000;705
2018-12-18T00:01:00.0000000;Upsilon;636806880600000000;626
2019-07-19T00:04:00.0000000;Epsilon;636990914400000000;42
2013-04-08T00:02:00.0000000;Zeta;6.35010E+017;559
2014-12-08T00:01:00.0000000;Delta;635,535,936,600,000,000.00000000;632
2019-09-08T00:01:00.0000000;Tau;637034976600000000;74
2010-09-21T00:01:00.0000000;Rho;634,206,240,600,000,000.00000000;783
2012-05-25T00:03:00.0000000;Xi;634735009800000000;445
2016-09-18T00:01:00.0000000;Sigma;636097536600000000;612
2014-01-29T00:01:00.0000000;Delta;6.352655046E+17;680
2012-11-13T00:02:00.0000000;Alpha;6.34884E+017;769
2016-11-08T00:01:00.0000000;Epsilon;6.361416006E+17;874
2014-01-16T00:04:00.0000000;Rho;635254274400000000;389
2013-03-09T00:02:00.0000000;Delta;6.349838412E+17;827
2019-07-03T00:02:00.0000000;Phi;636977089200000000;104
2013-07-21T00:01:00.0000000;Psi;635099616600000000;661
2017-12-04T00:03:00.0000000;Psi;6.36479E+017;544
2018-02-19T00:01:00.0000000;Xi;6.365459526E+17;461
2011-07-11T00:03:00.0000000;Theta;6.34459E+017;164
2016-12-02T00:01:00.0000000;Chi;636,162,336,600,000,000.00000000;292
2014-06-21T00:02:00.0000000;Mu;6.353890572E+17;276
2014-06-08T00:02:00.0000000;Delta;635,377,825,200,000,000.00000000;345
2016-12-09T00:02:00.0000000;Omicron;6.361683852E+17;543
2013-03-16T00:02:00.0000000;Chi;634989889200000000;170
2013-11-02T00:02:00.0000000;Nu;635189473200000000;121
2014-03-02T00:02:00.0000000;Mu;6.352931532E+17;30
2010-05-16T00:03:00.0000000;Upsilon;634,095,649,800,000,000.00000000;749
2010-08-30T00:02:00.0000000;Upsilon;634187233200000000;29
2019-02-22T00:03:00.0000000;Pi;636,863,905,800,000,000.00000000;79
2012-12-14T00:01:00.0000000;Chi;634,910,400,600,000,000.00000000;674
2016-02-16T00:02:00.0000000;Rho;635,911,777,200,000,000.00000000;767
2013-12-03T00:02:00.0000000;Omega;6.352162572E+17;166
2011-12-20T00:03:00.0000000;Alpha;634599361800000000;383
2016-09-25T00:02:00.0000000;Phi;6.36104E+017;986
2017-03-13T00:02:00.0000000;Xi;6.362496012E+17;122
2011-02-15T00:03:00.0000000;Mu;634333249800000000;867
2013-07-01T00:03:00.0000000;Iota;635,082,337,800,000,000.00000000;533
2017-01-07T00:03:00.0000000;Psi;636193441800000000;673
2012-10-22T00:01:00.0000000;Delta;634,864,608,600,000,000.00000000;270
2018-05-09T00:02:00.0000000;Lambda;636,614,209,200,000,000.00000000;852
2017-05-29T00:03:00.0000000;Gamma;636,316,129,800,000,000.00000000;92
2017-06-03T00:02:00.0000000;Theta;636320449200000000;697
2015-06-10T00:02:00.0000000;Omega;635694913200000000;912
2016-01-19T00:02:00.0000000;Sigma;6.358875852E+17;13
2013-07-17T00:01:00.0000000;Iota;635096160600000000;180
2018-01-30T00:02:00.0000000;Theta;6.365286732E+17;99
2012-05-18T00:03:00.0000000;Kappa;6.347289618E+17;966
2013-11-21T00:03:00.0000000;Pi;635,205,889,800,000,000.00000000;366
2018-03-08T00:02:00.0000000;Theta;6.365606412E+17;335
2017-06-01T00:02:00.0000000;Sigma;636,318,721,200,000,000.00000000;694
2011-06-10T00:06:00.0000000;Theta;6.344326116E+17;183
2013-08-22T00:05:00.0000000;Lambda;635,127,267,000,000,000.00000000;625
2017-06-19T00:04:00.0000000;Iota;636334274400000000;224
2015-01-31T00:03:00.0000000;Beta;635,582,593,800,000,000.00000000;591
2017-11-11T00:02:00.0000000;Tau;636,459,553,200,000,000.00000000;584
2014-12-04T00:02:00.0000000;Delta;635532481200000000;574
2013-11-13T00:03:00.0000000;Kappa;6.351989778E+17;195
2018-03-09T00:03:00.0000000;Lambda;6.365615058E+17;198
2014-03-12T00:03:00.0000000;Mu;635301793800000000;976
2012-02-16T00:02:00.0000000;Nu;6.34649E+017;670
2016-02-22T00:02:00.0000000;Chi;6.35917E+017;348
2019-07-26T00:02:00.0000000;Omicron;6.36997E+017;429
2017-10-28T00:03:00.0000000;Eta;6.36447E+017;351
2017-07-21T00:03:00.0000000;Omicron;636361921800000000;75
2014-05-24T00:02:00.0000000;Omicron;635364865200000000;538
2019-12-15T00:03:00.0000000;Lambda;6.37120E+017;664
2015-07-25T00:02:00.0000000;Omicron;6.357337932E+17;330
2012-12-10T00:02:00.0000000;Omega;634906945200000000;136
2015-09-23T00:02:00.0000000;Sigma;635,785,633,200,000,000.00000000;155
2017-04-14T00:02:00.0000000;Eta;6.36277E+017;425
2011-07-30T00:03:00.0000000;Alpha;6.34476E+017;961
2013-01-07T00:03:00.0000000;Omega;6.34931E+017;328
2016-01-24T00:03:00.0000000;Eta;635891905800000000;176
2014-07-04T00:03:00.0000000;Zeta;6.35400E+017;693
2016-10-30T00:03:00.0000000;Xi;6.36134E+017;56
2018-05-29T00:03:00.0000000;Lambda;636631489800000000;139
2010-04-16T00:03:00.0000000;Rho;6.34070E+017;727
2013-08-26T00:03:00.0000000;Phi;635130721800000000;298
2014-02-10T00:03:00.0000000;Rho;6.352758738E+17;457
2015-10-03T00:03:00.0000000;Epsilon;6.357942738E+17;545
2012-01-26T00:02:00.0000000;Epsilon;634631329200000000;966
2011-06-27T00:03:00.0000000;Lambda;6.344472978E+17;738
2013-10-02T00:03:00.0000000;Upsilon;635162689800000000;751
2013-09-04T00:03:00.0000000;Lambda;6.351384978E+17;195
2018-06-23T00:02:00.0000000;Iota;6.366530892E+17;274
2010-11-12T00:02:00.0000000;Theta;634251169200000000;301
2012-01-13T00:04:00.0000000;Xi;6.346200984E+17;971
2019-09-02T00:03:00.0000000;Lambda;6.370297938E+17;225
2019-10-15T00:02:00.0000000;Psi;637066945200000000;209
2018-10-17T00:04:00.0000000;Kappa;636,753,314,400,000,000.00000000;64
2010-02-08T00:04:00.0000000;Mu;6.340118424E+17;122
2019-03-19T00:02:00.0000000;Gamma;6.36886E+017;603
2013-04-10T00:04:00.0000000;Zeta;6.350114904E+17;533
