TM;Category;unknown;Quantity
2017-06-13T00:01:00.0000000;Psi;6.363290886E+17;719
2015-07-15T00:02:00.0000000;Pi;635725153200000000;64
2011-05-23T00:02:00.0000000;Omega;6.344170572E+17;487
2019-03-03T00:01:00.0000000;Iota;6.36872E+017;609
2015-08-01T00:02:00.0000000;Beta;635,739,841,200,000,000.00000000;424
2014-05-06T00:01:00.0000000;Alpha;635,349,312,600,000,000.00000000;694
2015-07-05T00:02:00.0000000;Kappa;6.357165132E+17;472
2011-06-19T00:02:00.0000000;Xi;634,440,385,200,000,000.00000000;704
2016-12-31T00:01:00.0000000;Xi;6.361873926E+17;637
2017-04-06T00:01:00.0000000;Sigma;636,270,336,600,000,000.00000000;250
2014-08-22T00:02:00.0000000;Nu;635,442,625,200,000,000.00000000;994
2019-10-18T00:02:00.0000000;Epsilon;637,069,537,200,000,000.00000000;904
2018-10-27T00:01:00.0000000;Chi;6.36762E+017;228
2010-12-02T00:01:00.0000000;Lambda;634,268,448,600,000,000.00000000;916
2019-08-14T00:02:00.0000000;Delta;6.370133772E+17;120
2011-03-16T00:01:00.0000000;Omega;6.343583046E+17;883
2014-05-09T00:01:00.0000000;Alpha;635351904600000000;638
2018-09-17T00:01:00.0000000;Nu;636727392600000000;118
2010-10-18T00:01:00.0000000;Rho;6.342295686E+17;536
2017-09-28T00:01:00.0000000;Zeta;6.364215366E+17;20
2017-11-27T00:01:00.0000000;Beta;636473376600000000;731
2017-01-29T00:01:00.0000000;Lambda;636212448600000000;896
2018-09-07T00:01:00.0000000;Omicron;6.367187526E+17;93
2016-10-01T00:01:00.0000000;Kappa;6.361087686E+17;838
2016-04-02T00:01:00.0000000;Eta;6.359515206E+17;239
2013-06-29T00:03:00.0000000;Theta;635,080,609,800,000,000.00000000;478
2017-11-23T00:01:00.0000000;Delta;6.364699206E+17;363
2011-12-19T00:01:00.0000000;Pi;634,598,496,600,000,000.00000000;745
2012-10-26T00:01:00.0000000;Upsilon;6.34868E+017;991
2013-12-03T00:02:00.0000000;Phi;6.352162572E+17;906
2019-10-23T00:01:00.0000000;Epsilon;6.37074E+017;999
2017-10-11T00:01:00.0000000;Chi;6.36433E+017;929
2018-11-26T00:02:00.0000000;Tau;636,787,873,200,000,000.00000000;385
2017-08-19T00:01:00.0000000;Lambda;6.36387E+017;228
2015-09-08T00:02:00.0000000;Beta;635772673200000000;810
2010-04-27T00:03:00.0000000;Xi;634,079,233,800,000,000.00000000;690
2015-05-27T00:01:00.0000000;Phi;6.35683E+017;303
2019-02-26T00:03:00.0000000;Nu;636867361800000000;692
2019-11-14T00:01:00.0000000;Theta;6.370928646E+17;327
2018-07-11T00:01:00.0000000;Mu;6.36669E+017;257
2010-01-23T00:01:00.0000000;Tau;6.339980166E+17;385
2016-04-12T00:02:00.0000000;Tau;635960161200000000;136
2019-07-25T00:01:00.0000000;Sigma;6.36996E+017;358
2018-06-26T00:01:00.0000000;Pi;6.366556806E+17;381
2018-06-25T00:01:00.0000000;Omega;6.366548166E+17;124
2018-07-09T00:01:00.0000000;Sigma;6.36667E+017;941
2015-07-01T00:02:00.0000000;Theta;6.35713E+017;841
2015-09-18T00:02:00.0000000;Upsilon;6.357813132E+17;897
2014-09-26T00:01:00.0000000;Delta;635,472,864,600,000,000.00000000;837
2011-01-04T00:04:00.0000000;Alpha;634,296,962,400,000,000.00000000;578
2012-10-04T00:02:00.0000000;Nu;634849057200000000;288
2012-06-14T00:01:00.0000000;Psi;634752288600000000;407
2018-03-24T00:01:00.0000000;Nu;6.36574E+017;198
2018-05-20T00:02:00.0000000;Delta;6.366237132E+17;3
2011-11-22T00:03:00.0000000;Chi;6.345751698E+17;385
2010-11-25T00:01:00.0000000;Sigma;6.342624006E+17;778
2016-12-26T00:03:00.0000000;Gamma;6.361830738E+17;788
2017-12-06T00:01:00.0000000;Phi;6.36481E+017;525
2019-07-30T00:02:00.0000000;Xi;6.370004172E+17;78
2016-09-23T00:01:00.0000000;Omicron;636101856600000000;664
2012-05-15T00:03:00.0000000;Epsilon;6.34726E+017;334
2012-02-13T00:02:00.0000000;Alpha;634646881200000000;871
2014-11-19T00:01:00.0000000;Delta;635,519,520,600,000,000.00000000;127
2011-02-16T00:01:00.0000000;Zeta;634334112600000000;902
2015-06-05T00:02:00.0000000;Rho;635690593200000000;546
2016-08-13T00:02:00.0000000;Beta;636,066,433,200,000,000.00000000;408
2013-02-06T00:02:00.0000000;Epsilon;634,957,057,200,000,000.00000000;330
2016-06-14T00:01:00.0000000;Eta;6.360145926E+17;604
2011-01-14T00:02:00.0000000;Tau;6.34306E+017;643
2018-05-05T00:01:00.0000000;Phi;6.366107526E+17;656
2016-08-03T00:01:00.0000000;Sigma;6.36058E+017;242
2016-06-28T00:01:00.0000000;Lambda;6.36027E+017;923
2016-08-02T00:02:00.0000000;Phi;6.36057E+017;480
2011-10-15T00:01:00.0000000;Tau;6.345423366E+17;151
2014-04-02T00:02:00.0000000;Alpha;635319937200000000;124
2018-10-06T00:01:00.0000000;Sigma;636743808600000000;582
2014-05-16T00:02:00.0000000;Rho;6.353579532E+17;908
2019-02-09T00:03:00.0000000;Zeta;636852673800000000;371
2013-04-26T00:02:00.0000000;Omicron;6.35025E+017;497
2012-10-01T00:01:00.0000000;Psi;634846464600000000;22
2014-09-17T00:02:00.0000000;Theta;6.354650892E+17;728
2013-01-21T00:01:00.0000000;Eta;634943232600000000;875
2017-08-14T00:02:00.0000000;Pi;636382657200000000;984
2015-09-13T00:02:00.0000000;Phi;6.357769932E+17;165
2010-06-24T00:02:00.0000000;Kappa;634129345200000000;837
2015-03-23T00:03:00.0000000;Kappa;635626657800000000;67
2010-01-25T00:04:00.0000000;Omega;633,999,746,400,000,000.00000000;603
2013-04-04T00:02:00.0000000;Nu;635006305200000000;161
2010-06-14T00:03:00.0000000;Upsilon;6.341207058E+17;168
2014-12-02T00:02:00.0000000;Xi;6.355307532E+17;989
2018-07-14T00:02:00.0000000;Iota;6.366712332E+17;352
2013-08-23T00:03:00.0000000;Gamma;635,128,129,800,000,000.00000000;52
2017-12-27T00:01:00.0000000;Lambda;6.364992966E+17;332
2013-04-04T00:02:00.0000000;Chi;635006305200000000;346
2014-01-09T00:02:00.0000000;Omicron;6.352482252E+17;368
2014-08-30T00:01:00.0000000;Xi;6.354495366E+17;272
2014-09-04T00:01:00.0000000;Xi;6.354538566E+17;114
2011-12-10T00:02:00.0000000;Iota;6.345907212E+17;148
2014-06-24T00:02:00.0000000;Phi;635391649200000000;257
2015-03-22T00:01:00.0000000;Upsilon;6.356257926E+17;301
2016-03-05T00:03:00.0000000;Omicron;635927329800000000;746
2011-06-27T00:02:00.0000000;Omicron;6.344472972E+17;199
2011-11-26T00:04:00.0000000;Sigma;634,578,626,400,000,000.00000000;45
2011-03-06T00:01:00.0000000;Mu;634349664600000000;854
2013-09-03T00:02:00.0000000;Eta;6.351376332E+17;853
2013-10-08T00:01:00.0000000;Lambda;6.351678726E+17;116
2011-12-01T00:02:00.0000000;Mu;634582945200000000;987
2010-02-02T00:02:00.0000000;Omicron;6.34007E+017;500
2017-03-11T00:01:00.0000000;Delta;6.362478726E+17;118
2014-03-05T00:02:00.0000000;Delta;6.352957452E+17;769
2018-01-02T00:02:00.0000000;Zeta;636,504,481,200,000,000.00000000;562
2014-01-27T00:03:00.0000000;Sigma;6.352637778E+17;658
2011-05-25T00:02:00.0000000;Kappa;6.344187852E+17;625
2010-02-04T00:01:00.0000000;Omega;6.34008E+017;972
2018-12-04T00:03:00.0000000;Eta;6.367947858E+17;299
2016-02-21T00:05:00.0000000;Chi;6.35916099E+17;273
2017-06-30T00:03:00.0000000;Nu;6.363437778E+17;320
2014-05-19T00:02:00.0000000;Theta;635360545200000000;295
2012-11-09T00:02:00.0000000;Xi;634880161200000000;736
2018-08-08T00:03:00.0000000;Sigma;636,692,833,800,000,000.00000000;106
2012-12-27T00:02:00.0000000;Omega;634921633200000000;134
2010-10-27T00:03:00.0000000;Psi;634,237,345,800,000,000.00000000;456
2014-06-08T00:02:00.0000000;Psi;635,377,825,200,000,000.00000000;864
2016-06-30T00:03:00.0000000;Chi;6.360284178E+17;618
2010-09-12T00:02:00.0000000;Mu;6.341984652E+17;97
2012-07-02T00:02:00.0000000;Lambda;634,767,841,200,000,000.00000000;266
2016-03-21T00:03:00.0000000;Delta;635,941,153,800,000,000.00000000;30
2017-08-27T00:04:00.0000000;Beta;636,393,890,400,000,000.00000000;421
2013-10-25T00:03:00.0000000;Pi;6.351825618E+17;545
2011-10-01T00:03:00.0000000;Nu;634530241800000000;22
2018-10-30T00:01:00.0000000;Omega;6.367645446E+17;373
2011-05-10T00:01:00.0000000;Theta;6.344058246E+17;536
2019-01-29T00:03:00.0000000;Epsilon;6.368431698E+17;272
2012-08-09T00:02:00.0000000;Gamma;634,800,673,200,000,000.00000000;368
2013-04-21T00:02:00.0000000;Lambda;635020993200000000;847
2019-03-07T00:04:00.0000000;Theta;6.368751384E+17;892
2010-12-17T00:02:00.0000000;Nu;634281409200000000;836
2019-02-22T00:01:00.0000000;Rho;636863904600000000;475
2013-08-08T00:02:00.0000000;Alpha;635115169200000000;44
2019-01-19T00:03:00.0000000;Pi;636,834,529,800,000,000.00000000;323
2014-06-29T00:02:00.0000000;Chi;635,395,969,200,000,000.00000000;660
2011-10-26T00:05:00.0000000;Phi;6.34552E+017;166
2018-11-02T00:04:00.0000000;Delta;636767138400000000;903
2018-07-31T00:03:00.0000000;Mu;6.366859218E+17;156
2010-08-23T00:02:00.0000000;Zeta;6.341811852E+17;296
2012-03-17T00:04:00.0000000;Sigma;634675394400000000;653
2015-06-07T00:02:00.0000000;Kappa;635,692,321,200,000,000.00000000;479
2011-10-05T00:05:00.0000000;Beta;634533699000000000;233
2015-01-25T00:01:00.0000000;Chi;6.355774086E+17;197
2011-08-26T00:02:00.0000000;Phi;634499137200000000;848
2018-10-22T00:03:00.0000000;Omega;636757633800000000;540
2014-10-31T00:04:00.0000000;Nu;635,503,106,400,000,000.00000000;125
2019-08-15T00:02:00.0000000;Omicron;6.370142412E+17;101
2019-05-06T00:02:00.0000000;Mu;636,926,977,200,000,000.00000000;543
2013-12-02T00:05:00.0000000;Delta;6.35215395E+17;510
2019-11-30T00:01:00.0000000;Eta;6.37107E+017;807
2013-11-15T00:04:00.0000000;Theta;6.352007064E+17;612
2011-03-27T00:03:00.0000000;Delta;6.34368E+017;824
2011-02-24T00:02:00.0000000;Omicron;6.343410252E+17;812
2019-09-28T00:03:00.0000000;Alpha;637,052,257,800,000,000.00000000;115
2013-04-11T00:04:00.0000000;Sigma;6.350123544E+17;423
2014-11-04T00:03:00.0000000;Omega;635506561800000000;557
2013-03-11T00:03:00.0000000;Tau;634985569800000000;216
2014-12-15T00:03:00.0000000;Upsilon;6.355419858E+17;402
2013-12-11T00:01:00.0000000;Theta;635,223,168,600,000,000.00000000;446
2018-01-30T00:04:00.0000000;Rho;6.365286744E+17;946
2010-02-09T00:03:00.0000000;Rho;6.340127058E+17;345
2013-09-27T00:03:00.0000000;Beta;635,158,369,800,000,000.00000000;175
2010-12-27T00:02:00.0000000;Rho;6.34290E+017;435
2017-10-07T00:03:00.0000000;Lambda;636429313800000000;393
2017-12-14T00:02:00.0000000;Sigma;636488065200000000;756
2013-05-18T00:03:00.0000000;Epsilon;6.350443218E+17;784
2018-05-17T00:03:00.0000000;Sigma;6.366211218E+17;26
2012-01-13T00:04:00.0000000;Mu;6.346200984E+17;774
2014-08-29T00:02:00.0000000;Gamma;6.354486732E+17;928
2015-05-19T00:04:00.0000000;Omega;635,675,906,400,000,000.00000000;439
2013-09-07T00:02:00.0000000;Mu;635141089200000000;447
2010-07-28T00:02:00.0000000;Iota;634,158,721,200,000,000.00000000;675
2012-10-10T00:03:00.0000000;Zeta;6.348542418E+17;485
2013-11-23T00:03:00.0000000;Phi;635207617800000000;783
2012-03-18T00:05:00.0000000;Kappa;634676259000000000;204
2017-06-04T00:02:00.0000000;Theta;636321313200000000;225
2016-02-17T00:01:00.0000000;Gamma;635,912,640,600,000,000.00000000;316
2012-01-26T00:03:00.0000000;Omicron;6.34631E+017;227
2012-05-13T00:02:00.0000000;Eta;634724641200000000;59
2010-11-09T00:02:00.0000000;Chi;6.342485772E+17;4
2016-03-06T00:03:00.0000000;Theta;635928193800000000;159
2013-12-06T00:02:00.0000000;Tau;635218849200000000;523
2019-06-16T00:02:00.0000000;Mu;636962401200000000;665
2014-09-10T00:03:00.0000000;Psi;635459041800000000;68
2013-11-04T00:01:00.0000000;Eta;635,191,200,600,000,000.00000000;546
2015-08-24T00:03:00.0000000;Iota;6.35760E+017;315
2015-09-07T00:04:00.0000000;Delta;635771810400000000;575
2013-10-28T00:03:00.0000000;Psi;6.351851538E+17;421
2013-08-11T00:01:00.0000000;Tau;635117760600000000;568
2018-04-28T00:01:00.0000000;Psi;6.36605E+017;340
2014-10-08T00:02:00.0000000;Pi;6.354832332E+17;85
2013-03-01T00:02:00.0000000;Chi;6.34977E+017;860
2014-04-07T00:04:00.0000000;Psi;6.353242584E+17;49
2014-05-12T00:04:00.0000000;Chi;6.353544984E+17;55
2017-02-19T00:03:00.0000000;Rho;6.362305938E+17;643
2013-01-15T00:04:00.0000000;Delta;634938050400000000;373
2013-09-16T00:03:00.0000000;Iota;6.35149E+017;757
2011-08-19T00:04:00.0000000;Rho;6.344930904E+17;844
2011-05-07T00:03:00.0000000;Theta;6.344032338E+17;181
2019-07-01T00:03:00.0000000;Rho;636,975,361,800,000,000.00000000;990
