TM;Category;unknown;Quantity
2018-10-08T00:02:00.0000000;Kappa;6.36746E+017;433
2016-05-09T00:01:00.0000000;Phi;6.359834886E+17;37
2015-05-19T00:01:00.0000000;Nu;635,675,904,600,000,000.00000000;190
2016-02-15T00:02:00.0000000;Beta;635,910,913,200,000,000.00000000;883
2012-10-10T00:02:00.0000000;Kappa;6.348542412E+17;817
2012-11-22T00:01:00.0000000;Sigma;634891392600000000;886
2013-11-11T00:02:00.0000000;Sigma;6.35197E+017;388
2014-01-11T00:02:00.0000000;Xi;6.352499532E+17;373
2018-05-26T00:01:00.0000000;Mu;636628896600000000;955
2015-10-22T00:02:00.0000000;Gamma;6.358106892E+17;716
2012-05-22T00:02:00.0000000;Pi;6.347324172E+17;532
2014-08-22T00:02:00.0000000;Iota;635,442,625,200,000,000.00000000;827
2018-01-20T00:01:00.0000000;Epsilon;636520032600000000;54
2011-01-06T00:03:00.0000000;Pi;634,298,689,800,000,000.00000000;200
2010-10-14T00:01:00.0000000;Iota;6.34226E+017;580
2014-08-10T00:01:00.0000000;Lambda;6.35432E+017;271
2016-01-09T00:02:00.0000000;Iota;635,878,945,200,000,000.00000000;813
2017-02-13T00:02:00.0000000;Upsilon;636225409200000000;534
2015-08-06T00:02:00.0000000;Phi;6.35744E+017;702
2018-01-14T00:02:00.0000000;Zeta;6.365148492E+17;121
2012-05-09T00:02:00.0000000;Upsilon;634,721,185,200,000,000.00000000;24
2015-06-06T00:01:00.0000000;Gamma;635,691,456,600,000,000.00000000;872
2018-10-02T00:02:00.0000000;Pi;636,740,353,200,000,000.00000000;521
2016-04-22T00:02:00.0000000;Rho;6.359688012E+17;218
2010-04-22T00:01:00.0000000;Alpha;6.340749126E+17;991
2014-04-10T00:02:00.0000000;Pi;6.353268492E+17;314
2010-05-30T00:01:00.0000000;Upsilon;6.341077446E+17;778
2017-04-03T00:02:00.0000000;Iota;636267745200000000;453
2011-06-23T00:02:00.0000000;Omicron;634443841200000000;86
2015-11-13T00:02:00.0000000;Theta;635829697200000000;282
2017-04-25T00:02:00.0000000;Upsilon;636,286,753,200,000,000.00000000;404
2015-02-14T00:02:00.0000000;Theta;635594689200000000;453
2015-05-31T00:01:00.0000000;Gamma;6.356862726E+17;157
2017-10-24T00:03:00.0000000;Alpha;636444001800000000;84
2016-12-05T00:01:00.0000000;Nu;636164928600000000;223
2017-08-27T00:01:00.0000000;Sigma;636393888600000000;57
2017-08-05T00:03:00.0000000;Lambda;6.363748818E+17;954
2019-05-07T00:02:00.0000000;Lambda;636,927,841,200,000,000.00000000;744
2018-03-24T00:02:00.0000000;Xi;6.36574E+017;398
2012-01-18T00:03:00.0000000;Delta;634624417800000000;270
2019-12-07T00:03:00.0000000;Upsilon;637112737800000000;795
2019-05-30T00:03:00.0000000;Chi;6.36948E+017;724
2012-04-28T00:01:00.0000000;Chi;6.34712E+017;665
2014-04-06T00:02:00.0000000;Chi;6.353233932E+17;577
2010-05-05T00:04:00.0000000;Sigma;6.340861464E+17;694
2017-04-11T00:03:00.0000000;Pi;6.36275E+017;554
2011-04-09T00:02:00.0000000;Tau;634,379,041,200,000,000.00000000;656
2015-07-15T00:01:00.0000000;Phi;635,725,152,600,000,000.00000000;598
2019-01-18T00:02:00.0000000;Kappa;636,833,665,200,000,000.00000000;751
2012-02-20T00:01:00.0000000;Delta;6.346529286E+17;185
2010-11-29T00:03:00.0000000;Omicron;634265857800000000;934
2012-08-18T00:01:00.0000000;Psi;6.348084486E+17;326
2011-05-30T00:01:00.0000000;Sigma;634423104600000000;903
2019-10-08T00:02:00.0000000;Omega;6.370608972E+17;100
2010-02-01T00:02:00.0000000;Tau;634005793200000000;472
2012-05-22T00:02:00.0000000;Gamma;6.347324172E+17;346
2013-11-26T00:02:00.0000000;Nu;635210209200000000;958
2010-02-05T00:04:00.0000000;Chi;6.340092504E+17;818
2010-03-12T00:04:00.0000000;Epsilon;6.340394904E+17;57
2019-11-22T00:02:00.0000000;Pi;637,099,777,200,000,000.00000000;453
2016-05-08T00:01:00.0000000;Zeta;6.359826246E+17;810
2019-03-12T00:02:00.0000000;Upsilon;636879457200000000;917
2018-02-17T00:01:00.0000000;Zeta;6.365442246E+17;434
2018-12-18T00:02:00.0000000;Iota;6.36807E+017;459
2010-01-13T00:02:00.0000000;Theta;633989377200000000;325
2016-03-10T00:03:00.0000000;Sigma;6.35932E+017;203
2017-03-19T00:03:00.0000000;Phi;636,254,785,800,000,000.00000000;1
2018-02-18T00:03:00.0000000;Kappa;6.365450898E+17;941
2015-06-22T00:02:00.0000000;Upsilon;635705281200000000;351
2012-08-03T00:01:00.0000000;Sigma;6.347954886E+17;126
2011-03-11T00:03:00.0000000;Xi;6.343539858E+17;421
2019-08-12T00:03:00.0000000;Omicron;6.37012E+017;881
2014-06-25T00:04:00.0000000;Nu;635,392,514,400,000,000.00000000;943
2014-11-07T00:02:00.0000000;Beta;6.35509E+017;673
2019-05-24T00:03:00.0000000;Delta;636,942,529,800,000,000.00000000;935
2012-11-26T00:01:00.0000000;Delta;634,894,848,600,000,000.00000000;438
2018-03-04T00:01:00.0000000;Lambda;6.36557E+017;160
2010-10-16T00:03:00.0000000;Beta;6.342278418E+17;428
2018-12-12T00:02:00.0000000;Eta;636,801,697,200,000,000.00000000;87
2016-01-01T00:05:00.0000000;Kappa;6.35872035E+17;246
2016-06-04T00:04:00.0000000;Psi;636005954400000000;530
2016-06-09T00:02:00.0000000;Iota;6.36010E+017;619
2014-09-16T00:01:00.0000000;Chi;6.35464E+017;216
2011-07-11T00:02:00.0000000;Mu;634459393200000000;26
2015-09-19T00:01:00.0000000;Upsilon;6.357821766E+17;143
2016-11-25T00:01:00.0000000;Epsilon;6.361562886E+17;116
2014-02-17T00:03:00.0000000;Kappa;635281921800000000;881
2019-03-18T00:02:00.0000000;Iota;636884641200000000;342
2010-02-04T00:03:00.0000000;Pi;6.340083858E+17;824
2010-08-11T00:02:00.0000000;Pi;634170817200000000;87
2010-03-15T00:02:00.0000000;Xi;6.340420812E+17;688
2010-05-26T00:01:00.0000000;Epsilon;6.341042886E+17;15
2010-05-09T00:02:00.0000000;Theta;6.340896012E+17;75
2016-07-20T00:02:00.0000000;Iota;6.360456972E+17;462
2015-01-15T00:02:00.0000000;Pi;635568769200000000;82
2017-03-25T00:03:00.0000000;Rho;6.36260E+017;547
2018-12-26T00:02:00.0000000;Delta;6.368137932E+17;689
2017-05-06T00:02:00.0000000;Sigma;6.362962572E+17;369
2014-12-12T00:04:00.0000000;Omicron;6.35539E+017;967
2017-07-09T00:03:00.0000000;Gamma;636351553800000000;102
2012-03-05T00:01:00.0000000;Nu;6.34665E+017;433
2019-07-23T00:03:00.0000000;Rho;6.36994E+017;537
2015-06-25T00:03:00.0000000;Upsilon;635,707,873,800,000,000.00000000;883
2018-06-20T00:04:00.0000000;Psi;6.36650E+017;66
2018-02-01T00:03:00.0000000;Beta;6.365304018E+17;451
2016-03-30T00:03:00.0000000;Psi;6.359489298E+17;120
2014-04-07T00:05:00.0000000;Xi;6.35324259E+17;767
2018-12-17T00:02:00.0000000;Gamma;636806017200000000;736
2014-01-25T00:03:00.0000000;Psi;6.352620498E+17;627
2019-10-23T00:02:00.0000000;Pi;6.37074E+017;261
2016-06-27T00:03:00.0000000;Phi;6.36026E+017;436
2016-08-25T00:03:00.0000000;Chi;6.360768018E+17;848
2016-09-12T00:03:00.0000000;Phi;6.360923538E+17;544
2015-07-06T00:02:00.0000000;Pi;6.357173772E+17;32
2019-06-03T00:02:00.0000000;Zeta;6.369511692E+17;249
2018-03-29T00:03:00.0000000;Omega;6.365787858E+17;661
2019-04-12T00:02:00.0000000;Alpha;6.369062412E+17;22
2019-11-28T00:03:00.0000000;Lambda;6.37105E+017;510
2019-11-09T00:03:00.0000000;Delta;6.37089E+017;731
2018-01-04T00:03:00.0000000;Delta;636506209800000000;697
2018-11-21T00:04:00.0000000;Chi;636783554400000000;375
2015-01-02T00:05:00.0000000;Theta;6.35557539E+17;648
2012-03-23T00:03:00.0000000;Iota;6.34681E+017;795
2017-04-17T00:04:00.0000000;Pi;6.362798424E+17;1
2013-12-11T00:02:00.0000000;Iota;635,223,169,200,000,000.00000000;636
2010-04-08T00:01:00.0000000;Mu;634062816600000000;575
2015-01-08T00:02:00.0000000;Pi;6.355627212E+17;644
2013-02-28T00:05:00.0000000;Pi;6.34976E+017;536
2016-07-12T00:03:00.0000000;Lambda;636038785800000000;684
2012-07-21T00:03:00.0000000;Theta;634,784,257,800,000,000.00000000;132
2013-08-23T00:03:00.0000000;Eta;635,128,129,800,000,000.00000000;291
2016-02-22T00:01:00.0000000;Beta;6.35917E+017;413
2019-10-09T00:03:00.0000000;Xi;6.370617618E+17;781
2013-12-04T00:04:00.0000000;Lambda;6.352171224E+17;45
2017-12-05T00:03:00.0000000;Phi;6.364802898E+17;994
2015-03-24T00:04:00.0000000;Upsilon;635,627,522,400,000,000.00000000;183
2018-11-24T00:03:00.0000000;Xi;636,786,145,800,000,000.00000000;532
2013-03-15T00:01:00.0000000;Alpha;634,989,024,600,000,000.00000000;682
2017-05-08T00:03:00.0000000;Psi;636297985800000000;465
2015-07-17T00:04:00.0000000;Kappa;6.35727E+017;374
2013-11-26T00:04:00.0000000;Phi;6.35210E+017;923
2011-04-02T00:02:00.0000000;Sigma;6.343729932E+17;400
2018-05-06T00:03:00.0000000;Pi;636611617800000000;605
2013-12-19T00:02:00.0000000;Theta;6.352300812E+17;74
2015-09-09T00:03:00.0000000;Nu;6.35774E+017;222
2011-09-13T00:04:00.0000000;Beta;634514690400000000;100
2016-06-26T00:06:00.0000000;Delta;6.360249636E+17;599
2016-05-14T00:05:00.0000000;Omicron;635,987,811,000,000,000.00000000;942
2011-12-16T00:03:00.0000000;Mu;634,595,905,800,000,000.00000000;946
2016-02-01T00:02:00.0000000;Mu;635898817200000000;471
2010-05-24T00:03:00.0000000;Zeta;6.341025618E+17;891
2010-01-24T00:05:00.0000000;Pi;633,998,883,000,000,000.00000000;548
2018-10-17T00:05:00.0000000;Kappa;636,753,315,000,000,000.00000000;59
2010-09-06T00:03:00.0000000;Omega;6.34193E+017;160
2015-11-29T00:03:00.0000000;Omicron;6.358435218E+17;526
2018-12-30T00:05:00.0000000;Chi;636,817,251,000,000,000.00000000;727
2018-05-25T00:03:00.0000000;Nu;636628033800000000;194
2017-07-21T00:02:00.0000000;Chi;636361921200000000;654
