TM;Category;unknown;Quantity
2015-04-15T00:01:00.0000000;Tau;635,646,528,600,000,000.00000000;711
2019-03-16T00:02:00.0000000;Xi;636882913200000000;409
2011-02-18T00:01:00.0000000;Sigma;6.34336E+017;877
2011-05-08T00:01:00.0000000;Theta;6.344040966E+17;140
2011-07-15T00:02:00.0000000;Sigma;6.344628492E+17;22
2014-03-02T00:01:00.0000000;Epsilon;6.352931526E+17;323
2018-10-16T00:01:00.0000000;Lambda;6.367524486E+17;930
2015-03-16T00:01:00.0000000;Pi;6.35621E+017;90
2017-07-20T00:01:00.0000000;Sigma;6.363610566E+17;994
2012-10-05T00:01:00.0000000;Omega;634849920600000000;416
2015-11-18T00:02:00.0000000;Alpha;635,834,017,200,000,000.00000000;422
2013-12-13T00:02:00.0000000;Eta;635224897200000000;111
2018-07-19T00:02:00.0000000;Lambda;636675553200000000;439
2019-04-09T00:01:00.0000000;Upsilon;6.36904E+017;369
2019-12-09T00:02:00.0000000;Omicron;637,114,465,200,000,000.00000000;803
2010-03-21T00:03:00.0000000;Gamma;634,047,265,800,000,000.00000000;836
2012-05-27T00:01:00.0000000;Pi;634736736600000000;522
2014-08-20T00:01:00.0000000;Psi;635440896600000000;560
2017-07-09T00:02:00.0000000;Iota;636351553200000000;680
2015-08-11T00:03:00.0000000;Psi;6.357484818E+17;759
2018-11-26T00:01:00.0000000;Tau;636,787,872,600,000,000.00000000;73
2016-03-09T00:01:00.0000000;Psi;635930784600000000;595
2017-06-01T00:02:00.0000000;Omicron;636,318,721,200,000,000.00000000;533
2017-04-20T00:02:00.0000000;Chi;6.362824332E+17;161
2017-09-07T00:03:00.0000000;Psi;6.364033938E+17;561
2014-05-21T00:01:00.0000000;Alpha;635362272600000000;550
2018-06-11T00:02:00.0000000;Gamma;636642721200000000;267
2016-11-27T00:01:00.0000000;Xi;6.361580166E+17;301
2011-06-10T00:02:00.0000000;Mu;6.344326092E+17;996
2011-01-04T00:01:00.0000000;Beta;634296960600000000;849
2017-10-05T00:02:00.0000000;Gamma;636,427,585,200,000,000.00000000;574
2019-10-04T00:02:00.0000000;Omega;6.37057E+017;139
2012-07-23T00:01:00.0000000;Psi;634,785,984,600,000,000.00000000;496
2011-11-16T00:01:00.0000000;Nu;634569984600000000;392
2012-11-10T00:01:00.0000000;Alpha;634881024600000000;829
2016-01-28T00:02:00.0000000;Mu;635,895,361,200,000,000.00000000;624
2019-08-02T00:02:00.0000000;Phi;637003009200000000;685
2016-05-02T00:03:00.0000000;Gamma;6.35977E+017;775
2017-05-17T00:01:00.0000000;Lambda;636305760600000000;647
2019-02-25T00:03:00.0000000;Lambda;636866497800000000;158
2014-03-14T00:01:00.0000000;Beta;635303520600000000;284
2018-08-17T00:02:00.0000000;Delta;6.367006092E+17;250
2011-03-02T00:01:00.0000000;Phi;634,346,208,600,000,000.00000000;416
2015-06-03T00:01:00.0000000;Omicron;635688864600000000;457
2011-04-30T00:01:00.0000000;Eta;634397184600000000;974
2019-11-30T00:02:00.0000000;Epsilon;6.371066892E+17;847
2013-06-06T00:02:00.0000000;Xi;6.350607372E+17;120
2018-10-06T00:02:00.0000000;Xi;636743809200000000;256
2010-11-17T00:02:00.0000000;Lambda;634255489200000000;443
2014-03-26T00:02:00.0000000;Pi;635313889200000000;548
2019-02-06T00:02:00.0000000;Chi;636,850,081,200,000,000.00000000;34
2015-06-05T00:01:00.0000000;Lambda;635690592600000000;185
2013-10-15T00:01:00.0000000;Upsilon;635173920600000000;320
2014-11-18T00:01:00.0000000;Chi;635518656600000000;52
2018-03-11T00:01:00.0000000;Omicron;6.365632326E+17;625
2018-10-13T00:03:00.0000000;Chi;6.367498578E+17;854
2016-05-07T00:02:00.0000000;Eta;6.359817612E+17;487
2010-12-10T00:02:00.0000000;Chi;6.342753612E+17;21
2013-05-28T00:01:00.0000000;Upsilon;635052960600000000;184
2013-01-09T00:02:00.0000000;Alpha;6.349328652E+17;479
2017-10-20T00:02:00.0000000;Beta;636440545200000000;746
2016-01-20T00:01:00.0000000;Xi;6.358884486E+17;853
2011-09-20T00:02:00.0000000;Iota;634520737200000000;289
2014-10-09T00:01:00.0000000;Alpha;6.354840966E+17;238
2012-09-15T00:01:00.0000000;Alpha;634,832,640,600,000,000.00000000;102
2016-03-23T00:02:00.0000000;Chi;635,942,881,200,000,000.00000000;413
2017-12-01T00:04:00.0000000;Chi;6.36477E+017;597
2017-12-21T00:01:00.0000000;Xi;636494112600000000;538
2013-07-11T00:01:00.0000000;Zeta;6.350909766E+17;113
2017-01-07T00:02:00.0000000;Psi;636,193,441,200,000,000.00000000;831
2016-05-17T00:02:00.0000000;Epsilon;635,990,401,200,000,000.00000000;827
2012-04-01T00:02:00.0000000;Tau;634688353200000000;861
2018-04-06T00:01:00.0000000;Sigma;636,585,696,600,000,000.00000000;915
2016-01-23T00:01:00.0000000;Sigma;6.358910406E+17;748
2019-12-08T00:02:00.0000000;Omicron;637113601200000000;741
2010-03-17T00:03:00.0000000;Chi;6.340438098E+17;319
2014-04-23T00:05:00.0000000;Lambda;6.35338083E+17;786
2016-07-20T00:04:00.0000000;Alpha;6.360456984E+17;861
2017-03-18T00:04:00.0000000;Omicron;636,253,922,400,000,000.00000000;914
2012-05-24T00:02:00.0000000;Upsilon;634734145200000000;570
2015-03-21T00:02:00.0000000;Phi;6.356249292E+17;827
2011-04-09T00:02:00.0000000;Sigma;634,379,041,200,000,000.00000000;93
2017-10-06T00:02:00.0000000;Gamma;636,428,449,200,000,000.00000000;726
2019-11-29T00:02:00.0000000;Kappa;6.37106E+017;546
2011-02-21T00:02:00.0000000;Iota;6.343384332E+17;569
2016-06-07T00:02:00.0000000;Epsilon;636008545200000000;448
2016-06-29T00:02:00.0000000;Zeta;6.360275532E+17;806
2016-12-05T00:02:00.0000000;Alpha;636164929200000000;15
2010-01-27T00:02:00.0000000;Phi;634,001,473,200,000,000.00000000;948
2018-01-29T00:03:00.0000000;Nu;6.365278098E+17;497
2013-03-03T00:02:00.0000000;Eta;6.34979E+017;667
2014-01-01T00:01:00.0000000;Epsilon;635241312600000000;301
2015-12-19T00:03:00.0000000;Xi;635860801800000000;228
2016-03-13T00:02:00.0000000;Lambda;6.359342412E+17;739
2010-10-12T00:02:00.0000000;Lambda;634224385200000000;9
2015-07-18T00:02:00.0000000;Kappa;6.35728E+017;771
2018-12-08T00:02:00.0000000;Beta;6.367982412E+17;387
2017-03-21T00:03:00.0000000;Kappa;636256513800000000;812
2018-09-01T00:02:00.0000000;Iota;6.36714E+017;950
2013-09-25T00:01:00.0000000;Rho;6.351566406E+17;473
2013-12-14T00:02:00.0000000;Omega;635225761200000000;636
2019-02-18T00:02:00.0000000;Omega;6.368604492E+17;452
2018-03-01T00:02:00.0000000;Zeta;636554593200000000;933
2016-11-14T00:03:00.0000000;Omicron;636146785800000000;938
2012-10-11T00:02:00.0000000;Xi;6.348551052E+17;185
2010-04-26T00:02:00.0000000;Sigma;634078369200000000;138
2012-05-25T00:02:00.0000000;Psi;634735009200000000;437
2010-11-06T00:01:00.0000000;Sigma;6.342459846E+17;377
2013-08-07T00:03:00.0000000;Gamma;635114305800000000;604
2010-04-04T00:02:00.0000000;Delta;6.340593612E+17;544
2019-06-06T00:02:00.0000000;Eta;6.369537612E+17;58
2019-06-18T00:01:00.0000000;Chi;6.36964E+017;860
2012-08-07T00:03:00.0000000;Psi;634,798,945,800,000,000.00000000;687
2018-11-17T00:02:00.0000000;Alpha;6.367800972E+17;618
2012-04-08T00:01:00.0000000;Tau;634694400600000000;345
2013-07-10T00:02:00.0000000;Epsilon;6.350901132E+17;239
2014-01-05T00:03:00.0000000;Iota;6.352447698E+17;892
2012-10-03T00:02:00.0000000;Alpha;634,848,193,200,000,000.00000000;249
2016-06-30T00:02:00.0000000;Lambda;6.360284172E+17;918
2018-12-13T00:01:00.0000000;Delta;636,802,560,600,000,000.00000000;594
2019-12-21T00:02:00.0000000;Epsilon;6.371248332E+17;675
2016-05-16T00:04:00.0000000;Sigma;635989538400000000;255
2011-01-23T00:02:00.0000000;Beta;634313377200000000;254
2015-11-12T00:02:00.0000000;Xi;6.358288332E+17;11
2018-04-17T00:02:00.0000000;Zeta;6.365952012E+17;57
2013-09-27T00:03:00.0000000;Zeta;635,158,369,800,000,000.00000000;780
2019-05-29T00:02:00.0000000;Alpha;636946849200000000;89
2016-06-30T00:01:00.0000000;Theta;6.360284166E+17;39
2010-08-31T00:02:00.0000000;Xi;634188097200000000;676
2016-11-22T00:03:00.0000000;Lambda;6.361536978E+17;214
2014-08-10T00:01:00.0000000;Eta;6.35432E+017;469
2018-11-23T00:01:00.0000000;Xi;636785280600000000;468
2015-09-05T00:03:00.0000000;Rho;635,770,081,800,000,000.00000000;387
2012-04-08T00:03:00.0000000;Zeta;6.34694E+017;323
2018-04-13T00:04:00.0000000;Pi;6.365917464E+17;525
2014-10-18T00:03:00.0000000;Epsilon;6.35492E+017;186
2015-08-19T00:01:00.0000000;Rho;635,755,392,600,000,000.00000000;135
2019-06-02T00:02:00.0000000;Sigma;6.369503052E+17;854
2017-07-19T00:02:00.0000000;Kappa;6.363601932E+17;622
2016-01-16T00:03:00.0000000;Sigma;6.35885E+017;270
2017-02-26T00:02:00.0000000;Mu;636236641200000000;322
2013-12-10T00:02:00.0000000;Epsilon;635,222,305,200,000,000.00000000;748
2013-04-24T00:05:00.0000000;Tau;6.35024E+017;532
2012-01-13T00:03:00.0000000;Omega;6.346200978E+17;284
2011-02-16T00:05:00.0000000;Nu;6.34334E+017;736
2018-05-16T00:03:00.0000000;Chi;6.36620E+017;817
2010-01-11T00:02:00.0000000;Iota;633,987,649,200,000,000.00000000;850
2018-04-20T00:02:00.0000000;Delta;636597793200000000;846
2019-04-26T00:03:00.0000000;Eta;6.369183378E+17;286
2010-07-01T00:03:00.0000000;Theta;6.341353938E+17;709
2013-12-05T00:01:00.0000000;Phi;6.352179846E+17;919
2014-04-03T00:02:00.0000000;Gamma;6.35321E+017;980
2013-11-20T00:02:00.0000000;Beta;635205025200000000;14
2019-02-23T00:03:00.0000000;Phi;636,864,769,800,000,000.00000000;647
2012-10-18T00:03:00.0000000;Kappa;634,861,153,800,000,000.00000000;741
2016-04-17T00:03:00.0000000;Mu;6.359644818E+17;526
2013-02-28T00:03:00.0000000;Upsilon;6.34976E+017;937
2010-06-06T00:02:00.0000000;Psi;634113793200000000;446
2012-03-24T00:05:00.0000000;Psi;6.34681443E+17;426
2017-05-12T00:04:00.0000000;Iota;636,301,442,400,000,000.00000000;971
2012-01-02T00:03:00.0000000;Mu;634,610,593,800,000,000.00000000;402
2013-04-18T00:01:00.0000000;Delta;635018400600000000;574
2019-10-10T00:03:00.0000000;Upsilon;6.370626258E+17;984
2019-07-05T00:02:00.0000000;Beta;6.36979E+017;476
2010-08-17T00:03:00.0000000;Gamma;634176001800000000;513
2012-10-19T00:03:00.0000000;Xi;634,862,017,800,000,000.00000000;103
2019-09-23T00:01:00.0000000;Sigma;6.370479366E+17;963
2019-11-30T00:02:00.0000000;Eta;6.371066892E+17;307
2013-12-14T00:03:00.0000000;Eta;635225761800000000;5
2014-04-26T00:03:00.0000000;Psi;6.353406738E+17;106
2012-09-27T00:03:00.0000000;Eta;634843009800000000;193
2015-10-09T00:03:00.0000000;Delta;635799457800000000;872
2018-08-19T00:02:00.0000000;Gamma;6.367023372E+17;660
2014-01-19T00:04:00.0000000;Chi;6.35257E+017;853
2011-12-10T00:02:00.0000000;Lambda;6.345907212E+17;430
2013-07-01T00:03:00.0000000;Upsilon;635,082,337,800,000,000.00000000;268
2012-12-03T00:04:00.0000000;Gamma;6.349008984E+17;991
2018-08-31T00:07:00.0000000;Tau;6.367127082E+17;787
2018-03-24T00:03:00.0000000;Iota;6.365744658E+17;169
2011-09-01T00:02:00.0000000;Nu;634504321200000000;324
2011-08-20T00:04:00.0000000;Nu;6.344939544E+17;987
2018-04-28T00:03:00.0000000;Sigma;6.36605E+017;974
2018-08-07T00:02:00.0000000;Gamma;636691969200000000;235
2013-09-02T00:03:00.0000000;Beta;6.351367698E+17;415
2011-02-21T00:04:00.0000000;Gamma;6.343384344E+17;617
2016-05-04T00:02:00.0000000;Mu;6.35979E+017;615
2019-10-25T00:02:00.0000000;Nu;6.370755852E+17;408
2010-04-03T00:05:00.0000000;Nu;6.34058499E+17;311
2013-04-02T00:03:00.0000000;Lambda;635004577800000000;798
