TM;Category;unknown;Quantity
2010-01-18T00:01:00.0000000;Tau;6.33994E+017;75
2019-04-19T00:01:00.0000000;Psi;636,912,288,600,000,000.00000000;581
2015-06-14T00:01:00.0000000;Phi;6.35698E+017;147
2014-06-29T00:01:00.0000000;Nu;635,395,968,600,000,000.00000000;793
2019-10-20T00:01:00.0000000;Gamma;637071264600000000;189
2011-12-23T00:01:00.0000000;Sigma;6.34602E+017;549
2016-11-19T00:01:00.0000000;Pi;6.36151E+017;942
2012-12-04T00:01:00.0000000;Lambda;6.349017606E+17;320
2010-03-14T00:01:00.0000000;Iota;6.340412166E+17;686
2018-11-04T00:02:00.0000000;Chi;636768865200000000;531
2013-12-26T00:01:00.0000000;Mu;635236128600000000;42
2017-01-24T00:01:00.0000000;Omega;636,208,128,600,000,000.00000000;814
2019-03-03T00:01:00.0000000;Omega;6.36872E+017;349
2019-07-24T00:01:00.0000000;Omicron;6.36995E+017;249
2010-02-17T00:01:00.0000000;Lambda;634,019,616,600,000,000.00000000;245
2018-08-17T00:01:00.0000000;Delta;6.367006086E+17;11
2019-05-23T00:02:00.0000000;Tau;636941665200000000;395
2011-11-19T00:01:00.0000000;Zeta;6.34573E+017;471
2017-03-26T00:01:00.0000000;Kappa;6.36261E+017;335
2010-02-21T00:01:00.0000000;Delta;6.34023E+017;838
2019-12-18T00:02:00.0000000;Lambda;6.371222412E+17;750
2012-07-03T00:01:00.0000000;Beta;634,768,704,600,000,000.00000000;181
2018-01-18T00:01:00.0000000;Chi;636518304600000000;447
2015-07-17T00:01:00.0000000;Pi;635726880600000000;446
2014-03-14T00:02:00.0000000;Sigma;635303521200000000;955
2016-01-15T00:01:00.0000000;Psi;635884128600000000;681
2017-08-17T00:01:00.0000000;Chi;6.36385E+017;204
2014-12-20T00:01:00.0000000;Omicron;6.355463046E+17;516
2017-08-12T00:01:00.0000000;Gamma;636,380,928,600,000,000.00000000;162
2018-04-13T00:01:00.0000000;Delta;6.365917446E+17;17
2010-10-27T00:02:00.0000000;Nu;634,237,345,200,000,000.00000000;750
2019-09-15T00:03:00.0000000;Delta;6.37041E+017;771
2013-01-13T00:02:00.0000000;Nu;6.349363212E+17;457
2011-01-20T00:02:00.0000000;Omicron;6.343107852E+17;460
2010-04-08T00:02:00.0000000;Alpha;634062817200000000;669
2017-09-16T00:01:00.0000000;Eta;636,411,168,600,000,000.00000000;453
2019-06-08T00:02:00.0000000;Omicron;636955489200000000;447
2016-02-05T00:02:00.0000000;Xi;6.359022732E+17;702
2014-08-25T00:02:00.0000000;Nu;635445217200000000;539
2013-12-30T00:01:00.0000000;Eta;635,239,584,600,000,000.00000000;209
2018-02-07T00:01:00.0000000;Theta;636535584600000000;422
2011-08-12T00:01:00.0000000;Tau;634,487,040,600,000,000.00000000;920
2012-12-10T00:01:00.0000000;Theta;634906944600000000;80
2013-11-21T00:01:00.0000000;Sigma;635205888600000000;981
2010-12-05T00:01:00.0000000;Chi;634271040600000000;862
2011-02-16T00:01:00.0000000;Omega;634334112600000000;503
2012-07-25T00:01:00.0000000;Delta;634787712600000000;575
2013-01-13T00:01:00.0000000;Omega;6.349363206E+17;806
2012-05-19T00:02:00.0000000;Tau;6.347298252E+17;18
2011-08-23T00:01:00.0000000;Gamma;6.344965446E+17;375
2015-08-11T00:03:00.0000000;Xi;6.357484818E+17;155
2010-05-17T00:02:00.0000000;Lambda;634,096,513,200,000,000.00000000;784
2012-05-31T00:01:00.0000000;Phi;634740192600000000;793
2012-01-12T00:01:00.0000000;Kappa;6.34619E+017;790
2010-09-19T00:01:00.0000000;Iota;634204512600000000;175
2017-08-30T00:02:00.0000000;Sigma;636,396,481,200,000,000.00000000;589
2019-11-11T00:01:00.0000000;Mu;6.37090E+017;73
2011-04-24T00:01:00.0000000;Omega;634392000600000000;799
2016-03-29T00:02:00.0000000;Chi;6.35948E+017;104
2012-05-24T00:02:00.0000000;Delta;634734145200000000;995
