TM;Category;unknown;Quantity
2011-08-17T00:02:00.0000000;Psi;6.34491E+017;589
2017-01-29T00:01:00.0000000;Mu;636212448600000000;409
2013-02-04T00:01:00.0000000;Kappa;634955328600000000;244
2013-08-09T00:01:00.0000000;Omicron;635116032600000000;698
2015-09-28T00:01:00.0000000;Chi;635789952600000000;937
2014-08-08T00:02:00.0000000;Lambda;6.35431E+017;964
2017-05-21T00:01:00.0000000;Xi;6.36309E+017;284
2011-05-29T00:02:00.0000000;Kappa;634422241200000000;433
2012-11-03T00:02:00.0000000;Zeta;634874977200000000;73
2019-05-24T00:03:00.0000000;Beta;636,942,529,800,000,000.00000000;133
2013-06-03T00:02:00.0000000;Gamma;6.350581452E+17;159
2018-10-13T00:03:00.0000000;Beta;6.367498578E+17;92
2013-11-16T00:01:00.0000000;Xi;6.352015686E+17;182
2017-03-13T00:01:00.0000000;Zeta;6.362496006E+17;267
2013-01-20T00:02:00.0000000;Iota;634942369200000000;190
2018-01-07T00:03:00.0000000;Beta;6.36509E+017;962
2010-04-18T00:01:00.0000000;Alpha;6.34071E+017;639
2018-12-07T00:01:00.0000000;Lambda;6.367973766E+17;565
2014-04-16T00:03:00.0000000;Alpha;635,332,033,800,000,000.00000000;311
2013-07-12T00:02:00.0000000;Alpha;6.350918412E+17;392
2014-09-10T00:02:00.0000000;Chi;635459041200000000;274
2018-10-01T00:03:00.0000000;Omicron;636,739,489,800,000,000.00000000;771
2018-11-22T00:02:00.0000000;Omega;636784417200000000;798
2017-11-26T00:03:00.0000000;Epsilon;636,472,513,800,000,000.00000000;668
2014-06-24T00:03:00.0000000;Lambda;635391649800000000;243
2016-12-21T00:01:00.0000000;Iota;636,178,752,600,000,000.00000000;156
2015-09-27T00:01:00.0000000;Zeta;635789088600000000;668
2012-11-23T00:03:00.0000000;Lambda;634,892,257,800,000,000.00000000;384
2019-07-26T00:01:00.0000000;Delta;6.36997E+017;26
2013-11-14T00:01:00.0000000;Iota;6.351998406E+17;102
2010-01-22T00:02:00.0000000;Psi;6.339971532E+17;313
2010-08-15T00:02:00.0000000;Xi;634,174,273,200,000,000.00000000;215
2010-05-24T00:02:00.0000000;Pi;6.34103E+017;774
2010-08-27T00:01:00.0000000;Beta;6.341846406E+17;12
2015-09-13T00:02:00.0000000;Delta;6.357769932E+17;171
2012-09-09T00:03:00.0000000;Zeta;634827457800000000;557
2017-09-06T00:02:00.0000000;Rho;6.36403E+017;97
2015-03-06T00:02:00.0000000;Rho;635611969200000000;62
2019-02-28T00:02:00.0000000;Epsilon;636869089200000000;246
2011-02-21T00:01:00.0000000;Nu;6.343384326E+17;128
2012-11-27T00:03:00.0000000;Chi;634895713800000000;68
2015-04-19T00:03:00.0000000;Omicron;6.35650E+017;332
2014-04-05T00:01:00.0000000;Xi;6.35323E+017;924
2014-11-02T00:01:00.0000000;Phi;635,504,832,600,000,000.00000000;129
2018-12-14T00:01:00.0000000;Gamma;636,803,424,600,000,000.00000000;83
2019-02-25T00:02:00.0000000;Upsilon;636,866,497,200,000,000.00000000;255
2015-10-05T00:01:00.0000000;Zeta;6.357960006E+17;159
2015-08-05T00:03:00.0000000;Kappa;6.35743E+017;989
2014-05-25T00:02:00.0000000;Tau;635365729200000000;324
2018-01-07T00:03:00.0000000;Omicron;6.36509E+017;243
2012-12-22T00:02:00.0000000;Nu;6.349173132E+17;897
2018-03-12T00:03:00.0000000;Omega;636564097800000000;689
2014-10-11T00:02:00.0000000;Beta;635485825200000000;600
2014-05-08T00:03:00.0000000;Nu;6.35351E+017;410
2017-08-01T00:01:00.0000000;Upsilon;6.36371E+017;691
2013-09-25T00:01:00.0000000;Pi;6.351566406E+17;207
2017-05-03T00:01:00.0000000;Upsilon;6.36294E+017;656
2015-01-31T00:01:00.0000000;Iota;635,582,592,600,000,000.00000000;652
2018-09-26T00:01:00.0000000;Epsilon;6.367351686E+17;487
2019-12-12T00:01:00.0000000;Sigma;637,117,056,600,000,000.00000000;553
2013-03-15T00:02:00.0000000;Beta;634,989,025,200,000,000.00000000;616
2019-06-17T00:03:00.0000000;Upsilon;6.36963E+017;27
2014-08-09T00:01:00.0000000;Theta;6.35431E+017;778
2016-09-05T00:03:00.0000000;Upsilon;636086305800000000;612
2012-10-24T00:03:00.0000000;Omicron;6.34866E+017;791
2017-01-02T00:01:00.0000000;Sigma;6.361891206E+17;59
2018-02-13T00:02:00.0000000;Xi;6.36541E+017;637
2018-10-07T00:03:00.0000000;Chi;6.36745E+017;738
2018-12-15T00:02:00.0000000;Epsilon;636804289200000000;583
2016-02-03T00:02:00.0000000;Gamma;6.35901E+017;580
2015-07-19T00:02:00.0000000;Alpha;6.35729E+017;397
2019-12-27T00:02:00.0000000;Xi;637130017200000000;780
2014-09-20T00:02:00.0000000;Gamma;6.354676812E+17;667
2011-02-14T00:02:00.0000000;Omega;634332385200000000;801
2011-09-15T00:01:00.0000000;Pi;634516416600000000;396
2017-05-06T00:02:00.0000000;Pi;6.362962572E+17;730
2016-09-13T00:02:00.0000000;Alpha;6.360932172E+17;363
2019-01-15T00:01:00.0000000;Omega;636831072600000000;344
2013-10-09T00:02:00.0000000;Pi;6.351687372E+17;367
2012-07-02T00:02:00.0000000;Xi;634,767,841,200,000,000.00000000;263
2010-07-28T00:04:00.0000000;Rho;634158722400000000;884
2019-12-27T00:02:00.0000000;Nu;637130017200000000;880
2015-02-06T00:01:00.0000000;Theta;6.35588E+017;501
2010-04-21T00:02:00.0000000;Tau;6.340740492E+17;330
2012-07-21T00:03:00.0000000;Xi;634,784,257,800,000,000.00000000;610
2018-11-19T00:03:00.0000000;Beta;6.367818258E+17;809
2018-10-07T00:03:00.0000000;Mu;6.36745E+017;969
2019-02-03T00:02:00.0000000;Nu;636847489200000000;576
2012-05-20T00:02:00.0000000;Theta;6.347306892E+17;182
2010-08-16T00:01:00.0000000;Theta;634,175,136,600,000,000.00000000;531
2014-03-14T00:01:00.0000000;Pi;635303520600000000;557
2011-07-10T00:02:00.0000000;Iota;634458529200000000;626
2016-03-31T00:02:00.0000000;Delta;6.359497932E+17;124
2011-11-13T00:01:00.0000000;Rho;634,567,392,600,000,000.00000000;30
2017-11-27T00:01:00.0000000;Kappa;636473376600000000;743
2017-08-30T00:04:00.0000000;Chi;636396482400000000;783
2019-01-30T00:03:00.0000000;Xi;6.368440338E+17;423
2017-08-19T00:02:00.0000000;Chi;6.363869772E+17;338
2019-02-22T00:02:00.0000000;Zeta;636863905200000000;834
2017-04-07T00:02:00.0000000;Epsilon;636,271,201,200,000,000.00000000;805
2011-02-12T00:02:00.0000000;Zeta;634,330,657,200,000,000.00000000;716
2018-06-19T00:01:00.0000000;Alpha;636649632600000000;578
2015-02-17T00:01:00.0000000;Upsilon;635597280600000000;247
2011-07-24T00:02:00.0000000;Kappa;634,470,625,200,000,000.00000000;148
2013-10-16T00:02:00.0000000;Zeta;635,174,785,200,000,000.00000000;65
2017-01-16T00:02:00.0000000;Upsilon;6.362012172E+17;871
2010-08-02T00:03:00.0000000;Nu;6.34163E+017;122
2010-05-10T00:01:00.0000000;Iota;6.340904646E+17;584
2019-02-22T00:03:00.0000000;Omega;636,863,905,800,000,000.00000000;318
2010-04-16T00:02:00.0000000;Eta;6.34070E+017;935
2015-10-30T00:03:00.0000000;Lambda;635,817,601,800,000,000.00000000;504
2016-07-28T00:02:00.0000000;Tau;636,052,609,200,000,000.00000000;772
2016-05-01T00:03:00.0000000;Beta;635976577800000000;389
2014-03-04T00:03:00.0000000;Alpha;6.352948818E+17;962
2019-06-03T00:02:00.0000000;Upsilon;6.369511692E+17;915
2011-09-21T00:03:00.0000000;Gamma;634521601800000000;208
2012-03-22T00:03:00.0000000;Delta;6.34680E+017;670
2013-04-21T00:01:00.0000000;Omega;635,020,992,600,000,000.00000000;46
2017-03-12T00:02:00.0000000;Mu;6.362487372E+17;972
2016-08-04T00:02:00.0000000;Zeta;6.360586572E+17;566
2010-11-17T00:02:00.0000000;Alpha;634255489200000000;151
2011-08-31T00:03:00.0000000;Mu;634,503,457,800,000,000.00000000;70
2019-05-29T00:04:00.0000000;Psi;6.36947E+017;839
2013-08-25T00:02:00.0000000;Lambda;635,129,857,200,000,000.00000000;860
2011-10-21T00:03:00.0000000;Omicron;634547521800000000;87
2019-04-27T00:03:00.0000000;Kappa;6.369192018E+17;111
2018-01-05T00:02:00.0000000;Sigma;636507073200000000;172
2013-05-13T00:02:00.0000000;Rho;6.35040E+017;560
2010-02-11T00:01:00.0000000;Delta;6.340144326E+17;981
2012-06-01T00:03:00.0000000;Epsilon;6.34741E+017;922
2015-11-30T00:04:00.0000000;Kappa;635844386400000000;752
2010-09-25T00:02:00.0000000;Alpha;6.34210E+017;415
2016-10-25T00:04:00.0000000;Phi;636,129,506,400,000,000.00000000;837
2014-01-12T00:02:00.0000000;Delta;635250817200000000;802
2010-09-28T00:02:00.0000000;Phi;6.342122892E+17;555
2015-12-29T00:01:00.0000000;Beta;6.35869E+017;538
2019-12-26T00:01:00.0000000;Omega;637129152600000000;178
2015-12-22T00:05:00.0000000;Omicron;635863395000000000;921
2011-10-05T00:01:00.0000000;Upsilon;634533696600000000;813
2011-06-24T00:02:00.0000000;Phi;6.34445E+017;834
2018-02-22T00:02:00.0000000;Beta;6.365485452E+17;181
2014-08-07T00:03:00.0000000;Zeta;6.35430E+017;243
2013-10-04T00:04:00.0000000;Psi;6.35164E+017;288
2014-08-11T00:01:00.0000000;Rho;6.35433E+017;129
2012-06-04T00:03:00.0000000;Pi;6.347436498E+17;458
2011-08-11T00:03:00.0000000;Theta;634,486,177,800,000,000.00000000;100
2011-02-22T00:01:00.0000000;Theta;6.343392966E+17;789
2011-08-16T00:02:00.0000000;Chi;634490497200000000;476
2019-11-05T00:02:00.0000000;Lambda;637,085,089,200,000,000.00000000;222
2010-02-07T00:04:00.0000000;Psi;6.340109784E+17;423
2015-03-26T00:02:00.0000000;Chi;635,629,249,200,000,000.00000000;682
2015-06-02T00:03:00.0000000;Eta;635688001800000000;386
2010-07-31T00:03:00.0000000;Alpha;634161313800000000;467
2018-02-06T00:04:00.0000000;Gamma;636,534,722,400,000,000.00000000;933
2017-06-15T00:02:00.0000000;Rho;636330817200000000;328
2013-05-12T00:03:00.0000000;Tau;6.35039E+017;348
2011-08-12T00:03:00.0000000;Rho;634,487,041,800,000,000.00000000;524
2018-05-13T00:03:00.0000000;Beta;636617665800000000;62
2010-10-30T00:02:00.0000000;Omega;634239937200000000;303
2018-09-11T00:03:00.0000000;Epsilon;636722209800000000;466
2017-09-26T00:03:00.0000000;Xi;6.364198098E+17;897
2011-11-25T00:02:00.0000000;Alpha;634577761200000000;378
2019-06-15T00:03:00.0000000;Epsilon;636961537800000000;176
2013-05-02T00:03:00.0000000;Upsilon;635030497800000000;772
2013-05-02T00:01:00.0000000;Phi;6.350304966E+17;657
2018-01-12T00:02:00.0000000;Theta;6.365131212E+17;779
2012-12-09T00:01:00.0000000;Theta;6.349060806E+17;374
2015-05-17T00:03:00.0000000;Tau;635674177800000000;725
2014-03-03T00:03:00.0000000;Nu;6.352940178E+17;708
2014-10-24T00:01:00.0000000;Upsilon;6.354970566E+17;139
2013-01-29T00:02:00.0000000;Beta;6.349501452E+17;505
2012-01-05T00:02:00.0000000;Theta;634,613,185,200,000,000.00000000;595
2018-05-07T00:01:00.0000000;Tau;636612480600000000;184
2010-12-06T00:02:00.0000000;Gamma;634271905200000000;851
2019-06-15T00:03:00.0000000;Beta;636961537800000000;353
2014-04-26T00:02:00.0000000;Tau;6.353406732E+17;752
2015-12-31T00:03:00.0000000;Eta;6.358711698E+17;927
2019-09-28T00:02:00.0000000;Eta;637,052,257,200,000,000.00000000;301
2015-06-26T00:04:00.0000000;Gamma;635708738400000000;86
2014-01-10T00:03:00.0000000;Omega;6.352490898E+17;979
2014-11-21T00:03:00.0000000;Sigma;635521249800000000;553
2019-05-05T00:02:00.0000000;Tau;636926113200000000;737
2019-11-03T00:03:00.0000000;Beta;637,083,361,800,000,000.00000000;102
2016-11-18T00:03:00.0000000;Pi;6.36150E+017;457
2018-11-03T00:03:00.0000000;Rho;636768001800000000;218
2018-12-29T00:05:00.0000000;Nu;636,816,387,000,000,000.00000000;111
2016-11-25T00:03:00.0000000;Beta;6.361562898E+17;777
2012-08-21T00:03:00.0000000;Chi;6.348110418E+17;278
2015-07-17T00:03:00.0000000;Xi;6.35727E+017;166
2014-04-25T00:05:00.0000000;Zeta;6.35339811E+17;549
2013-09-08T00:03:00.0000000;Pi;635141953800000000;505
2016-04-21T00:03:00.0000000;Lambda;6.359679378E+17;783
2012-05-05T00:04:00.0000000;Rho;634717730400000000;769
2015-04-03T00:06:00.0000000;Omega;6.356361636E+17;741
2018-07-16T00:03:00.0000000;Rho;6.366729618E+17;839
2017-05-13T00:03:00.0000000;Upsilon;636,302,305,800,000,000.00000000;516
2019-11-07T00:03:00.0000000;Omega;637086817800000000;507
2014-10-19T00:03:00.0000000;Xi;6.35493E+017;430
2017-04-10T00:03:00.0000000;Sigma;636273793800000000;35
