TM;Category;unknown;Quantity
2011-10-12T00:01:00.0000000;Omicron;6.34540E+017;395
2014-01-01T00:01:00.0000000;Delta;635241312600000000;228
2019-09-11T00:01:00.0000000;Omicron;637,037,568,600,000,000.00000000;389
2019-02-26T00:01:00.0000000;Gamma;636,867,360,600,000,000.00000000;750
2010-06-05T00:01:00.0000000;Kappa;634,112,928,600,000,000.00000000;944
2010-03-22T00:01:00.0000000;Sigma;634048128600000000;866
2017-07-17T00:01:00.0000000;Upsilon;6.363584646E+17;922
2018-08-03T00:01:00.0000000;Beta;6.366885126E+17;895
2014-04-13T00:01:00.0000000;Epsilon;635329440600000000;783
2013-05-09T00:02:00.0000000;Tau;635036545200000000;225
2011-08-16T00:01:00.0000000;Theta;634490496600000000;292
2011-03-22T00:01:00.0000000;Omicron;634,363,488,600,000,000.00000000;182
2011-07-07T00:01:00.0000000;Gamma;634,455,936,600,000,000.00000000;731
2012-07-03T00:01:00.0000000;Zeta;634,768,704,600,000,000.00000000;516
2019-12-14T00:01:00.0000000;Omicron;637118784600000000;803
2014-07-01T00:01:00.0000000;Sigma;635397696600000000;874
2019-03-13T00:01:00.0000000;Alpha;636880320600000000;44
2011-01-13T00:01:00.0000000;Nu;6.34305E+017;447
2015-03-14T00:01:00.0000000;Xi;6.35619E+017;751
2012-02-01T00:01:00.0000000;Kappa;6.346365126E+17;410
2014-08-06T00:01:00.0000000;Rho;635428800600000000;449
2017-12-10T00:01:00.0000000;Omega;6.364846086E+17;773
2012-01-04T00:01:00.0000000;Kappa;634,612,320,600,000,000.00000000;941
2012-11-20T00:02:00.0000000;Chi;6.348896652E+17;990
2017-05-13T00:01:00.0000000;Psi;636,302,304,600,000,000.00000000;480
2014-01-03T00:01:00.0000000;Phi;6.35243E+017;756
2012-01-08T00:01:00.0000000;Nu;634615776600000000;569
2015-08-29T00:01:00.0000000;Psi;6.357640326E+17;820
2017-04-01T00:02:00.0000000;Sigma;6.362660172E+17;904
2010-08-10T00:02:00.0000000;Upsilon;6.341699532E+17;192
2017-06-22T00:01:00.0000000;Beta;636336864600000000;167
2017-03-03T00:01:00.0000000;Phi;636,240,960,600,000,000.00000000;704
2012-03-10T00:01:00.0000000;Epsilon;6.346693446E+17;756
2018-05-10T00:01:00.0000000;Gamma;636,615,072,600,000,000.00000000;441
2014-07-07T00:01:00.0000000;Beta;6.354028806E+17;976
2013-06-11T00:01:00.0000000;Zeta;635065056600000000;894
2015-11-12T00:01:00.0000000;Phi;6.358288326E+17;578
2014-01-02T00:02:00.0000000;Alpha;635242177200000000;873
2017-12-22T00:03:00.0000000;Gamma;6.36495E+017;656
2010-02-01T00:01:00.0000000;Beta;634005792600000000;942
2016-04-09T00:01:00.0000000;Omega;635,957,568,600,000,000.00000000;210
2014-06-05T00:01:00.0000000;Nu;6.353752326E+17;790
2011-07-19T00:02:00.0000000;Pi;6.344663052E+17;179
2017-07-08T00:02:00.0000000;Pi;636350689200000000;449
2018-03-27T00:01:00.0000000;Psi;6.365770566E+17;191
2011-10-16T00:01:00.0000000;Omicron;6.345432006E+17;344
2018-07-30T00:01:00.0000000;Pi;6.366850566E+17;218
2017-06-06T00:02:00.0000000;Zeta;6.36323E+017;449
2011-09-04T00:01:00.0000000;Phi;634506912600000000;333
2010-10-17T00:02:00.0000000;Chi;6.342287052E+17;205
2010-03-17T00:02:00.0000000;Mu;6.340438092E+17;859
2015-07-03T00:02:00.0000000;Pi;6.357147852E+17;0
2019-05-12T00:01:00.0000000;Phi;636932160600000000;480
2014-09-10T00:01:00.0000000;Epsilon;635,459,040,600,000,000.00000000;294
2016-02-04T00:01:00.0000000;Iota;6.35901E+017;210
2015-12-26T00:01:00.0000000;Upsilon;635866848600000000;460
2012-04-22T00:02:00.0000000;Mu;634,706,497,200,000,000.00000000;165
2015-12-22T00:01:00.0000000;Omicron;635863392600000000;580
2013-06-13T00:01:00.0000000;Eta;635,066,784,600,000,000.00000000;957
2016-09-10T00:01:00.0000000;Iota;6.360906246E+17;637
2014-11-18T00:01:00.0000000;Psi;635518656600000000;906
2015-05-03T00:01:00.0000000;Tau;635,662,080,600,000,000.00000000;475
2017-11-09T00:02:00.0000000;Chi;636,457,825,200,000,000.00000000;294
2012-12-05T00:01:00.0000000;Zeta;6.349026246E+17;912
