TM;Category;unknown;Quantity
2012-05-16T00:01:00.0000000;Kappa;6.34727E+017;220
2012-08-22T00:01:00.0000000;Tau;6.348119046E+17;358
2010-04-14T00:01:00.0000000;Omicron;634068000600000000;418
2019-03-02T00:01:00.0000000;Beta;6.36871E+017;13
2011-08-25T00:01:00.0000000;Upsilon;6.344982726E+17;964
2010-04-01T00:01:00.0000000;Pi;6.340567686E+17;588
2012-10-14T00:01:00.0000000;Nu;6.348576966E+17;987
2018-10-03T00:01:00.0000000;Phi;636,741,216,600,000,000.00000000;635
2012-10-04T00:01:00.0000000;Kappa;634,849,056,600,000,000.00000000;171
2011-12-17T00:01:00.0000000;Eta;634,596,768,600,000,000.00000000;761
2011-03-28T00:02:00.0000000;Theta;6.34369E+017;253
2017-09-28T00:01:00.0000000;Eta;6.364215366E+17;385
2014-12-31T00:01:00.0000000;Mu;635555808600000000;303
2013-02-10T00:01:00.0000000;Mu;634960512600000000;808
2017-04-14T00:02:00.0000000;Phi;6.36277E+017;95
2011-03-15T00:01:00.0000000;Omega;6.343574406E+17;593
2017-10-15T00:01:00.0000000;Xi;6.364362246E+17;647
2011-02-01T00:01:00.0000000;Delta;6.34321E+017;100
2016-10-31T00:02:00.0000000;Lambda;6.36135E+017;760
2019-07-13T00:01:00.0000000;Gamma;6.369857286E+17;422
2010-02-20T00:01:00.0000000;Beta;634022208600000000;460
2016-11-29T00:02:00.0000000;Gamma;636159745200000000;2
2018-08-05T00:01:00.0000000;Pi;636690240600000000;606
2016-11-16T00:01:00.0000000;Gamma;636148512600000000;194
2012-04-12T00:02:00.0000000;Upsilon;6.346978572E+17;377
2011-05-01T00:01:00.0000000;Phi;634398048600000000;479
2016-02-17T00:01:00.0000000;Iota;635,912,640,600,000,000.00000000;269
2014-06-07T00:02:00.0000000;Upsilon;635376961200000000;634
2018-08-22T00:01:00.0000000;Pi;6.367049286E+17;564
2018-09-03T00:01:00.0000000;Chi;6.36715E+017;845
2019-07-01T00:01:00.0000000;Lambda;636,975,360,600,000,000.00000000;992
2014-02-10T00:01:00.0000000;Upsilon;6.35276E+017;130
2012-04-17T00:02:00.0000000;Phi;6.347021772E+17;185
2019-03-08T00:01:00.0000000;Gamma;6.368760006E+17;264
2011-05-11T00:02:00.0000000;Epsilon;634406689200000000;115
2011-02-17T00:01:00.0000000;Sigma;634334976600000000;928
2011-07-11T00:01:00.0000000;Pi;634459392600000000;787
2012-12-04T00:02:00.0000000;Nu;6.349017612E+17;921
2017-08-06T00:01:00.0000000;Delta;6.363757446E+17;152
2013-09-04T00:02:00.0000000;Delta;6.351384972E+17;789
2015-09-30T00:01:00.0000000;Sigma;6.35792E+017;576
2019-09-14T00:01:00.0000000;Lambda;637040160600000000;324
2013-03-20T00:02:00.0000000;Delta;6.34993E+017;614
2018-08-04T00:02:00.0000000;Phi;636689377200000000;52
2012-07-22T00:02:00.0000000;Lambda;634,785,121,200,000,000.00000000;875
2013-04-11T00:02:00.0000000;Epsilon;6.350123532E+17;386
2011-09-07T00:01:00.0000000;Zeta;6.34510E+017;960
2011-03-02T00:02:00.0000000;Pi;634,346,209,200,000,000.00000000;624
2013-04-14T00:02:00.0000000;Psi;6.350149452E+17;611
2016-11-17T00:02:00.0000000;Nu;636149377200000000;791
2017-07-04T00:02:00.0000000;Eta;636347233200000000;446
2010-01-04T00:02:00.0000000;Iota;6.339816012E+17;709
2017-01-09T00:01:00.0000000;Zeta;636195168600000000;203
2012-02-03T00:02:00.0000000;Rho;6.346382412E+17;53
2018-06-03T00:02:00.0000000;Theta;6.36636E+017;539
2015-04-03T00:01:00.0000000;Xi;6.35636E+017;471
2017-05-10T00:01:00.0000000;Omicron;636299712600000000;538
2018-12-04T00:01:00.0000000;Alpha;6.367947846E+17;706
2013-08-11T00:01:00.0000000;Alpha;635117760600000000;441
2019-08-11T00:02:00.0000000;Nu;6.37011E+017;764
2016-03-15T00:02:00.0000000;Kappa;6.359359692E+17;799
2018-12-07T00:02:00.0000000;Omega;6.367973772E+17;147
2017-01-23T00:02:00.0000000;Zeta;636,207,265,200,000,000.00000000;92
2013-12-04T00:01:00.0000000;Kappa;6.352171206E+17;138
2016-07-19T00:01:00.0000000;Omega;6.360448326E+17;130
2013-04-18T00:01:00.0000000;Phi;635018400600000000;459
2015-02-25T00:02:00.0000000;Theta;6.35604E+017;344
2018-07-06T00:01:00.0000000;Beta;636664320600000000;888
2013-11-26T00:02:00.0000000;Sigma;635210209200000000;382
2014-11-15T00:02:00.0000000;Iota;635516065200000000;248
2012-05-26T00:03:00.0000000;Gamma;634,735,873,800,000,000.00000000;496
2018-05-28T00:03:00.0000000;Phi;636,630,625,800,000,000.00000000;205
2010-06-14T00:01:00.0000000;Sigma;6.341207046E+17;886
2015-07-08T00:02:00.0000000;Iota;6.357191052E+17;190
2016-02-04T00:01:00.0000000;Chi;6.35901E+017;57
2016-07-23T00:01:00.0000000;Eta;6.360482886E+17;924
2014-03-12T00:01:00.0000000;Alpha;635,301,792,600,000,000.00000000;684
2014-10-13T00:02:00.0000000;Psi;635,487,553,200,000,000.00000000;515
2015-08-31T00:01:00.0000000;Nu;6.357657606E+17;525
2016-09-13T00:01:00.0000000;Upsilon;6.360932166E+17;960
2011-10-07T00:01:00.0000000;Eta;634,535,424,600,000,000.00000000;420
2015-12-23T00:01:00.0000000;Tau;635,864,256,600,000,000.00000000;266
2016-08-23T00:02:00.0000000;Delta;6.360750732E+17;542
2012-07-11T00:01:00.0000000;Tau;6.34776E+017;939
2017-06-08T00:02:00.0000000;Mu;6.363247692E+17;752
2011-01-03T00:01:00.0000000;Mu;6.342960966E+17;58
2014-07-07T00:02:00.0000000;Rho;6.354028812E+17;163
2014-03-11T00:03:00.0000000;Lambda;635,300,929,800,000,000.00000000;815
2014-03-26T00:03:00.0000000;Chi;635313889800000000;498
2015-01-22T00:01:00.0000000;Rho;6.355748166E+17;628
2015-06-18T00:03:00.0000000;Nu;6.357018258E+17;440
2015-11-06T00:03:00.0000000;Epsilon;6.358236498E+17;559
2013-09-01T00:02:00.0000000;Epsilon;6.351359052E+17;978
2016-04-06T00:01:00.0000000;Sigma;635954976600000000;540
2012-03-26T00:03:00.0000000;Sigma;6.346831698E+17;664
2012-12-11T00:01:00.0000000;Alpha;634907808600000000;162
2018-11-26T00:04:00.0000000;Mu;636787874400000000;82
2012-04-08T00:01:00.0000000;Delta;634694400600000000;552
2013-11-21T00:01:00.0000000;Omega;635205888600000000;609
2010-08-02T00:02:00.0000000;Mu;6.34163E+017;144
2015-12-26T00:01:00.0000000;Beta;635866848600000000;578
2013-11-10T00:02:00.0000000;Theta;6.35196E+017;733
2018-12-28T00:02:00.0000000;Sigma;636815521200000000;647
2016-06-28T00:02:00.0000000;Nu;6.36027E+017;27
2015-10-21T00:02:00.0000000;Omicron;6.358098252E+17;686
2011-01-20T00:03:00.0000000;Eta;634310785800000000;230
2013-02-17T00:02:00.0000000;Rho;6.349665612E+17;550
2018-11-11T00:02:00.0000000;Eta;636774913200000000;940
2015-01-24T00:01:00.0000000;Pi;6.355765446E+17;371
2016-09-18T00:01:00.0000000;Epsilon;636097536600000000;758
2010-11-01T00:02:00.0000000;Sigma;6.34242E+017;715
2010-11-16T00:01:00.0000000;Psi;634,254,624,600,000,000.00000000;666
2012-12-13T00:02:00.0000000;Epsilon;634,909,537,200,000,000.00000000;378
2017-09-01T00:03:00.0000000;Zeta;636398209800000000;346
2017-11-28T00:01:00.0000000;Iota;636,474,240,600,000,000.00000000;524
2012-12-23T00:01:00.0000000;Kappa;6.349181766E+17;549
2015-06-06T00:02:00.0000000;Zeta;635,691,457,200,000,000.00000000;647
2013-03-27T00:03:00.0000000;Lambda;634999393800000000;524
2017-04-14T00:02:00.0000000;Nu;6.36277E+017;332
2012-08-31T00:04:00.0000000;Omega;6.34820E+017;247
2015-11-15T00:02:00.0000000;Theta;635831425200000000;99
2017-12-22T00:02:00.0000000;Kappa;6.36495E+017;413
2014-07-20T00:03:00.0000000;Theta;6.35414E+017;21
2014-12-15T00:01:00.0000000;Iota;6.35542E+017;953
2013-01-04T00:02:00.0000000;Tau;634928545200000000;718
2011-10-01T00:03:00.0000000;Xi;634530241800000000;455
2011-10-07T00:01:00.0000000;Rho;634,535,424,600,000,000.00000000;527
2017-01-04T00:03:00.0000000;Kappa;636,190,849,800,000,000.00000000;607
2011-06-24T00:03:00.0000000;Epsilon;6.34445E+017;781
2018-01-08T00:05:00.0000000;Theta;6.36510E+017;769
2017-01-22T00:01:00.0000000;Pi;636206400600000000;310
2017-02-01T00:01:00.0000000;Epsilon;6.36215E+017;602
2019-05-07T00:02:00.0000000;Xi;636,927,841,200,000,000.00000000;717
2014-01-25T00:02:00.0000000;Iota;6.352620492E+17;959
2011-01-01T00:02:00.0000000;Iota;6.342943692E+17;228
2017-06-16T00:02:00.0000000;Rho;636331681200000000;381
2015-11-16T00:02:00.0000000;Iota;635,832,289,200,000,000.00000000;70
2012-01-31T00:03:00.0000000;Eta;6.346356498E+17;331
2019-09-08T00:01:00.0000000;Pi;637034976600000000;499
2015-11-01T00:01:00.0000000;Beta;635819328600000000;374
2012-07-21T00:02:00.0000000;Nu;634,784,257,200,000,000.00000000;521
2013-08-30T00:02:00.0000000;Nu;6.35134E+017;339
2013-01-28T00:02:00.0000000;Gamma;6.349492812E+17;9
2011-07-12T00:03:00.0000000;Iota;6.34460E+017;416
2014-03-08T00:02:00.0000000;Rho;635298337200000000;132
2015-07-02T00:01:00.0000000;Beta;6.35714E+017;7
2014-03-23T00:01:00.0000000;Gamma;6.353112966E+17;857
2017-09-17T00:01:00.0000000;Zeta;636,412,032,600,000,000.00000000;82
2010-10-06T00:02:00.0000000;Omega;634219201200000000;897
2014-11-23T00:04:00.0000000;Mu;6.35523E+017;314
2016-02-24T00:02:00.0000000;Eta;6.359186892E+17;243
2013-04-16T00:03:00.0000000;Tau;635016673800000000;256
2014-06-28T00:02:00.0000000;Chi;635,395,105,200,000,000.00000000;750
2015-12-17T00:03:00.0000000;Eta;6.358590738E+17;314
2012-08-28T00:02:00.0000000;Phi;634,817,089,200,000,000.00000000;367
2018-09-13T00:03:00.0000000;Alpha;636,723,937,800,000,000.00000000;717
2014-02-25T00:02:00.0000000;Theta;635288833200000000;992
2012-06-24T00:03:00.0000000;Pi;6.347609298E+17;915
2017-03-13T00:01:00.0000000;Alpha;6.362496006E+17;500
2017-05-10T00:02:00.0000000;Gamma;636299713200000000;365
2017-02-20T00:04:00.0000000;Rho;6.362314584E+17;837
2017-07-10T00:03:00.0000000;Delta;6.36352E+017;52
2013-05-28T00:01:00.0000000;Sigma;635052960600000000;322
2016-12-18T00:02:00.0000000;Alpha;636,176,161,200,000,000.00000000;291
2012-08-04T00:03:00.0000000;Rho;634796353800000000;7
2011-02-26T00:01:00.0000000;Nu;6.343427526E+17;440
2018-12-20T00:04:00.0000000;Sigma;6.368086104E+17;732
2012-02-14T00:03:00.0000000;Nu;6.34648E+017;366
2010-06-04T00:01:00.0000000;Mu;634,112,064,600,000,000.00000000;463
2015-01-04T00:03:00.0000000;Mu;6.355592658E+17;300
2015-04-16T00:02:00.0000000;Theta;635647393200000000;836
2012-05-11T00:04:00.0000000;Phi;634722914400000000;165
2016-02-16T00:03:00.0000000;Epsilon;635911777800000000;534
2016-03-14T00:02:00.0000000;Eta;6.359351052E+17;53
2018-10-29T00:02:00.0000000;Eta;6.367636812E+17;978
2017-09-09T00:03:00.0000000;Omega;6.364051218E+17;350
2011-01-31T00:03:00.0000000;Phi;6.34320E+017;563
2013-01-27T00:03:00.0000000;Epsilon;6.349484178E+17;84
2012-11-05T00:02:00.0000000;Psi;634876705200000000;86
2011-01-06T00:03:00.0000000;Iota;634,298,689,800,000,000.00000000;876
2012-01-21T00:02:00.0000000;Xi;634,627,009,200,000,000.00000000;354
2017-02-20T00:02:00.0000000;Upsilon;6.362314572E+17;812
2012-10-13T00:03:00.0000000;Chi;6.348568338E+17;184
2018-10-28T00:03:00.0000000;Pi;6.367628178E+17;751
2017-05-02T00:03:00.0000000;Rho;6.362928018E+17;678
2011-04-29T00:02:00.0000000;Mu;634396321200000000;541
2015-11-05T00:02:00.0000000;Psi;6.35823E+017;71
2017-10-28T00:03:00.0000000;Lambda;6.36447E+017;166
2015-12-16T00:02:00.0000000;Gamma;6.358582092E+17;736
2017-01-13T00:02:00.0000000;Mu;6.36199E+017;614
2010-09-15T00:03:00.0000000;Iota;6.342010578E+17;564
2017-12-29T00:02:00.0000000;Kappa;6.365010252E+17;543
2015-04-27T00:03:00.0000000;Gamma;635656897800000000;784
2015-11-25T00:03:00.0000000;Delta;6.358400658E+17;512
2016-01-30T00:03:00.0000000;Kappa;635897089800000000;720
2011-07-05T00:03:00.0000000;Phi;634,454,209,800,000,000.00000000;283
2015-11-10T00:01:00.0000000;Chi;6.358271046E+17;644
2010-07-11T00:03:00.0000000;Xi;634144033800000000;9
2018-04-15T00:02:00.0000000;Eta;6.365934732E+17;925
2010-12-04T00:03:00.0000000;Lambda;634270177800000000;960
2012-05-21T00:02:00.0000000;Pi;6.347315532E+17;151
2016-12-15T00:03:00.0000000;Epsilon;636173569800000000;854
2017-06-19T00:05:00.0000000;Upsilon;636334275000000000;83
2014-12-05T00:05:00.0000000;Eta;635,533,347,000,000,000.00000000;107
2017-07-15T00:02:00.0000000;Upsilon;6.363567372E+17;395
2013-03-11T00:02:00.0000000;Sigma;634985569200000000;46
2017-05-06T00:02:00.0000000;Omicron;6.362962572E+17;476
2010-02-17T00:04:00.0000000;Kappa;634019618400000000;109
2018-10-24T00:03:00.0000000;Mu;6.36759E+017;328
2019-03-20T00:02:00.0000000;Omicron;6.36886E+017;372
2018-03-08T00:04:00.0000000;Alpha;6.365606424E+17;28
2016-08-07T00:03:00.0000000;Lambda;6.360612498E+17;583
2018-03-11T00:04:00.0000000;Nu;636563234400000000;987
2019-04-11T00:03:00.0000000;Epsilon;6.369053778E+17;875
2015-07-22T00:02:00.0000000;Delta;6.357312012E+17;58
2017-12-17T00:04:00.0000000;Epsilon;636490658400000000;302
2018-04-06T00:04:00.0000000;Xi;636585698400000000;42
2015-02-02T00:04:00.0000000;Tau;635584322400000000;140
2015-06-29T00:02:00.0000000;Iota;635711329200000000;752
2017-01-31T00:03:00.0000000;Alpha;6.362141778E+17;289
2010-09-25T00:03:00.0000000;Delta;6.34210E+017;804
2012-02-08T00:06:00.0000000;Rho;634642563600000000;791
