TM;Category;unknown;Quantity
2011-06-09T00:01:00.0000000;Alpha;6.34432E+017;480
2016-04-05T00:01:00.0000000;Theta;6.359541126E+17;640
2011-11-22T00:01:00.0000000;Psi;6.345751686E+17;65
2017-07-24T00:03:00.0000000;Omega;636,364,513,800,000,000.00000000;127
2015-10-08T00:01:00.0000000;Beta;635798592600000000;165
2011-11-11T00:01:00.0000000;Rho;634,565,664,600,000,000.00000000;935
2013-03-18T00:01:00.0000000;Sigma;634991616600000000;587
2017-04-26T00:01:00.0000000;Omega;636,287,616,600,000,000.00000000;100
2016-11-10T00:02:00.0000000;Phi;636143329200000000;574
2017-06-15T00:01:00.0000000;Delta;636330816600000000;188
2015-06-21T00:02:00.0000000;Sigma;635704417200000000;330
2010-04-04T00:01:00.0000000;Chi;6.340593606E+17;518
2014-05-25T00:02:00.0000000;Phi;635365729200000000;760
2016-05-18T00:01:00.0000000;Omicron;635,991,264,600,000,000.00000000;521
2014-12-28T00:01:00.0000000;Alpha;635,553,216,600,000,000.00000000;695
2014-06-30T00:01:00.0000000;Sigma;635396832600000000;881
2015-11-20T00:03:00.0000000;Psi;635835745800000000;678
2017-06-02T00:02:00.0000000;Zeta;636319585200000000;285
2017-09-11T00:02:00.0000000;Mu;6.364068492E+17;387
2019-02-10T00:01:00.0000000;Gamma;636853536600000000;451
2010-08-08T00:02:00.0000000;Rho;6.341682252E+17;428
2016-06-29T00:01:00.0000000;Omicron;6.36028E+017;247
2016-05-13T00:03:00.0000000;Rho;635986945800000000;73
2018-06-01T00:02:00.0000000;Sigma;636634081200000000;788
2011-01-09T00:01:00.0000000;Nu;634,301,280,600,000,000.00000000;610
2011-06-15T00:04:00.0000000;Zeta;634436930400000000;982
2017-12-24T00:02:00.0000000;Rho;6.364967052E+17;352
2017-11-25T00:01:00.0000000;Tau;636471648600000000;452
2012-12-14T00:02:00.0000000;Iota;634,910,401,200,000,000.00000000;308
2019-01-03T00:02:00.0000000;Xi;636820705200000000;732
2015-11-21T00:02:00.0000000;Mu;635836609200000000;126
2014-09-20T00:01:00.0000000;Lambda;6.354676806E+17;895
2010-02-21T00:02:00.0000000;Sigma;6.34023E+017;913
2015-02-14T00:01:00.0000000;Gamma;6.355946886E+17;525
2012-07-17T00:01:00.0000000;Epsilon;6.347808006E+17;91
2017-12-14T00:01:00.0000000;Psi;636488064600000000;991
2010-04-19T00:03:00.0000000;Phi;6.340723218E+17;754
2016-12-04T00:03:00.0000000;Kappa;636164065800000000;66
2018-08-14T00:02:00.0000000;Omega;6.36698E+017;531
2010-08-24T00:01:00.0000000;Pi;6.341820486E+17;504
2011-06-17T00:02:00.0000000;Eta;634438657200000000;511
2014-10-10T00:01:00.0000000;Lambda;6.354849606E+17;110
2018-07-16T00:02:00.0000000;Nu;6.366729612E+17;169
2010-02-05T00:02:00.0000000;Epsilon;6.340092492E+17;166
2015-05-14T00:02:00.0000000;Lambda;6.356715852E+17;556
2010-05-07T00:01:00.0000000;Lambda;6.340878726E+17;850
2018-01-23T00:02:00.0000000;Theta;636522625200000000;262
2014-03-04T00:02:00.0000000;Epsilon;6.352948812E+17;296
2019-06-26T00:01:00.0000000;Eta;6.369710406E+17;78
2017-06-19T00:02:00.0000000;Delta;636,334,273,200,000,000.00000000;909
2019-07-26T00:02:00.0000000;Kappa;6.36997E+017;139
2014-03-31T00:02:00.0000000;Alpha;635318209200000000;642
2017-08-02T00:02:00.0000000;Eta;6.363722892E+17;829
2018-07-19T00:03:00.0000000;Pi;636675553800000000;598
2013-12-14T00:01:00.0000000;Tau;635225760600000000;215
2018-05-25T00:02:00.0000000;Rho;636628033200000000;855
2018-01-24T00:02:00.0000000;Omicron;636523489200000000;933
2012-04-09T00:01:00.0000000;Lambda;634695264600000000;848
2015-09-28T00:01:00.0000000;Psi;635789952600000000;707
2014-04-03T00:01:00.0000000;Pi;635320800600000000;962
2015-10-31T00:02:00.0000000;Zeta;635,818,465,200,000,000.00000000;518
2013-06-22T00:02:00.0000000;Tau;6.350745612E+17;909
2014-05-10T00:02:00.0000000;Omega;6.35353E+017;664
2011-02-09T00:01:00.0000000;Omega;634328064600000000;863
2019-01-16T00:01:00.0000000;Iota;636831936600000000;263
2011-03-11T00:02:00.0000000;Rho;6.343539852E+17;62
2018-05-26T00:02:00.0000000;Phi;636628897200000000;331
2018-01-28T00:02:00.0000000;Omicron;6.36527E+017;513
2018-07-03T00:02:00.0000000;Xi;636,661,729,200,000,000.00000000;112
2012-09-24T00:01:00.0000000;Delta;6.348404166E+17;876
2011-11-11T00:03:00.0000000;Gamma;634,565,665,800,000,000.00000000;175
2013-01-02T00:01:00.0000000;Psi;634,926,816,600,000,000.00000000;126
2011-07-02T00:01:00.0000000;Phi;6.344516166E+17;278
2013-07-01T00:01:00.0000000;Xi;635,082,336,600,000,000.00000000;641
2019-01-15T00:02:00.0000000;Beta;636831073200000000;575
2010-12-09T00:02:00.0000000;Beta;6.34274E+017;2
2010-11-26T00:01:00.0000000;Omicron;6.342632646E+17;641
2010-04-03T00:02:00.0000000;Tau;6.340584972E+17;722
2010-02-09T00:02:00.0000000;Zeta;6.340127052E+17;923
2016-05-25T00:02:00.0000000;Delta;6.359973132E+17;36
2013-08-25T00:01:00.0000000;Zeta;635,129,856,600,000,000.00000000;707
2010-10-31T00:03:00.0000000;Rho;6.34241E+017;169
2017-06-19T00:01:00.0000000;Iota;636,334,272,600,000,000.00000000;177
2018-05-15T00:02:00.0000000;Kappa;6.36619E+017;917
2012-03-11T00:02:00.0000000;Iota;6.346702092E+17;287
2019-05-23T00:04:00.0000000;Kappa;636,941,666,400,000,000.00000000;71
2010-05-30T00:03:00.0000000;Pi;634107745800000000;99
2013-04-29T00:01:00.0000000;Eta;6.350279046E+17;837
2013-03-08T00:02:00.0000000;Lambda;6.349829772E+17;518
2012-08-10T00:02:00.0000000;Tau;634,801,537,200,000,000.00000000;661
2013-12-15T00:03:00.0000000;Chi;6.35227E+017;41
2018-09-24T00:02:00.0000000;Pi;6.367334412E+17;670
2016-04-04T00:03:00.0000000;Eta;6.359532498E+17;445
2019-05-09T00:03:00.0000000;Omicron;636929569800000000;839
2012-11-22T00:02:00.0000000;Chi;634891393200000000;76
2012-09-30T00:03:00.0000000;Eta;634,845,601,800,000,000.00000000;784
2013-02-19T00:02:00.0000000;Tau;6.349682892E+17;464
2017-11-26T00:02:00.0000000;Chi;636472513200000000;352
2018-09-28T00:02:00.0000000;Pi;636736897200000000;719
2015-10-02T00:01:00.0000000;Sigma;6.357934086E+17;440
2017-02-08T00:01:00.0000000;Eta;636221088600000000;748
2015-05-05T00:03:00.0000000;Delta;635663809800000000;688
2010-07-15T00:02:00.0000000;Iota;6.34147E+017;33
2015-01-10T00:03:00.0000000;Xi;635564449800000000;809
2014-11-29T00:01:00.0000000;Theta;6.355281606E+17;23
2016-08-01T00:02:00.0000000;Lambda;6.36056E+017;709
2014-12-18T00:01:00.0000000;Xi;6.355445766E+17;294
2015-07-23T00:02:00.0000000;Psi;6.357320652E+17;340
2016-05-31T00:01:00.0000000;Pi;636002496600000000;220
2010-09-03T00:02:00.0000000;Epsilon;634,190,689,200,000,000.00000000;157
2016-11-19T00:03:00.0000000;Alpha;6.36151E+017;263
2015-05-11T00:02:00.0000000;Phi;6.356689932E+17;120
2017-09-19T00:02:00.0000000;Epsilon;636413761200000000;166
2014-03-15T00:02:00.0000000;Gamma;635304385200000000;337
2012-07-28T00:02:00.0000000;Kappa;6.34790E+017;367
2012-07-20T00:02:00.0000000;Rho;634,783,393,200,000,000.00000000;450
2012-05-17T00:02:00.0000000;Xi;6.34728E+017;950
2015-06-19T00:03:00.0000000;Zeta;6.357026898E+17;171
2015-05-08T00:01:00.0000000;Alpha;6.35666E+017;861
2010-07-05T00:01:00.0000000;Sigma;6.341388486E+17;902
2017-12-19T00:03:00.0000000;Xi;636492385800000000;631
2010-04-21T00:02:00.0000000;Beta;6.340740492E+17;667
2019-05-16T00:03:00.0000000;Phi;6.369356178E+17;46
2019-05-06T00:05:00.0000000;Phi;636,926,979,000,000,000.00000000;672
2013-03-27T00:02:00.0000000;Iota;6.349993932E+17;354
2012-03-16T00:02:00.0000000;Eta;634,674,529,200,000,000.00000000;895
2010-08-26T00:03:00.0000000;Zeta;6.341837778E+17;767
2017-03-11T00:01:00.0000000;Sigma;6.362478726E+17;668
2013-04-05T00:01:00.0000000;Psi;635007168600000000;178
2010-09-24T00:02:00.0000000;Sigma;634208833200000000;333
2018-02-28T00:05:00.0000000;Omicron;636553731000000000;257
2019-10-11T00:01:00.0000000;Nu;6.370634886E+17;949
2012-02-11T00:01:00.0000000;Theta;634,645,152,600,000,000.00000000;975
2016-01-07T00:04:00.0000000;Nu;635,877,218,400,000,000.00000000;897
2012-08-25T00:04:00.0000000;Eta;634,814,498,400,000,000.00000000;617
2011-04-21T00:02:00.0000000;Eta;6.343894092E+17;777
2019-10-25T00:02:00.0000000;Omega;6.370755852E+17;960
2011-07-25T00:02:00.0000000;Pi;634,471,489,200,000,000.00000000;115
2014-03-29T00:02:00.0000000;Phi;635,316,481,200,000,000.00000000;578
2011-11-11T00:03:00.0000000;Pi;634,565,665,800,000,000.00000000;445
2010-11-14T00:03:00.0000000;Kappa;634,252,897,800,000,000.00000000;979
2017-12-30T00:02:00.0000000;Omega;636501889200000000;146
2013-02-02T00:02:00.0000000;Theta;634953601200000000;332
2018-10-24T00:03:00.0000000;Eta;6.36759E+017;855
2013-06-01T00:02:00.0000000;Beta;6.35056E+017;478
2019-01-10T00:02:00.0000000;Lambda;6.368267532E+17;379
2019-07-02T00:03:00.0000000;Alpha;636976225800000000;881
2013-05-17T00:03:00.0000000;Tau;6.350434578E+17;53
2014-06-06T00:04:00.0000000;Lambda;635376098400000000;380
2010-06-30T00:04:00.0000000;Chi;6.341345304E+17;67
2016-11-27T00:03:00.0000000;Kappa;636158017800000000;264
2010-06-05T00:03:00.0000000;Omicron;634112929800000000;62
2018-04-18T00:01:00.0000000;Gamma;6.365960646E+17;875
2011-06-15T00:02:00.0000000;Kappa;634436929200000000;158
2010-12-19T00:02:00.0000000;Delta;634,283,137,200,000,000.00000000;77
2016-07-10T00:02:00.0000000;Delta;636,037,057,200,000,000.00000000;174
2014-08-18T00:03:00.0000000;Kappa;635439169800000000;945
2019-08-24T00:02:00.0000000;Nu;637,022,017,200,000,000.00000000;850
2019-08-02T00:04:00.0000000;Lambda;637003010400000000;940
2016-06-29T00:04:00.0000000;Xi;6.360275544E+17;738
2019-05-10T00:03:00.0000000;Zeta;636930433800000000;313
2015-11-19T00:02:00.0000000;Theta;635834881200000000;459
2016-12-20T00:03:00.0000000;Alpha;636177889800000000;221
2015-05-26T00:02:00.0000000;Mu;6.35682E+017;527
2010-11-26T00:03:00.0000000;Nu;6.342632658E+17;549
2010-12-29T00:03:00.0000000;Epsilon;6.342917778E+17;862
2015-12-27T00:04:00.0000000;Xi;6.35868E+017;924
2019-09-07T00:02:00.0000000;Omega;637034113200000000;846
2015-03-05T00:04:00.0000000;Lambda;635,611,106,400,000,000.00000000;706
2016-09-01T00:02:00.0000000;Sigma;636,082,849,200,000,000.00000000;15
2016-10-31T00:04:00.0000000;Nu;6.36135E+017;822
2014-07-26T00:03:00.0000000;Delta;6.354192978E+17;833
2014-04-23T00:03:00.0000000;Chi;6.353380818E+17;258
2019-06-11T00:03:00.0000000;Phi;636,958,081,800,000,000.00000000;695
2011-09-04T00:04:00.0000000;Xi;6.34507E+017;713
2014-09-30T00:02:00.0000000;Phi;635476321200000000;25
2014-01-08T00:04:00.0000000;Omicron;6.352473624E+17;594
2015-05-10T00:01:00.0000000;Xi;6.356681286E+17;960
2010-02-04T00:02:00.0000000;Delta;6.34008E+017;395
2010-01-19T00:03:00.0000000;Gamma;6.339945618E+17;38
2012-02-21T00:06:00.0000000;Theta;634653795600000000;260
2012-05-02T00:02:00.0000000;Gamma;6.347151372E+17;662
2013-09-08T00:03:00.0000000;Theta;635141953800000000;238
2014-03-22T00:02:00.0000000;Beta;6.353104332E+17;903
2015-01-02T00:06:00.0000000;Phi;6.355575396E+17;231
2010-04-20T00:03:00.0000000;Phi;6.340731858E+17;662
