TM;Category;unknown;Quantity
2012-02-24T00:01:00.0000000;Upsilon;634656384600000000;684
2010-03-12T00:01:00.0000000;Phi;6.34039E+017;223
2013-11-20T00:01:00.0000000;Omicron;635205024600000000;500
2013-06-19T00:02:00.0000000;Mu;6.35072E+017;577
2013-05-20T00:04:00.0000000;Omicron;635046050400000000;644
2014-02-28T00:01:00.0000000;Sigma;6.35291E+017;403
2018-12-19T00:02:00.0000000;Beta;6.36808E+017;358
2015-02-17T00:02:00.0000000;Theta;635,597,281,200,000,000.00000000;247
2019-07-05T00:01:00.0000000;Gamma;636978816600000000;186
2016-08-16T00:02:00.0000000;Psi;636069025200000000;953
2011-12-15T00:02:00.0000000;Rho;634595041200000000;289
2018-10-17T00:01:00.0000000;Omicron;636753312600000000;424
2010-10-02T00:02:00.0000000;Delta;6.342157452E+17;268
2019-05-26T00:03:00.0000000;Alpha;636944257800000000;568
2011-07-18T00:02:00.0000000;Lambda;6.344654412E+17;421
2015-01-24T00:02:00.0000000;Sigma;6.355765452E+17;428
2014-09-08T00:02:00.0000000;Tau;635,457,313,200,000,000.00000000;663
2011-05-06T00:02:00.0000000;Nu;6.344023692E+17;834
2012-09-06T00:01:00.0000000;Eta;6.348248646E+17;541
2013-09-28T00:02:00.0000000;Upsilon;635,159,233,200,000,000.00000000;81
2014-09-15T00:02:00.0000000;Nu;6.35463E+017;972
2019-08-12T00:02:00.0000000;Kappa;6.37012E+017;427
2014-06-08T00:02:00.0000000;Alpha;635,377,825,200,000,000.00000000;898
2016-07-24T00:02:00.0000000;Alpha;636049153200000000;664
2018-08-23T00:01:00.0000000;Zeta;636705792600000000;332
2015-10-12T00:01:00.0000000;Delta;635,802,048,600,000,000.00000000;778
2011-09-22T00:03:00.0000000;Epsilon;6.34522E+017;211
2019-07-18T00:02:00.0000000;Tau;636,990,049,200,000,000.00000000;876
2010-11-27T00:01:00.0000000;Delta;6.342641286E+17;727
2017-03-19T00:03:00.0000000;Gamma;636,254,785,800,000,000.00000000;149
2016-06-04T00:01:00.0000000;Kappa;636,005,952,600,000,000.00000000;539
2011-05-12T00:02:00.0000000;Upsilon;634407553200000000;710
2014-01-02T00:02:00.0000000;Mu;635242177200000000;605
2013-06-20T00:01:00.0000000;Theta;6.35073E+017;774
2018-08-24T00:02:00.0000000;Omega;636706657200000000;974
2016-11-29T00:02:00.0000000;Epsilon;636159745200000000;802
2010-04-11T00:02:00.0000000;Upsilon;634,065,409,200,000,000.00000000;157
2019-04-09T00:02:00.0000000;Iota;6.369036492E+17;341
2017-05-21T00:02:00.0000000;Delta;6.363092172E+17;169
2014-01-17T00:03:00.0000000;Xi;635255137800000000;628
2015-11-06T00:02:00.0000000;Theta;6.35824E+017;348
2013-02-16T00:02:00.0000000;Kappa;6.349656972E+17;810
2011-06-21T00:01:00.0000000;Rho;634,442,112,600,000,000.00000000;902
2012-08-15T00:04:00.0000000;Phi;6.348058584E+17;639
2011-10-28T00:03:00.0000000;Xi;6.34554E+017;752
2010-07-01T00:01:00.0000000;Mu;6.341353926E+17;570
2018-04-27T00:03:00.0000000;Sigma;6.36604E+017;265
2017-07-27T00:02:00.0000000;Eta;636367105200000000;584
2012-08-20T00:02:00.0000000;Pi;6.348101772E+17;632
2011-05-01T00:04:00.0000000;Gamma;6.34398E+017;912
2014-02-19T00:05:00.0000000;Mu;635,283,651,000,000,000.00000000;433
2017-03-17T00:03:00.0000000;Psi;636253057800000000;970
2015-08-01T00:03:00.0000000;Pi;635739841800000000;293
2016-08-03T00:03:00.0000000;Xi;6.360577938E+17;934
2012-02-05T00:01:00.0000000;Beta;6.346399686E+17;907
2017-09-14T00:03:00.0000000;Zeta;636409441800000000;215
2017-04-23T00:03:00.0000000;Sigma;636,285,025,800,000,000.00000000;81
2011-04-19T00:03:00.0000000;Alpha;6.343876818E+17;308
2014-04-03T00:02:00.0000000;Upsilon;6.35321E+017;288
2015-11-10T00:02:00.0000000;Mu;6.358271052E+17;698
2019-09-24T00:03:00.0000000;Beta;637048801800000000;65
2013-07-20T00:02:00.0000000;Theta;635,098,753,200,000,000.00000000;290
2016-02-08T00:02:00.0000000;Pi;6.359048652E+17;89
2016-12-07T00:02:00.0000000;Beta;6.36167E+017;749
2012-07-09T00:03:00.0000000;Beta;6.34774E+017;572
2015-08-10T00:01:00.0000000;Sigma;6.357476166E+17;853
2017-03-02T00:01:00.0000000;Xi;636,240,096,600,000,000.00000000;202
2019-03-29T00:03:00.0000000;Beta;636894145800000000;202
2018-09-14T00:02:00.0000000;Delta;636,724,801,200,000,000.00000000;667
2016-02-02T00:02:00.0000000;Omicron;6.35900E+017;643
2019-01-03T00:04:00.0000000;Epsilon;636820706400000000;581
2012-09-12T00:01:00.0000000;Sigma;634830048600000000;744
2018-12-12T00:04:00.0000000;Phi;636,801,698,400,000,000.00000000;303
2019-04-29T00:02:00.0000000;Chi;6.369209292E+17;598
2016-09-30T00:04:00.0000000;Alpha;6.361079064E+17;480
2018-09-03T00:02:00.0000000;Kappa;6.36715E+017;348
2011-08-31T00:02:00.0000000;Epsilon;634,503,457,200,000,000.00000000;123
2013-01-04T00:03:00.0000000;Psi;634928545800000000;150
2014-10-16T00:03:00.0000000;Xi;635490145800000000;305
2010-11-07T00:03:00.0000000;Beta;6.342468498E+17;913
2016-06-20T00:02:00.0000000;Nu;636,019,777,200,000,000.00000000;499
2018-01-12T00:02:00.0000000;Kappa;6.365131212E+17;616
2015-08-12T00:02:00.0000000;Upsilon;6.357493452E+17;53
2010-08-05T00:02:00.0000000;Omicron;6.341656332E+17;60
2012-07-30T00:02:00.0000000;Phi;6.347920332E+17;384
2017-12-19T00:01:00.0000000;Lambda;636492384600000000;577
2012-06-14T00:02:00.0000000;Gamma;634,752,289,200,000,000.00000000;116
2012-09-11T00:02:00.0000000;Pi;634829185200000000;445
2010-09-11T00:02:00.0000000;Lambda;6.341976012E+17;312
2011-10-26T00:03:00.0000000;Zeta;634551841800000000;45
2019-11-10T00:03:00.0000000;Chi;6.37089E+017;540
2014-04-30T00:02:00.0000000;Mu;635344129200000000;169
2016-04-23T00:02:00.0000000;Delta;6.359696652E+17;148
2018-10-20T00:04:00.0000000;Iota;636755906400000000;78
2011-12-10T00:03:00.0000000;Nu;6.345907218E+17;645
2012-11-04T00:04:00.0000000;Pi;634,875,842,400,000,000.00000000;584
2018-01-27T00:04:00.0000000;Sigma;6.36526E+017;528
2011-04-27T00:02:00.0000000;Delta;634,394,593,200,000,000.00000000;460
2016-07-27T00:01:00.0000000;Tau;636,051,744,600,000,000.00000000;369
2017-08-05T00:03:00.0000000;Zeta;6.363748818E+17;112
2015-11-13T00:01:00.0000000;Nu;635829696600000000;52
2017-05-01T00:03:00.0000000;Mu;6.36292E+017;525
2017-04-06T00:03:00.0000000;Zeta;636,270,337,800,000,000.00000000;811
2016-10-09T00:01:00.0000000;Psi;636,115,680,600,000,000.00000000;375
2012-07-17T00:02:00.0000000;Xi;634780801200000000;573
2010-10-24T00:02:00.0000000;Pi;634234753200000000;245
2010-10-08T00:02:00.0000000;Iota;634,220,929,200,000,000.00000000;810
2018-08-16T00:03:00.0000000;Rho;6.366997458E+17;977
2019-03-04T00:02:00.0000000;Delta;6.368725452E+17;725
2019-09-28T00:02:00.0000000;Theta;637,052,257,200,000,000.00000000;536
2011-11-08T00:02:00.0000000;Sigma;634563073200000000;96
2014-09-28T00:02:00.0000000;Xi;635474593200000000;460
2012-06-21T00:03:00.0000000;Delta;6.34758E+017;414
2012-03-31T00:02:00.0000000;Epsilon;634687489200000000;249
2013-07-31T00:02:00.0000000;Chi;6.351082572E+17;321
2011-10-03T00:02:00.0000000;Mu;634531969200000000;5
2017-08-25T00:03:00.0000000;Zeta;636392161800000000;736
2012-10-01T00:03:00.0000000;Xi;634,846,465,800,000,000.00000000;688
2017-03-13T00:02:00.0000000;Rho;6.362496012E+17;902
2015-05-11T00:04:00.0000000;Tau;6.356689944E+17;89
2010-07-13T00:02:00.0000000;Kappa;634145761200000000;21
2010-02-07T00:03:00.0000000;Beta;6.340109778E+17;685
2018-12-10T00:03:00.0000000;Pi;636799969800000000;618
2018-01-19T00:03:00.0000000;Upsilon;636,519,169,800,000,000.00000000;465
2014-07-08T00:03:00.0000000;Tau;6.354037458E+17;532
2012-02-20T00:03:00.0000000;Phi;6.346529298E+17;802
2015-07-05T00:01:00.0000000;Theta;6.357165126E+17;407
2014-01-02T00:05:00.0000000;Lambda;6.35242E+017;678
2016-03-29T00:03:00.0000000;Pi;6.35948E+017;588
2019-03-14T00:02:00.0000000;Pi;636,881,185,200,000,000.00000000;290
2017-10-31T00:03:00.0000000;Nu;6.364500498E+17;568
2012-01-11T00:03:00.0000000;Delta;6.346183698E+17;867
2018-08-02T00:03:00.0000000;Chi;6.366876498E+17;912
2011-04-11T00:02:00.0000000;Alpha;634380769200000000;775
2016-10-22T00:03:00.0000000;Alpha;636126913800000000;640
2010-10-27T00:03:00.0000000;Phi;634,237,345,800,000,000.00000000;999
2019-04-17T00:04:00.0000000;Delta;636,910,562,400,000,000.00000000;582
2018-12-24T00:02:00.0000000;Sigma;6.368120652E+17;982
2014-09-10T00:04:00.0000000;Alpha;635459042400000000;399
2017-08-18T00:02:00.0000000;Beta;6.36386E+017;561
2015-05-10T00:03:00.0000000;Omega;6.356681298E+17;394
2010-03-28T00:04:00.0000000;Upsilon;6.34053E+017;438
2012-08-21T00:02:00.0000000;Epsilon;6.348110412E+17;787
2010-05-26T00:05:00.0000000;Mu;6.34104291E+17;204
2015-10-26T00:03:00.0000000;Kappa;635814145800000000;367
2017-06-09T00:06:00.0000000;Theta;6.363256356E+17;248
2015-05-17T00:03:00.0000000;Omega;635674177800000000;331
2018-12-07T00:02:00.0000000;Pi;6.367973772E+17;344
2012-12-15T00:04:00.0000000;Xi;634911266400000000;420
2015-09-28T00:04:00.0000000;Phi;6.35790E+017;775
2010-04-02T00:04:00.0000000;Iota;6.340576344E+17;21
