TM;Category;unknown;Quantity
2014-07-24T00:01:00.0000000;Nu;6.35418E+017;415
2010-12-01T00:01:00.0000000;Delta;634267584600000000;678
2018-11-29T00:01:00.0000000;Eta;636790464600000000;174
2011-10-22T00:02:00.0000000;Omicron;634548385200000000;94
2013-04-27T00:01:00.0000000;Rho;6.35026E+017;853
2010-02-25T00:01:00.0000000;Gamma;6.340265286E+17;815
2012-03-31T00:02:00.0000000;Xi;634687489200000000;942
2019-07-25T00:02:00.0000000;Mu;6.36996E+017;873
2011-12-22T00:01:00.0000000;Epsilon;634601088600000000;648
2018-07-21T00:02:00.0000000;Zeta;636,677,281,200,000,000.00000000;632
2019-07-25T00:01:00.0000000;Xi;6.36996E+017;262
2015-04-20T00:01:00.0000000;Phi;6.35651E+017;132
2014-06-11T00:03:00.0000000;Phi;635380417800000000;968
2013-03-07T00:02:00.0000000;Zeta;6.349821132E+17;10
2013-05-10T00:03:00.0000000;Nu;635037409800000000;151
2019-01-25T00:02:00.0000000;Xi;6.36840E+017;791
2011-08-18T00:01:00.0000000;Delta;6.34492E+017;643
2018-12-11T00:03:00.0000000;Kappa;636,800,833,800,000,000.00000000;943
2015-02-28T00:02:00.0000000;Sigma;6.356067852E+17;662
2012-07-31T00:02:00.0000000;Omicron;6.347928972E+17;268
2012-01-09T00:01:00.0000000;Omega;634616640600000000;996
2010-11-21T00:01:00.0000000;Eta;6.34259E+017;200
2018-10-19T00:03:00.0000000;Kappa;636,755,041,800,000,000.00000000;644
2011-04-15T00:01:00.0000000;Tau;6.34384E+017;801
2016-08-21T00:02:00.0000000;Upsilon;6.36073E+017;909
2015-07-09T00:02:00.0000000;Phi;635719969200000000;184
2013-02-04T00:02:00.0000000;Upsilon;634955329200000000;573
2012-05-17T00:03:00.0000000;Delta;6.347280978E+17;367
2013-09-19T00:03:00.0000000;Eta;6.351514578E+17;105
2016-10-06T00:03:00.0000000;Eta;636,113,089,800,000,000.00000000;994
2013-07-16T00:02:00.0000000;Omega;635095297200000000;185
2014-07-07T00:02:00.0000000;Tau;6.354028812E+17;531
2019-02-01T00:03:00.0000000;Sigma;636845761800000000;66
2012-05-07T00:04:00.0000000;Nu;634,719,458,400,000,000.00000000;857
2012-10-02T00:02:00.0000000;Kappa;634,847,329,200,000,000.00000000;634
2014-05-17T00:02:00.0000000;Iota;6.353588172E+17;791
2013-12-12T00:01:00.0000000;Xi;635,224,032,600,000,000.00000000;533
2012-12-26T00:02:00.0000000;Pi;6.349207692E+17;126
2017-11-15T00:02:00.0000000;Psi;6.36463E+017;872
2016-07-24T00:01:00.0000000;Tau;636049152600000000;953
2011-08-01T00:02:00.0000000;Zeta;6.34478E+017;993
2017-05-12T00:04:00.0000000;Omicron;636,301,442,400,000,000.00000000;983
2011-03-17T00:02:00.0000000;Omicron;634359169200000000;696
2019-07-05T00:03:00.0000000;Iota;6.36979E+017;818
2013-08-10T00:01:00.0000000;Theta;635116896600000000;915
2019-08-19T00:01:00.0000000;Phi;6.370176966E+17;271
2019-11-29T00:03:00.0000000;Tau;6.37106E+017;15
2010-06-24T00:02:00.0000000;Upsilon;634129345200000000;684
2019-01-27T00:04:00.0000000;Gamma;6.368414424E+17;342
2018-12-13T00:02:00.0000000;Nu;636,802,561,200,000,000.00000000;900
2013-08-16T00:03:00.0000000;Omega;6.351220818E+17;153
2012-06-13T00:03:00.0000000;Iota;634,751,425,800,000,000.00000000;873
2012-10-15T00:01:00.0000000;Sigma;6.348585606E+17;251
2019-03-05T00:02:00.0000000;Upsilon;6.368734092E+17;161
2013-10-17T00:02:00.0000000;Lambda;635,175,649,200,000,000.00000000;42
2011-03-15T00:01:00.0000000;Zeta;6.343574406E+17;788
2010-10-02T00:02:00.0000000;Psi;6.342157452E+17;527
2012-09-28T00:03:00.0000000;Omega;634843873800000000;254
2017-08-15T00:02:00.0000000;Pi;636383521200000000;233
2013-04-29T00:02:00.0000000;Sigma;6.350279052E+17;609
2011-11-14T00:04:00.0000000;Omicron;6.34568E+017;47
2015-12-27T00:02:00.0000000;Epsilon;635867713200000000;214
2011-03-10T00:03:00.0000000;Delta;6.343531218E+17;671
2016-07-06T00:02:00.0000000;Upsilon;636033601200000000;818
2016-08-11T00:03:00.0000000;Sigma;636064705800000000;569
2012-03-06T00:02:00.0000000;Mu;6.34666E+017;816
2011-10-12T00:02:00.0000000;Rho;6.34540E+017;128
2018-09-13T00:02:00.0000000;Chi;636,723,937,200,000,000.00000000;933
2017-10-14T00:01:00.0000000;Kappa;6.364353606E+17;309
2019-10-05T00:03:00.0000000;Rho;6.37058E+017;154
2014-04-30T00:01:00.0000000;Alpha;6.353441286E+17;450
2017-05-17T00:03:00.0000000;Theta;6.36306E+017;593
2014-11-10T00:01:00.0000000;Pi;6.355117446E+17;57
2013-12-16T00:02:00.0000000;Rho;6.35227E+017;404
2012-08-16T00:01:00.0000000;Iota;6.34807E+017;547
2012-10-30T00:01:00.0000000;Chi;6.348715206E+17;375
2016-06-14T00:02:00.0000000;Phi;6.360145932E+17;456
2012-11-01T00:02:00.0000000;Epsilon;6.348732492E+17;520
2014-03-18T00:03:00.0000000;Gamma;6.353069778E+17;475
2019-02-08T00:02:00.0000000;Nu;636851809200000000;300
2019-02-19T00:04:00.0000000;Nu;636861314400000000;5
2012-05-30T00:04:00.0000000;Iota;634739330400000000;857
2017-12-04T00:02:00.0000000;Beta;6.36479E+017;66
2015-08-16T00:01:00.0000000;Theta;635752800600000000;941
2018-10-06T00:03:00.0000000;Psi;6.36744E+017;592
2015-07-19T00:02:00.0000000;Lambda;6.35729E+017;253
2014-02-16T00:01:00.0000000;Psi;6.352810566E+17;41
2010-05-29T00:03:00.0000000;Chi;6.341068818E+17;640
2010-03-28T00:03:00.0000000;Lambda;6.34053E+017;346
2010-03-27T00:03:00.0000000;Pi;634052449800000000;475
2016-10-13T00:03:00.0000000;Chi;6.36119E+017;586
2013-03-31T00:02:00.0000000;Omega;635,002,849,200,000,000.00000000;680
2016-06-18T00:02:00.0000000;Psi;636018049200000000;599
2018-09-05T00:02:00.0000000;Rho;6.367170252E+17;78
2019-08-16T00:02:00.0000000;Chi;6.370151052E+17;477
2012-01-30T00:02:00.0000000;Xi;6.346347852E+17;238
2014-07-04T00:02:00.0000000;Mu;6.35400E+017;695
2017-06-22T00:03:00.0000000;Kappa;6.36337E+017;53
2019-07-13T00:02:00.0000000;Phi;6.369857292E+17;393
2019-08-26T00:01:00.0000000;Chi;637,023,744,600,000,000.00000000;595
2016-01-01T00:02:00.0000000;Nu;6.358720332E+17;77
2016-05-19T00:04:00.0000000;Gamma;6.35992E+017;276
2018-08-17T00:02:00.0000000;Nu;6.367006092E+17;946
2014-01-06T00:03:00.0000000;Pi;6.352456338E+17;825
2012-09-20T00:03:00.0000000;Iota;6.34837E+017;159
2019-11-28T00:02:00.0000000;Pi;6.37105E+017;104
2011-10-29T00:04:00.0000000;Kappa;6.34554E+017;741
2014-05-07T00:02:00.0000000;Sigma;635350177200000000;504
2017-12-21T00:03:00.0000000;Phi;6.36494E+017;72
2013-11-30T00:03:00.0000000;Beta;6.352136658E+17;503
2014-07-01T00:02:00.0000000;Upsilon;635397697200000000;145
2018-12-06T00:02:00.0000000;Chi;6.367965132E+17;518
2014-12-28T00:02:00.0000000;Pi;635553217200000000;680
2017-11-06T00:05:00.0000000;Lambda;636,455,235,000,000,000.00000000;400
2012-04-06T00:04:00.0000000;Mu;634692674400000000;19
2016-12-11T00:02:00.0000000;Beta;6.361701132E+17;769
2018-10-24T00:03:00.0000000;Chi;6.36759E+017;939
2011-09-12T00:02:00.0000000;Beta;6.345138252E+17;564
2010-08-30T00:02:00.0000000;Lambda;634187233200000000;938
2011-01-12T00:03:00.0000000;Beta;6.34304E+017;279
2016-05-11T00:04:00.0000000;Sigma;635985218400000000;913
2016-08-02T00:03:00.0000000;Delta;6.36057E+017;39
2011-01-16T00:03:00.0000000;Iota;6.343073298E+17;814
2015-03-09T00:05:00.0000000;Theta;635614563000000000;681
2014-09-27T00:03:00.0000000;Xi;635473729800000000;540
2013-10-17T00:03:00.0000000;Gamma;635,175,649,800,000,000.00000000;821
2013-10-30T00:04:00.0000000;Gamma;635186882400000000;62
2017-06-20T00:01:00.0000000;Omega;636,335,136,600,000,000.00000000;483
2019-10-31T00:02:00.0000000;Upsilon;637080769200000000;319
2016-06-14T00:03:00.0000000;Pi;6.360145938E+17;174
2015-08-28T00:03:00.0000000;Phi;6.357631698E+17;215
2010-03-22T00:02:00.0000000;Gamma;634,048,129,200,000,000.00000000;882
2017-09-08T00:03:00.0000000;Iota;6.364042578E+17;507
2019-03-01T00:02:00.0000000;Chi;6.36870E+017;325
2019-11-26T00:03:00.0000000;Psi;637103233800000000;56
2016-01-23T00:05:00.0000000;Gamma;635891043000000000;316
2013-10-10T00:01:00.0000000;Psi;6.351696006E+17;166
2019-02-10T00:02:00.0000000;Psi;636853537200000000;301
2012-02-23T00:05:00.0000000;Theta;634655523000000000;839
2018-12-17T00:02:00.0000000;Chi;636806017200000000;968
2019-01-21T00:01:00.0000000;Rho;636836256600000000;498
2013-11-30T00:04:00.0000000;Delta;6.352136664E+17;469
2017-08-18T00:04:00.0000000;Mu;6.363861144E+17;17
2015-08-08T00:02:00.0000000;Xi;6.357458892E+17;551
2018-04-24T00:04:00.0000000;Iota;636601250400000000;113
2011-10-09T00:03:00.0000000;Sigma;634537153800000000;581
2012-08-02T00:02:00.0000000;Iota;6.347946252E+17;155
2017-12-17T00:04:00.0000000;Mu;636490658400000000;424
2013-07-22T00:03:00.0000000;Gamma;635100481800000000;960
2014-10-10T00:04:00.0000000;Alpha;635484962400000000;593
2010-07-02T00:03:00.0000000;Beta;6.341362578E+17;807
2013-01-19T00:04:00.0000000;Delta;634941506400000000;272
2018-12-17T00:04:00.0000000;Rho;6.36806E+017;501
2010-02-11T00:04:00.0000000;Iota;634014434400000000;426
2016-01-15T00:04:00.0000000;Theta;6.35884E+017;403
2016-07-18T00:04:00.0000000;Omicron;6.360439704E+17;685
2015-01-10T00:05:00.0000000;Kappa;635,564,451,000,000,000.00000000;181
2014-07-24T00:05:00.0000000;Chi;6.35417571E+17;522
