TM;Category;unknown;Quantity
2018-09-03T00:03:00.0000000;Phi;6.367152978E+17;45
2016-04-07T00:02:00.0000000;Iota;635955841200000000;103
2010-03-08T00:02:00.0000000;Upsilon;634036033200000000;153
2018-05-12T00:02:00.0000000;Tau;636616801200000000;304
2019-05-23T00:03:00.0000000;Epsilon;636,941,665,800,000,000.00000000;8
2013-07-20T00:02:00.0000000;Tau;635,098,753,200,000,000.00000000;586
2012-05-26T00:02:00.0000000;Tau;634735873200000000;693
2011-09-20T00:03:00.0000000;Pi;634520737800000000;898
2019-10-03T00:02:00.0000000;Iota;637056577200000000;439
2012-04-06T00:02:00.0000000;Chi;634692673200000000;419
2018-02-17T00:02:00.0000000;Kappa;6.365442252E+17;622
2018-02-20T00:01:00.0000000;Pi;6.365468166E+17;379
2016-07-10T00:03:00.0000000;Phi;636037057800000000;186
2014-02-17T00:03:00.0000000;Alpha;635281921800000000;317
2013-11-22T00:03:00.0000000;Pi;635,206,753,800,000,000.00000000;291
2013-09-11T00:02:00.0000000;Beta;635,144,545,200,000,000.00000000;581
2015-06-10T00:02:00.0000000;Theta;635694913200000000;502
2019-07-20T00:02:00.0000000;Phi;636,991,777,200,000,000.00000000;145
2011-06-30T00:02:00.0000000;Phi;6.344498892E+17;823
2018-01-13T00:03:00.0000000;Upsilon;6.365139858E+17;691
2019-05-13T00:02:00.0000000;Kappa;6.36933E+017;339
2010-04-24T00:03:00.0000000;Alpha;634076641800000000;367
2019-03-18T00:02:00.0000000;Omega;636884641200000000;402
2016-05-12T00:02:00.0000000;Sigma;635986081200000000;919
2018-01-08T00:03:00.0000000;Eta;6.36510E+017;503
2010-03-13T00:03:00.0000000;Mu;6.340403538E+17;956
2011-12-24T00:03:00.0000000;Omega;6.346028178E+17;692
2010-07-25T00:02:00.0000000;Xi;634156129200000000;393
2012-09-03T00:02:00.0000000;Kappa;6.34822E+017;783
2012-05-21T00:02:00.0000000;Phi;6.347315532E+17;100
2013-03-07T00:02:00.0000000;Upsilon;6.349821132E+17;104
2013-09-20T00:02:00.0000000;Iota;6.351523212E+17;263
2012-09-19T00:02:00.0000000;Gamma;6.34836E+017;227
2012-09-06T00:03:00.0000000;Xi;6.348248658E+17;965
2011-11-06T00:02:00.0000000;Gamma;6.345613452E+17;842
2017-06-23T00:02:00.0000000;Alpha;6.36338E+017;161
2013-03-16T00:01:00.0000000;Eta;634,989,888,600,000,000.00000000;823
2014-05-29T00:04:00.0000000;Upsilon;6.353691864E+17;271
2018-11-11T00:03:00.0000000;Chi;6.36775E+017;965
2011-12-01T00:03:00.0000000;Pi;634582945800000000;777
2016-11-01T00:02:00.0000000;Gamma;6.36136E+017;29
2015-09-27T00:04:00.0000000;Pi;6.35789E+017;678
2015-10-18T00:02:00.0000000;Omicron;6.35807E+017;928
2013-10-28T00:03:00.0000000;Sigma;6.351851538E+17;6
2014-05-14T00:03:00.0000000;Beta;6.353562258E+17;544
2014-03-03T00:03:00.0000000;Tau;6.352940178E+17;517
2010-01-09T00:02:00.0000000;Xi;633,985,921,200,000,000.00000000;949
2012-12-06T00:03:00.0000000;Xi;6.349034898E+17;12
2017-06-19T00:06:00.0000000;Iota;636334275600000000;547
2014-04-16T00:02:00.0000000;Phi;635,332,033,200,000,000.00000000;710
2018-10-31T00:03:00.0000000;Phi;6.367654098E+17;306
2010-08-12T00:02:00.0000000;Beta;634171681200000000;221
2013-08-21T00:03:00.0000000;Kappa;635126401800000000;489
2012-05-19T00:02:00.0000000;Zeta;6.347298252E+17;250
2014-03-08T00:03:00.0000000;Pi;635298337800000000;400
2011-07-24T00:02:00.0000000;Gamma;634,470,625,200,000,000.00000000;562
2015-05-20T00:04:00.0000000;Delta;635676770400000000;125
2014-03-26T00:02:00.0000000;Iota;635313889200000000;470
2019-08-23T00:04:00.0000000;Alpha;637,021,154,400,000,000.00000000;332
2014-08-11T00:03:00.0000000;Psi;6.354331218E+17;381
2016-03-02T00:01:00.0000000;Iota;635924736600000000;712
2017-10-19T00:03:00.0000000;Rho;636439681800000000;701
2010-06-24T00:02:00.0000000;Chi;634129345200000000;169
2011-04-02T00:04:00.0000000;Zeta;634372994400000000;137
2018-10-02T00:04:00.0000000;Omega;636740354400000000;389
2018-09-30T00:03:00.0000000;Tau;636,738,625,800,000,000.00000000;794
2011-04-17T00:04:00.0000000;Lambda;6.343859544E+17;176
2017-02-26T00:05:00.0000000;Epsilon;636,236,643,000,000,000.00000000;51
