TM;Category;unknown;Quantity
2019-11-20T00:04:00.0000000;Upsilon;637,098,050,400,000,000.00000000;208
2019-04-20T00:03:00.0000000;Tau;636913153800000000;642
2019-05-08T00:02:00.0000000;Pi;636,928,705,200,000,000.00000000;837
2019-03-07T00:01:00.0000000;Pi;6.368751366E+17;0
2010-09-24T00:03:00.0000000;Theta;634208833800000000;590
2018-04-10T00:02:00.0000000;Delta;6.36589E+017;999
2017-08-11T00:02:00.0000000;Nu;636,380,065,200,000,000.00000000;61
2019-04-01T00:03:00.0000000;Rho;636,896,737,800,000,000.00000000;333
2017-09-04T00:02:00.0000000;Omega;6.36401E+017;826
2011-12-13T00:01:00.0000000;Psi;6.345933126E+17;682
2012-03-10T00:01:00.0000000;Nu;6.346693446E+17;475
2014-03-15T00:03:00.0000000;Theta;6.35304E+017;191
2017-11-15T00:02:00.0000000;Alpha;6.36463E+017;434
2011-05-09T00:03:00.0000000;Beta;634404961800000000;141
2016-08-09T00:01:00.0000000;Rho;6.360629766E+17;901
2019-04-26T00:03:00.0000000;Psi;6.369183378E+17;209
2015-09-03T00:02:00.0000000;Lambda;635768353200000000;742
2011-09-29T00:02:00.0000000;Upsilon;6.345285132E+17;191
2012-07-27T00:02:00.0000000;Rho;6.34789E+017;430
2019-10-16T00:02:00.0000000;Psi;637,067,809,200,000,000.00000000;289
2015-02-18T00:02:00.0000000;Xi;635,598,145,200,000,000.00000000;977
2012-10-06T00:04:00.0000000;Xi;6.34851E+017;541
2016-07-07T00:04:00.0000000;Nu;636,034,466,400,000,000.00000000;138
2012-12-25T00:05:00.0000000;Eta;634919907000000000;927
2017-07-09T00:02:00.0000000;Omicron;636351553200000000;103
2019-10-20T00:01:00.0000000;Tau;637071264600000000;357
2015-09-10T00:01:00.0000000;Epsilon;635774400600000000;815
2013-02-06T00:02:00.0000000;Delta;634,957,057,200,000,000.00000000;389
2012-03-13T00:04:00.0000000;Delta;634671938400000000;685
2018-06-26T00:02:00.0000000;Psi;6.366556812E+17;354
2011-01-03T00:02:00.0000000;Lambda;634296097200000000;776
2012-10-07T00:02:00.0000000;Theta;6.34852E+017;654
2010-09-14T00:01:00.0000000;Omega;6.342001926E+17;625
2012-05-07T00:01:00.0000000;Iota;634719456600000000;754
2012-07-30T00:02:00.0000000;Iota;6.347920332E+17;152
2011-05-27T00:02:00.0000000;Nu;6.344205132E+17;460
2015-05-06T00:04:00.0000000;Zeta;6.35665E+017;220
2010-01-07T00:02:00.0000000;Pi;633984193200000000;595
2015-01-17T00:02:00.0000000;Sigma;635570497200000000;540
2012-11-02T00:04:00.0000000;Zeta;634874114400000000;526
2010-09-05T00:03:00.0000000;Kappa;634192417800000000;952
2016-01-10T00:02:00.0000000;Gamma;635,879,809,200,000,000.00000000;880
2010-09-11T00:02:00.0000000;Chi;6.341976012E+17;248
2019-11-23T00:02:00.0000000;Chi;637,100,641,200,000,000.00000000;400
2010-06-01T00:03:00.0000000;Beta;634109473800000000;287
2019-03-27T00:03:00.0000000;Delta;636892417800000000;196
2016-08-25T00:02:00.0000000;Tau;6.360768012E+17;486
2016-02-01T00:03:00.0000000;Iota;6.35899E+017;341
2011-05-27T00:02:00.0000000;Delta;6.344205132E+17;234
2018-10-02T00:02:00.0000000;Psi;636,740,353,200,000,000.00000000;420
2011-09-29T00:02:00.0000000;Tau;6.345285132E+17;530
2010-11-19T00:03:00.0000000;Phi;6.34257E+017;665
2017-12-17T00:02:00.0000000;Eta;636,490,657,200,000,000.00000000;149
2012-11-21T00:02:00.0000000;Omega;634890529200000000;69
2017-01-11T00:02:00.0000000;Tau;6.36197E+017;136
2015-05-12T00:02:00.0000000;Iota;6.356698572E+17;6
2019-02-10T00:02:00.0000000;Omega;636853537200000000;881
2011-05-06T00:02:00.0000000;Omega;6.344023692E+17;469
2010-01-08T00:04:00.0000000;Theta;633,985,058,400,000,000.00000000;753
2014-10-20T00:02:00.0000000;Beta;6.35494E+017;290
2011-04-12T00:03:00.0000000;Alpha;6.34382E+017;750
2016-01-26T00:03:00.0000000;Zeta;635,893,633,800,000,000.00000000;851
2017-10-12T00:03:00.0000000;Theta;6.364336338E+17;942
2019-11-27T00:03:00.0000000;Tau;6.37104E+017;961
2010-02-19T00:03:00.0000000;Rho;6.34021E+017;53
2011-10-11T00:03:00.0000000;Psi;6.34539E+017;259
2015-02-15T00:03:00.0000000;Phi;635595553800000000;880
2014-02-08T00:03:00.0000000;Omega;6.35274E+017;594
2015-04-02T00:03:00.0000000;Chi;6.356352978E+17;15
2011-06-17T00:02:00.0000000;Delta;634438657200000000;925
2017-02-01T00:04:00.0000000;Psi;6.362150424E+17;927
2012-03-23T00:02:00.0000000;Alpha;6.34681E+017;313
2018-09-10T00:04:00.0000000;Phi;636721346400000000;748
2013-12-29T00:02:00.0000000;Nu;635,238,721,200,000,000.00000000;249
2019-04-27T00:02:00.0000000;Alpha;6.369192012E+17;291
2010-07-13T00:05:00.0000000;Mu;6.34146E+017;676
2017-08-06T00:05:00.0000000;Nu;636375747000000000;499
2017-09-24T00:03:00.0000000;Chi;6.364180818E+17;335
2012-05-14T00:05:00.0000000;Sigma;6.34726E+017;971
2010-05-18T00:04:00.0000000;Pi;634097378400000000;966
2012-08-08T00:03:00.0000000;Lambda;634,799,809,800,000,000.00000000;935
2010-06-03T00:03:00.0000000;Epsilon;634,111,201,800,000,000.00000000;364
2010-11-19T00:04:00.0000000;Phi;6.34257E+017;327
2019-06-18T00:03:00.0000000;Kappa;6.36964E+017;596
2016-09-15T00:05:00.0000000;Epsilon;636094947000000000;289
