TM;Category;unknown;Quantity
2013-08-05T00:01:00.0000000;Pi;635,112,576,600,000,000.00000000;161
2016-07-29T00:03:00.0000000;Lambda;636053473800000000;715
2010-03-30T00:02:00.0000000;Mu;6.34055E+017;121
2013-12-01T00:03:00.0000000;Eta;6.352145298E+17;890
2018-09-13T00:03:00.0000000;Tau;636,723,937,800,000,000.00000000;700
2018-02-16T00:02:00.0000000;Beta;6.365433612E+17;600
2018-05-24T00:03:00.0000000;Gamma;636627169800000000;328
2018-01-03T00:02:00.0000000;Alpha;636,505,345,200,000,000.00000000;555
2013-05-21T00:02:00.0000000;Psi;635046913200000000;200
2016-01-29T00:02:00.0000000;Alpha;635,896,225,200,000,000.00000000;386
2015-08-26T00:02:00.0000000;Zeta;6.357614412E+17;778
2011-02-18T00:01:00.0000000;Tau;6.34336E+017;91
2015-10-24T00:04:00.0000000;Phi;635812418400000000;404
2010-07-29T00:02:00.0000000;Beta;634,159,585,200,000,000.00000000;240
2017-04-03T00:03:00.0000000;Zeta;636267745800000000;316
2017-05-19T00:04:00.0000000;Tau;6.363074904E+17;470
2019-10-31T00:02:00.0000000;Chi;637080769200000000;727
2017-04-16T00:01:00.0000000;Rho;6.362789766E+17;334
2014-06-05T00:03:00.0000000;Mu;635375233800000000;334
2012-06-25T00:04:00.0000000;Delta;6.347617944E+17;502
2017-02-02T00:01:00.0000000;Psi;6.362159046E+17;678
2015-09-13T00:01:00.0000000;Iota;6.35777E+017;238
2013-01-19T00:03:00.0000000;Nu;634,941,505,800,000,000.00000000;351
2013-08-20T00:02:00.0000000;Phi;635125537200000000;911
2011-01-20T00:01:00.0000000;Upsilon;6.343107846E+17;7
2012-11-29T00:03:00.0000000;Phi;6.34897E+017;198
2019-06-02T00:03:00.0000000;Iota;6.369503058E+17;794
2018-06-11T00:04:00.0000000;Nu;636642722400000000;797
2017-04-14T00:02:00.0000000;Theta;6.36277E+017;357
2012-07-06T00:02:00.0000000;Upsilon;634771297200000000;120
2010-03-12T00:05:00.0000000;Epsilon;6.34039491E+17;415
2017-05-30T00:02:00.0000000;Lambda;636,316,993,200,000,000.00000000;44
2019-04-03T00:02:00.0000000;Phi;636898465200000000;602
2011-05-28T00:01:00.0000000;Epsilon;6.344213766E+17;894
2016-01-04T00:03:00.0000000;Iota;6.358746258E+17;702
2018-06-18T00:04:00.0000000;Alpha;636648770400000000;162
2017-02-14T00:03:00.0000000;Nu;636226273800000000;198
2015-12-30T00:02:00.0000000;Upsilon;6.35870E+017;381
2016-03-21T00:04:00.0000000;Alpha;635,941,154,400,000,000.00000000;404
2015-10-27T00:02:00.0000000;Rho;635815009200000000;44
2015-02-17T00:01:00.0000000;Nu;635597280600000000;686
2011-09-21T00:06:00.0000000;Iota;6.34522E+017;789
2011-09-01T00:03:00.0000000;Zeta;634504321800000000;797
2017-02-25T00:01:00.0000000;Epsilon;6.362357766E+17;17
2012-02-19T00:01:00.0000000;Mu;6.346520646E+17;813
2019-08-11T00:04:00.0000000;Chi;6.37011E+017;897
2014-01-12T00:02:00.0000000;Iota;635250817200000000;626
2015-06-27T00:03:00.0000000;Xi;635709601800000000;221
2010-06-21T00:01:00.0000000;Delta;634126752600000000;518
2018-09-24T00:02:00.0000000;Nu;6.367334412E+17;47
2015-07-29T00:01:00.0000000;Lambda;635737248600000000;566
2016-02-23T00:03:00.0000000;Eta;6.359178258E+17;99
2019-05-06T00:02:00.0000000;Delta;636,926,977,200,000,000.00000000;658
2018-11-04T00:01:00.0000000;Omega;636768864600000000;917
2015-07-14T00:04:00.0000000;Pi;635724290400000000;293
2016-03-08T00:02:00.0000000;Theta;635929921200000000;738
2018-03-31T00:02:00.0000000;Eta;636580513200000000;817
2012-01-16T00:02:00.0000000;Upsilon;6.346226892E+17;118
2016-01-08T00:02:00.0000000;Lambda;635878081200000000;924
2016-06-28T00:04:00.0000000;Mu;6.360266904E+17;371
2019-09-07T00:03:00.0000000;Upsilon;637034113800000000;628
2013-06-25T00:04:00.0000000;Omega;635077154400000000;160
2018-04-01T00:01:00.0000000;Psi;636581376600000000;743
2011-08-16T00:03:00.0000000;Delta;634490497800000000;380
2014-05-14T00:04:00.0000000;Lambda;6.353562264E+17;206
2019-05-25T00:04:00.0000000;Sigma;636,943,394,400,000,000.00000000;406
2012-08-23T00:05:00.0000000;Iota;634,812,771,000,000,000.00000000;381
2010-01-21T00:02:00.0000000;Mu;6.339962892E+17;3
2018-03-31T00:02:00.0000000;Kappa;636580513200000000;642
2012-05-12T00:02:00.0000000;Rho;634723777200000000;468
2015-03-23T00:02:00.0000000;Eta;635626657200000000;409
2019-07-02T00:03:00.0000000;Beta;636976225800000000;946
2011-09-03T00:02:00.0000000;Omega;634506049200000000;543
2015-10-29T00:02:00.0000000;Nu;635,816,737,200,000,000.00000000;554
2010-05-20T00:02:00.0000000;Kappa;634099105200000000;532
2015-11-13T00:04:00.0000000;Rho;635829698400000000;451
2016-10-07T00:03:00.0000000;Theta;636,113,953,800,000,000.00000000;919
2013-05-11T00:02:00.0000000;Tau;635038273200000000;748
2018-01-12T00:03:00.0000000;Theta;6.365131218E+17;749
2011-08-27T00:03:00.0000000;Lambda;634500001800000000;783
2018-06-29T00:04:00.0000000;Psi;636658274400000000;18
2011-05-15T00:02:00.0000000;Phi;634,410,145,200,000,000.00000000;927
2016-01-23T00:05:00.0000000;Lambda;635891043000000000;384
2012-12-08T00:03:00.0000000;Chi;634905217800000000;917
2012-10-27T00:02:00.0000000;Alpha;6.34869E+017;307
2017-11-07T00:02:00.0000000;Omega;636456097200000000;369
2013-01-01T00:05:00.0000000;Lambda;634925955000000000;701
2019-07-15T00:04:00.0000000;Alpha;636987458400000000;722
2014-08-02T00:03:00.0000000;Xi;635,425,345,800,000,000.00000000;406
2011-05-06T00:04:00.0000000;Delta;6.344023704E+17;818
2018-01-29T00:03:00.0000000;Omicron;6.365278098E+17;891
2019-10-07T00:02:00.0000000;Kappa;6.370600332E+17;438
2015-08-21T00:03:00.0000000;Chi;635757121800000000;150
2011-03-27T00:03:00.0000000;Xi;6.34368E+017;452
2013-03-21T00:02:00.0000000;Iota;6.34994E+017;780
2018-02-05T00:04:00.0000000;Chi;636533858400000000;165
2015-04-26T00:03:00.0000000;Pi;6.356560338E+17;27
2014-07-20T00:02:00.0000000;Gamma;635414113200000000;685
2011-02-18T00:04:00.0000000;Omega;6.34336E+017;959
