TM;Category;unknown;Quantity
2017-07-26T00:02:00.0000000;Zeta;636366241200000000;589
2012-05-14T00:02:00.0000000;Kappa;634725505200000000;793
2010-02-22T00:02:00.0000000;Xi;6.34024E+017;121
2011-05-27T00:01:00.0000000;Tau;6.344205126E+17;950
2018-01-06T00:01:00.0000000;Pi;636507936600000000;469
2014-11-14T00:01:00.0000000;Phi;6.355152006E+17;546
2016-08-16T00:01:00.0000000;Eta;636,069,024,600,000,000.00000000;980
2019-08-04T00:03:00.0000000;Epsilon;637,004,737,800,000,000.00000000;389
2013-12-13T00:03:00.0000000;Gamma;635224897800000000;363
2016-05-25T00:02:00.0000000;Tau;6.359973132E+17;847
2014-08-02T00:01:00.0000000;Alpha;635425344600000000;640
2012-04-24T00:03:00.0000000;Delta;634708225800000000;44
2014-11-13T00:03:00.0000000;Psi;6.355143378E+17;617
2019-03-02T00:03:00.0000000;Xi;6.36871E+017;0
2011-01-30T00:02:00.0000000;Omicron;6.34319E+017;81
2019-05-26T00:04:00.0000000;Sigma;636944258400000000;789
2013-11-27T00:01:00.0000000;Delta;635211072600000000;254
2013-11-30T00:01:00.0000000;Kappa;6.35214E+017;805
2012-06-17T00:01:00.0000000;Eta;634,754,880,600,000,000.00000000;363
2012-10-15T00:02:00.0000000;Nu;6.348585612E+17;884
2018-05-06T00:03:00.0000000;Omega;636611617800000000;723
2019-09-16T00:01:00.0000000;Delta;637041888600000000;190
2015-07-09T00:03:00.0000000;Beta;635719969800000000;48
2011-07-13T00:06:00.0000000;Phi;6.344611236E+17;349
2010-08-28T00:02:00.0000000;Omicron;6.341855052E+17;656
2010-07-23T00:02:00.0000000;Phi;6.341544012E+17;77
2013-04-23T00:03:00.0000000;Xi;6.35023E+017;988
2018-08-24T00:02:00.0000000;Eta;636706657200000000;295
2010-09-24T00:03:00.0000000;Pi;634208833800000000;328
2011-01-29T00:01:00.0000000;Xi;634318560600000000;274
2015-01-17T00:03:00.0000000;Chi;6.35570E+017;798
2012-01-09T00:02:00.0000000;Sigma;6.34617E+017;433
2015-03-16T00:02:00.0000000;Theta;6.356206092E+17;950
2015-01-06T00:03:00.0000000;Omicron;6.355609938E+17;313
2014-12-13T00:02:00.0000000;Tau;6.35540E+017;739
2014-09-12T00:03:00.0000000;Xi;6.35461E+017;855
2013-04-09T00:05:00.0000000;Mu;6.35010627E+17;91
2016-12-06T00:03:00.0000000;Gamma;6.36166E+017;812
2017-10-30T00:02:00.0000000;Upsilon;6.36449E+017;551
2010-10-25T00:01:00.0000000;Chi;634235616600000000;440
2016-05-02T00:02:00.0000000;Lambda;635977441200000000;789
2010-09-13T00:02:00.0000000;Pi;6.341993292E+17;734
2016-05-09T00:02:00.0000000;Xi;6.359834892E+17;996
2011-06-13T00:02:00.0000000;Lambda;6.344352012E+17;330
2019-08-03T00:03:00.0000000;Phi;637003873800000000;905
2012-03-21T00:04:00.0000000;Psi;6.34679E+017;350
2016-08-11T00:01:00.0000000;Nu;636064704600000000;566
2012-02-09T00:01:00.0000000;Omicron;634,643,424,600,000,000.00000000;306
2018-10-12T00:03:00.0000000;Upsilon;6.367489938E+17;950
2016-07-23T00:02:00.0000000;Tau;636048289200000000;595
2015-06-27T00:03:00.0000000;Zeta;635709601800000000;899
2018-08-30T00:02:00.0000000;Theta;636711841200000000;194
2018-09-27T00:02:00.0000000;Theta;6.367360332E+17;500
2012-12-21T00:04:00.0000000;Omicron;6.349164504E+17;391
2012-07-20T00:03:00.0000000;Rho;634,783,393,800,000,000.00000000;328
2017-09-26T00:02:00.0000000;Pi;6.364198092E+17;496
2019-07-06T00:04:00.0000000;Upsilon;6.36980E+017;478
2013-01-23T00:01:00.0000000;Gamma;634944960600000000;10
2019-09-16T00:02:00.0000000;Lambda;6.37042E+017;406
2011-12-11T00:03:00.0000000;Beta;6.345915858E+17;246
2013-06-03T00:03:00.0000000;Sigma;6.350581458E+17;280
2011-02-05T00:04:00.0000000;Nu;6.343246104E+17;463
2017-06-04T00:02:00.0000000;Chi;636321313200000000;289
2016-07-16T00:01:00.0000000;Nu;6.36042E+017;929
2011-11-05T00:03:00.0000000;Theta;6.345604818E+17;350
2011-11-15T00:03:00.0000000;Rho;6.34569E+017;400
2019-07-30T00:02:00.0000000;Tau;6.370004172E+17;738
2011-08-24T00:02:00.0000000;Rho;6.344974092E+17;490
2011-03-26T00:02:00.0000000;Psi;6.34367E+017;476
2014-09-15T00:03:00.0000000;Delta;6.354633618E+17;901
2017-10-24T00:02:00.0000000;Epsilon;636,444,001,200,000,000.00000000;267
2011-10-18T00:02:00.0000000;Nu;6.345449292E+17;322
2010-09-30T00:03:00.0000000;Upsilon;6.342140178E+17;632
2018-03-25T00:02:00.0000000;Omicron;6.365753292E+17;808
2014-08-18T00:02:00.0000000;Upsilon;635439169200000000;232
2013-04-02T00:02:00.0000000;Alpha;635,004,577,200,000,000.00000000;696
2019-09-24T00:02:00.0000000;Phi;6.370488012E+17;190
2019-05-23T00:02:00.0000000;Psi;636941665200000000;63
2011-02-18T00:03:00.0000000;Pi;6.34336E+017;212
2013-02-01T00:01:00.0000000;Delta;6.349527366E+17;48
2015-05-10T00:01:00.0000000;Alpha;6.356681286E+17;117
2017-04-15T00:03:00.0000000;Mu;6.362781138E+17;575
2013-10-15T00:02:00.0000000;Beta;635173921200000000;630
2014-03-01T00:02:00.0000000;Tau;6.352922892E+17;213
2010-04-13T00:02:00.0000000;Tau;634067137200000000;681
2018-03-28T00:02:00.0000000;Theta;6.365779212E+17;341
2018-05-09T00:02:00.0000000;Alpha;636,614,209,200,000,000.00000000;302
2015-05-04T00:01:00.0000000;Zeta;635662944600000000;262
2018-10-18T00:04:00.0000000;Sigma;636,754,178,400,000,000.00000000;286
2014-01-04T00:04:00.0000000;Omega;6.352439064E+17;613
2016-07-14T00:03:00.0000000;Lambda;6.36041E+017;855
2019-07-17T00:05:00.0000000;Omicron;636,989,187,000,000,000.00000000;872
2011-12-31T00:02:00.0000000;Iota;634608865200000000;139
2019-12-03T00:03:00.0000000;Phi;6.371092818E+17;627
2010-01-14T00:04:00.0000000;Beta;6.33990E+017;440
2011-02-28T00:03:00.0000000;Kappa;634344481800000000;837
2019-07-15T00:02:00.0000000;Zeta;636987457200000000;398
2018-03-02T00:03:00.0000000;Zeta;636555457800000000;251
2016-03-18T00:03:00.0000000;Alpha;635938561800000000;146
2012-10-05T00:02:00.0000000;Omicron;634849921200000000;931
2012-12-27T00:03:00.0000000;Nu;634921633800000000;456
2010-07-17T00:03:00.0000000;Eta;6.341492178E+17;400
2016-04-10T00:02:00.0000000;Omega;635,958,433,200,000,000.00000000;17
2010-06-30T00:03:00.0000000;Delta;6.341345298E+17;443
2018-07-01T00:04:00.0000000;Omicron;636,660,002,400,000,000.00000000;982
2013-06-09T00:01:00.0000000;Zeta;635063328600000000;45
2013-11-29T00:04:00.0000000;Chi;6.352128024E+17;282
2018-02-12T00:03:00.0000000;Upsilon;636539905800000000;706
2015-04-14T00:03:00.0000000;Sigma;635645665800000000;855
2013-11-02T00:01:00.0000000;Epsilon;635189472600000000;983
2011-12-08T00:03:00.0000000;Xi;6.345889938E+17;687
2018-10-23T00:05:00.0000000;Psi;6.36758E+017;683
2019-10-09T00:03:00.0000000;Eta;6.370617618E+17;503
2010-10-01T00:02:00.0000000;Psi;6.342148812E+17;630
2016-05-31T00:03:00.0000000;Pi;636002497800000000;209
2013-08-14T00:03:00.0000000;Sigma;6.351203538E+17;527
2015-04-26T00:03:00.0000000;Epsilon;6.356560338E+17;753
2010-07-20T00:03:00.0000000;Nu;6.341518098E+17;238
2019-11-22T00:02:00.0000000;Lambda;637,099,777,200,000,000.00000000;379
2019-01-20T00:03:00.0000000;Sigma;636835393800000000;680
2018-10-31T00:05:00.0000000;Iota;6.36765411E+17;156
2013-08-15T00:03:00.0000000;Delta;6.351212178E+17;733
2011-12-28T00:02:00.0000000;Chi;6.346062732E+17;881
2019-11-08T00:04:00.0000000;Iota;6.37088E+017;283
2013-11-27T00:03:00.0000000;Omicron;6.35211E+017;928
2013-06-19T00:02:00.0000000;Lambda;6.35072E+017;509
2018-01-24T00:03:00.0000000;Gamma;636523489800000000;469
2011-09-16T00:04:00.0000000;Epsilon;634,517,282,400,000,000.00000000;828
2015-07-19T00:05:00.0000000;Lambda;6.35728611E+17;311
2018-12-28T00:04:00.0000000;Tau;636815522400000000;77
2019-12-10T00:04:00.0000000;Mu;637,115,330,400,000,000.00000000;925
2011-05-10T00:02:00.0000000;Beta;634405825200000000;962
2010-07-15T00:05:00.0000000;Sigma;6.34147491E+17;92
2014-11-08T00:05:00.0000000;Zeta;6.35510019E+17;631
2014-07-15T00:04:00.0000000;Zeta;635,409,794,400,000,000.00000000;360
