TM;Category;unknown;Quantity
2011-01-01T00:01:00.0000000;Chi;6.342943686E+17;40
2018-11-13T00:01:00.0000000;Theta;6.36777E+017;629
2019-03-15T00:02:00.0000000;Psi;636,882,049,200,000,000.00000000;322
2012-03-20T00:01:00.0000000;Alpha;634677984600000000;303
2016-05-27T00:01:00.0000000;Gamma;6.359990406E+17;374
2015-02-20T00:03:00.0000000;Delta;635599873800000000;270
2012-07-23T00:03:00.0000000;Upsilon;634785985800000000;754
2018-03-30T00:02:00.0000000;Alpha;6.365796492E+17;662
2015-07-19T00:02:00.0000000;Eta;6.35729E+017;332
2011-07-10T00:02:00.0000000;Pi;634458529200000000;420
2011-05-24T00:01:00.0000000;Theta;6.344179206E+17;793
2011-05-16T00:01:00.0000000;Tau;634,411,008,600,000,000.00000000;504
2013-06-22T00:01:00.0000000;Sigma;6.350745606E+17;213
2018-10-01T00:02:00.0000000;Nu;636,739,489,200,000,000.00000000;839
2016-11-24T00:01:00.0000000;Epsilon;6.361554246E+17;2
2016-11-03T00:02:00.0000000;Phi;6.361372812E+17;533
2014-06-03T00:01:00.0000000;Psi;6.353735046E+17;893
2011-04-21T00:01:00.0000000;Xi;6.343894086E+17;400
2017-12-25T00:01:00.0000000;Delta;6.364975686E+17;276
2011-07-06T00:02:00.0000000;Lambda;634,455,073,200,000,000.00000000;148
2018-04-04T00:01:00.0000000;Omega;636,583,968,600,000,000.00000000;385
2019-03-24T00:01:00.0000000;Nu;6.368898246E+17;8
2017-03-15T00:03:00.0000000;Psi;636251329800000000;648
2012-02-28T00:01:00.0000000;Rho;634,659,840,600,000,000.00000000;943
2012-07-04T00:01:00.0000000;Chi;634,769,568,600,000,000.00000000;892
2014-01-02T00:02:00.0000000;Chi;635242177200000000;289
2011-10-14T00:02:00.0000000;Kappa;6.345414732E+17;53
2011-05-24T00:03:00.0000000;Chi;6.344179218E+17;981
2011-03-27T00:02:00.0000000;Nu;6.34368E+017;846
2010-10-07T00:01:00.0000000;Beta;634220064600000000;672
2012-05-25T00:02:00.0000000;Lambda;634735009200000000;958
2016-05-20T00:01:00.0000000;Theta;635992992600000000;159
2010-10-16T00:01:00.0000000;Chi;6.34228E+017;16
2013-11-28T00:01:00.0000000;Chi;6.35212E+017;360
2010-06-28T00:02:00.0000000;Epsilon;6.34133E+017;836
2017-12-13T00:04:00.0000000;Eta;636,487,202,400,000,000.00000000;713
2012-06-01T00:02:00.0000000;Nu;634741057200000000;492
2011-07-29T00:02:00.0000000;Delta;634474945200000000;415
2012-11-19T00:02:00.0000000;Omega;6.348888012E+17;801
2015-09-19T00:03:00.0000000;Phi;635782177800000000;847
2018-07-22T00:04:00.0000000;Pi;636678146400000000;905
2013-08-04T00:03:00.0000000;Pi;635,111,713,800,000,000.00000000;589
2012-04-03T00:02:00.0000000;Kappa;634,690,081,200,000,000.00000000;350
2011-10-10T00:02:00.0000000;Chi;634538017200000000;836
2016-12-09T00:03:00.0000000;Upsilon;6.361683858E+17;399
2013-12-12T00:01:00.0000000;Mu;635,224,032,600,000,000.00000000;352
2016-09-08T00:02:00.0000000;Pi;6.36089E+017;796
2016-10-13T00:01:00.0000000;Alpha;6.36119E+017;799
2011-09-07T00:02:00.0000000;Delta;6.345095052E+17;920
2016-09-17T00:01:00.0000000;Mu;636096672600000000;639
2017-09-15T00:02:00.0000000;Sigma;636410305200000000;655
2015-06-13T00:02:00.0000000;Iota;6.35698E+017;495
2013-10-25T00:01:00.0000000;Xi;6.35183E+017;903
2015-11-29T00:01:00.0000000;Beta;6.358435206E+17;646
2013-01-10T00:02:00.0000000;Alpha;6.349337292E+17;532
2019-02-04T00:02:00.0000000;Tau;636848353200000000;737
2015-10-05T00:02:00.0000000;Chi;6.357960012E+17;333
2014-12-09T00:02:00.0000000;Alpha;635,536,801,200,000,000.00000000;279
2016-04-17T00:03:00.0000000;Pi;6.359644818E+17;645
2018-09-17T00:01:00.0000000;Mu;636727392600000000;583
2012-10-04T00:03:00.0000000;Zeta;634849057800000000;445
2015-06-03T00:03:00.0000000;Xi;635688865800000000;138
2018-05-26T00:02:00.0000000;Mu;636628897200000000;932
2013-10-08T00:02:00.0000000;Nu;6.351678732E+17;925
2018-12-28T00:03:00.0000000;Delta;636815521800000000;583
2017-12-21T00:01:00.0000000;Alpha;636494112600000000;315
2011-10-29T00:01:00.0000000;Kappa;634554432600000000;281
2019-05-25T00:05:00.0000000;Upsilon;636943395000000000;12
2013-05-10T00:02:00.0000000;Omega;635037409200000000;80
2013-12-19T00:01:00.0000000;Gamma;6.352300806E+17;358
2012-11-30T00:02:00.0000000;Delta;6.34898E+017;508
2010-10-24T00:01:00.0000000;Theta;634234752600000000;502
2011-05-16T00:03:00.0000000;Omega;634411009800000000;980
2014-01-27T00:02:00.0000000;Sigma;6.352637772E+17;152
2016-02-29T00:02:00.0000000;Tau;635923009200000000;10
2014-10-22T00:02:00.0000000;Sigma;6.354953292E+17;732
2011-12-27T00:01:00.0000000;Zeta;6.346054086E+17;191
2018-12-03T00:05:00.0000000;Phi;6.36793923E+17;942
2011-10-07T00:02:00.0000000;Xi;634,535,425,200,000,000.00000000;200
2010-01-16T00:03:00.0000000;Kappa;6.33992E+017;683
2011-07-07T00:02:00.0000000;Xi;634,455,937,200,000,000.00000000;122
2015-07-13T00:03:00.0000000;Gamma;635,723,425,800,000,000.00000000;503
2015-01-28T00:02:00.0000000;Psi;635580001200000000;438
2010-12-23T00:01:00.0000000;Chi;634286592600000000;927
2015-07-15T00:02:00.0000000;Theta;635725153200000000;213
2013-12-24T00:02:00.0000000;Pi;635234401200000000;38
2018-05-22T00:04:00.0000000;Zeta;636625442400000000;589
2016-01-05T00:02:00.0000000;Beta;6.358754892E+17;399
2019-10-07T00:01:00.0000000;Omega;6.37060E+017;490
2012-09-09T00:02:00.0000000;Pi;6.348274572E+17;359
2019-01-16T00:02:00.0000000;Omicron;636831937200000000;579
2019-01-13T00:02:00.0000000;Theta;6.368293452E+17;445
2016-08-05T00:01:00.0000000;Sigma;6.360595206E+17;925
2018-06-14T00:04:00.0000000;Psi;636,645,314,400,000,000.00000000;582
2015-05-11T00:02:00.0000000;Iota;6.356689932E+17;404
2017-11-18T00:03:00.0000000;Lambda;6.364656018E+17;964
2014-03-02T00:02:00.0000000;Omega;6.352931532E+17;709
2011-01-27T00:02:00.0000000;Phi;634316833200000000;868
2013-01-31T00:03:00.0000000;Iota;6.349518738E+17;433
2010-12-09T00:02:00.0000000;Theta;6.34274E+017;701
2018-10-27T00:03:00.0000000;Upsilon;6.367619538E+17;867
2019-08-03T00:02:00.0000000;Xi;637003873200000000;182
2013-07-13T00:02:00.0000000;Delta;6.350927052E+17;827
2010-09-11T00:01:00.0000000;Alpha;6.341976006E+17;906
2017-07-08T00:03:00.0000000;Alpha;636350689800000000;60
2014-09-16T00:02:00.0000000;Mu;6.354642252E+17;959
2015-11-14T00:03:00.0000000;Phi;635830561800000000;881
2017-05-18T00:05:00.0000000;Omicron;6.36306627E+17;406
2014-05-02T00:04:00.0000000;Omega;635,345,858,400,000,000.00000000;536
2019-10-30T00:02:00.0000000;Kappa;6.370799052E+17;42
2018-11-21T00:04:00.0000000;Delta;636783554400000000;270
2015-08-08T00:03:00.0000000;Theta;6.357458898E+17;290
2015-03-05T00:03:00.0000000;Omicron;635611105800000000;425
2013-06-15T00:01:00.0000000;Theta;635068512600000000;16
2017-01-04T00:02:00.0000000;Phi;636190849200000000;950
2019-11-28T00:02:00.0000000;Xi;6.37105E+017;919
2010-11-24T00:02:00.0000000;Delta;6.342615372E+17;145
2010-11-12T00:01:00.0000000;Rho;634251168600000000;514
2010-04-03T00:02:00.0000000;Sigma;6.340584972E+17;216
2019-07-14T00:03:00.0000000;Theta;636986593800000000;509
2018-02-09T00:01:00.0000000;Nu;636,537,312,600,000,000.00000000;479
2016-02-03T00:02:00.0000000;Epsilon;6.35901E+017;0
2011-04-23T00:01:00.0000000;Iota;634391136600000000;642
2011-07-28T00:02:00.0000000;Sigma;634474081200000000;990
2015-07-17T00:02:00.0000000;Iota;635726881200000000;563
2013-03-20T00:01:00.0000000;Kappa;6.34993E+017;670
2016-06-11T00:02:00.0000000;Nu;6.360120012E+17;896
2012-07-22T00:02:00.0000000;Omega;634,785,121,200,000,000.00000000;722
2017-10-13T00:02:00.0000000;Phi;6.364344972E+17;963
2013-01-27T00:02:00.0000000;Lambda;6.349484172E+17;674
2018-03-01T00:02:00.0000000;Xi;636554593200000000;499
2010-02-06T00:02:00.0000000;Xi;6.340101132E+17;104
2011-11-25T00:03:00.0000000;Tau;634577761800000000;356
2012-11-30T00:04:00.0000000;Delta;6.34898E+017;974
2010-03-21T00:03:00.0000000;Chi;634,047,265,800,000,000.00000000;678
2015-01-08T00:02:00.0000000;Beta;6.355627212E+17;542
2019-09-30T00:04:00.0000000;Upsilon;637053986400000000;153
2017-03-13T00:06:00.0000000;Beta;636249603600000000;890
2010-08-05T00:04:00.0000000;Beta;6.341656344E+17;839
2017-03-22T00:03:00.0000000;Phi;636257377800000000;473
2013-10-31T00:02:00.0000000;Delta;635187745200000000;335
2019-10-19T00:02:00.0000000;Kappa;637070401200000000;359
2010-04-27T00:02:00.0000000;Upsilon;634079233200000000;545
2017-06-11T00:03:00.0000000;Pi;6.363273618E+17;887
2018-03-14T00:03:00.0000000;Epsilon;636565825800000000;952
2019-10-16T00:03:00.0000000;Tau;637,067,809,800,000,000.00000000;969
2011-01-20T00:05:00.0000000;Iota;634310787000000000;142
2012-04-19T00:01:00.0000000;Alpha;634703904600000000;548
2015-10-16T00:01:00.0000000;Omicron;635805504600000000;568
2015-06-05T00:04:00.0000000;Pi;635,690,594,400,000,000.00000000;716
2016-12-18T00:05:00.0000000;Delta;636176163000000000;37
2013-12-12T00:02:00.0000000;Beta;635224033200000000;881
2011-10-29T00:03:00.0000000;Epsilon;6.34554E+017;65
2015-04-03T00:03:00.0000000;Omega;6.356361618E+17;283
2015-02-11T00:03:00.0000000;Psi;6.355920978E+17;800
2017-05-22T00:02:00.0000000;Epsilon;6.363100812E+17;643
2018-04-28T00:02:00.0000000;Theta;6.36605E+017;358
2017-09-22T00:02:00.0000000;Phi;6.36416E+017;564
2016-08-20T00:02:00.0000000;Psi;6.36072E+017;641
2012-11-20T00:03:00.0000000;Omicron;634889665800000000;521
2016-06-23T00:02:00.0000000;Eta;636022369200000000;791
2013-07-08T00:02:00.0000000;Psi;6.350883852E+17;959
2010-02-28T00:02:00.0000000;Chi;6.340291212E+17;917
2015-02-11T00:02:00.0000000;Beta;6.355920972E+17;107
2010-04-17T00:03:00.0000000;Zeta;6.34071E+017;770
2018-02-18T00:03:00.0000000;Mu;6.365450898E+17;686
2017-07-30T00:03:00.0000000;Phi;6.36370E+017;827
2016-04-08T00:04:00.0000000;Zeta;635,956,706,400,000,000.00000000;661
2014-11-10T00:04:00.0000000;Upsilon;6.355117464E+17;126
2010-11-01T00:04:00.0000000;Tau;6.34242E+017;602
2013-10-14T00:04:00.0000000;Xi;635,173,058,400,000,000.00000000;581
2018-02-26T00:03:00.0000000;Omega;636,552,001,800,000,000.00000000;713
2019-01-21T00:04:00.0000000;Rho;636836258400000000;645
2019-11-01T00:02:00.0000000;Mu;637081633200000000;717
2016-10-31T00:03:00.0000000;Mu;6.36135E+017;755
2015-02-19T00:03:00.0000000;Pi;635599009800000000;95
2011-06-16T00:03:00.0000000;Delta;634437793800000000;492
2013-07-21T00:02:00.0000000;Phi;635099617200000000;687
2016-08-22T00:03:00.0000000;Xi;6.360742098E+17;442
2019-10-30T00:04:00.0000000;Tau;637079906400000000;379
2019-11-12T00:05:00.0000000;Psi;6.37091139E+17;806
