TM;Category;unknown;Quantity
2012-01-03T00:01:00.0000000;Phi;634611456600000000;380
2018-01-14T00:02:00.0000000;Theta;6.365148492E+17;934
2014-07-27T00:01:00.0000000;Chi;6.354201606E+17;101
2014-05-13T00:02:00.0000000;Beta;6.353553612E+17;236
2018-11-04T00:02:00.0000000;Lambda;636768865200000000;287
2011-11-05T00:02:00.0000000;Beta;6.345604812E+17;937
2015-03-29T00:01:00.0000000;Tau;635631840600000000;395
2014-07-04T00:01:00.0000000;Chi;6.35400E+017;316
2015-09-16T00:01:00.0000000;Omega;6.357795846E+17;321
2015-03-22T00:01:00.0000000;Theta;6.356257926E+17;431
2011-01-10T00:04:00.0000000;Delta;6.34302E+017;309
2019-10-23T00:01:00.0000000;Mu;6.37074E+017;91
2014-01-19T00:01:00.0000000;Kappa;635256864600000000;507
2016-10-08T00:01:00.0000000;Nu;636,114,816,600,000,000.00000000;80
2014-06-08T00:01:00.0000000;Chi;635377824600000000;902
2013-12-11T00:01:00.0000000;Xi;635,223,168,600,000,000.00000000;810
2015-04-04T00:01:00.0000000;Alpha;6.356370246E+17;542
2010-12-11T00:01:00.0000000;Chi;6.342762246E+17;51
2019-09-04T00:01:00.0000000;Rho;6.370315206E+17;602
2010-09-29T00:02:00.0000000;Iota;6.342131532E+17;426
2014-03-31T00:01:00.0000000;Upsilon;635,318,208,600,000,000.00000000;692
2016-05-04T00:01:00.0000000;Delta;6.35979E+017;46
2017-03-15T00:03:00.0000000;Alpha;636251329800000000;501
2012-08-30T00:02:00.0000000;Epsilon;634818817200000000;623
2018-02-16T00:01:00.0000000;Epsilon;6.36543E+017;736
2015-07-17T00:03:00.0000000;Nu;6.35727E+017;380
2013-06-06T00:01:00.0000000;Gamma;6.350607366E+17;270
2017-03-21T00:02:00.0000000;Rho;636,256,513,200,000,000.00000000;647
2017-05-26T00:01:00.0000000;Omega;6.363135366E+17;202
2017-01-30T00:02:00.0000000;Upsilon;6.36213E+017;981
2013-09-04T00:02:00.0000000;Pi;6.351384972E+17;216
2019-02-21T00:03:00.0000000;Alpha;636863041800000000;472
2014-07-31T00:02:00.0000000;Beta;635423617200000000;893
2013-07-05T00:02:00.0000000;Pi;6.35086E+017;83
2019-12-17T00:01:00.0000000;Omega;6.37121E+017;269
2012-03-31T00:01:00.0000000;Lambda;6.346874886E+17;107
2018-11-09T00:02:00.0000000;Gamma;636773185200000000;544
2012-06-09T00:03:00.0000000;Mu;6.347479698E+17;229
2016-05-15T00:02:00.0000000;Kappa;635,988,673,200,000,000.00000000;135
2010-03-30T00:01:00.0000000;Sigma;6.34055E+017;376
2015-07-10T00:01:00.0000000;Delta;635720832600000000;524
2017-01-08T00:02:00.0000000;Epsilon;636194305200000000;307
2019-02-15T00:02:00.0000000;Epsilon;6.368578572E+17;636
2019-03-30T00:03:00.0000000;Upsilon;636,895,009,800,000,000.00000000;618
2014-10-27T00:04:00.0000000;Epsilon;635499650400000000;310
2010-11-08T00:01:00.0000000;Theta;6.342477126E+17;126
2019-09-28T00:02:00.0000000;Xi;637,052,257,200,000,000.00000000;80
2010-08-26T00:03:00.0000000;Delta;6.341837778E+17;604
2013-04-06T00:02:00.0000000;Omega;6.35008E+017;359
2010-09-20T00:02:00.0000000;Xi;634,205,377,200,000,000.00000000;886
2012-05-07T00:01:00.0000000;Psi;634719456600000000;229
2015-10-20T00:02:00.0000000;Nu;6.358089612E+17;257
2017-02-21T00:02:00.0000000;Zeta;6.362323212E+17;554
2012-07-19T00:02:00.0000000;Mu;634782529200000000;241
2017-11-18T00:02:00.0000000;Upsilon;6.364656012E+17;152
2016-01-21T00:03:00.0000000;Omega;6.358893138E+17;354
2017-01-31T00:01:00.0000000;Pi;6.36214E+017;968
2014-02-02T00:02:00.0000000;Alpha;635,268,961,200,000,000.00000000;720
2017-09-12T00:03:00.0000000;Phi;636407713800000000;104
2010-06-07T00:01:00.0000000;Iota;634114656600000000;301
2013-09-25T00:02:00.0000000;Kappa;635156641200000000;916
2011-10-23T00:02:00.0000000;Omega;634,549,249,200,000,000.00000000;520
2016-04-17T00:01:00.0000000;Iota;6.35964E+017;267
2016-12-01T00:01:00.0000000;Kappa;636,161,472,600,000,000.00000000;569
2018-02-03T00:01:00.0000000;Iota;6.365321286E+17;643
2012-03-24T00:02:00.0000000;Lambda;6.34681E+017;1
2019-08-06T00:01:00.0000000;Iota;637,006,464,600,000,000.00000000;341
2014-08-03T00:02:00.0000000;Phi;635,426,209,200,000,000.00000000;630
2016-03-18T00:02:00.0000000;Rho;635938561200000000;946
2017-04-01T00:03:00.0000000;Rho;6.362660178E+17;846
2012-01-05T00:02:00.0000000;Kappa;634,613,185,200,000,000.00000000;911
2011-02-15T00:02:00.0000000;Upsilon;634333249200000000;504
2012-04-13T00:01:00.0000000;Theta;6.346987206E+17;651
2016-06-29T00:02:00.0000000;Omicron;6.360275532E+17;455
2019-01-07T00:02:00.0000000;Upsilon;6.36824E+017;715
2015-09-15T00:03:00.0000000;Chi;6.357787218E+17;614
2011-05-16T00:02:00.0000000;Iota;634411009200000000;353
2012-05-31T00:02:00.0000000;Psi;634740193200000000;234
2013-12-21T00:02:00.0000000;Epsilon;6.352318092E+17;737
2016-12-09T00:02:00.0000000;Lambda;6.361683852E+17;260
2015-09-16T00:02:00.0000000;Psi;6.357795852E+17;510
2014-04-06T00:02:00.0000000;Theta;6.353233932E+17;808
2013-10-13T00:03:00.0000000;Eta;635172193800000000;689
2014-04-23T00:03:00.0000000;Mu;6.353380818E+17;445
2014-08-14T00:02:00.0000000;Theta;6.354357132E+17;520
2012-06-07T00:02:00.0000000;Phi;6.347462412E+17;898
2019-11-08T00:02:00.0000000;Nu;637087681200000000;150
2011-02-11T00:01:00.0000000;Xi;634329792600000000;931
2019-09-18T00:03:00.0000000;Rho;6.370436178E+17;87
2010-12-15T00:02:00.0000000;Omicron;6.342796812E+17;824
2015-04-17T00:02:00.0000000;Xi;635648257200000000;40
2010-06-29T00:01:00.0000000;Rho;6.34134E+017;691
2019-03-18T00:01:00.0000000;Phi;636884640600000000;152
2016-03-15T00:02:00.0000000;Pi;6.359359692E+17;97
2010-03-21T00:01:00.0000000;Lambda;634047264600000000;792
2010-12-08T00:03:00.0000000;Alpha;6.34274E+017;604
2011-03-28T00:02:00.0000000;Upsilon;6.34369E+017;338
2018-03-29T00:03:00.0000000;Psi;6.365787858E+17;432
2015-08-12T00:02:00.0000000;Omega;6.357493452E+17;880
2015-11-19T00:04:00.0000000;Sigma;635834882400000000;379
2012-11-11T00:01:00.0000000;Eta;634881888600000000;191
2019-05-01T00:02:00.0000000;Theta;6.369226572E+17;939
2016-11-23T00:02:00.0000000;Kappa;6.361545612E+17;929
2010-01-15T00:01:00.0000000;Lambda;633991104600000000;386
2012-11-14T00:02:00.0000000;Theta;6.34884E+017;70
2017-04-18T00:02:00.0000000;Epsilon;6.362807052E+17;878
2015-03-23T00:02:00.0000000;Sigma;635626657200000000;458
2012-11-23T00:02:00.0000000;Pi;634892257200000000;103
2011-01-21T00:01:00.0000000;Iota;6.343116486E+17;662
2018-01-10T00:02:00.0000000;Kappa;6.36511E+017;55
2016-12-28T00:03:00.0000000;Lambda;6.361848018E+17;889
2018-02-28T00:04:00.0000000;Sigma;636553730400000000;269
2014-03-08T00:02:00.0000000;Phi;635298337200000000;823
2014-05-17T00:03:00.0000000;Beta;6.353588178E+17;45
2012-11-01T00:02:00.0000000;Theta;6.348732492E+17;306
2016-11-07T00:01:00.0000000;Delta;6.361407366E+17;857
2010-09-26T00:02:00.0000000;Phi;6.34211E+017;898
2014-03-13T00:03:00.0000000;Tau;635302657800000000;885
2012-01-12T00:02:00.0000000;Lambda;6.346192332E+17;236
2019-03-15T00:04:00.0000000;Beta;636882050400000000;910
2013-09-01T00:01:00.0000000;Tau;6.35136E+017;290
2019-11-03T00:02:00.0000000;Beta;637,083,361,200,000,000.00000000;261
2012-01-02T00:02:00.0000000;Eta;634610593200000000;496
2017-02-22T00:03:00.0000000;Delta;6.362331858E+17;405
2011-02-21T00:03:00.0000000;Iota;6.343384338E+17;444
2019-03-23T00:03:00.0000000;Psi;6.368889618E+17;352
2013-06-11T00:02:00.0000000;Sigma;635,065,057,200,000,000.00000000;737
2012-06-26T00:02:00.0000000;Zeta;6.347626572E+17;50
2016-11-20T00:01:00.0000000;Omega;6.36152E+017;28
2016-10-19T00:03:00.0000000;Delta;6.361243218E+17;381
2010-03-18T00:01:00.0000000;Chi;6.340446726E+17;797
2011-05-01T00:03:00.0000000;Omega;6.34398E+017;311
2013-11-10T00:03:00.0000000;Alpha;6.35196E+017;244
2010-02-23T00:03:00.0000000;Zeta;6.340248018E+17;833
2019-01-24T00:04:00.0000000;Beta;6.36839E+017;423
2015-01-03T00:01:00.0000000;Omicron;6.35558E+017;966
2014-10-12T00:03:00.0000000;Beta;635,486,689,800,000,000.00000000;773
2019-04-21T00:02:00.0000000;Upsilon;636914017200000000;888
2019-06-27T00:04:00.0000000;Psi;636971906400000000;404
2017-09-01T00:03:00.0000000;Lambda;636398209800000000;612
2012-07-11T00:02:00.0000000;Psi;6.347756172E+17;346
2014-08-10T00:02:00.0000000;Eta;6.35432E+017;127
2015-07-27T00:03:00.0000000;Xi;635735521800000000;474
2019-09-18T00:03:00.0000000;Xi;6.370436178E+17;578
2019-09-10T00:01:00.0000000;Upsilon;637036704600000000;594
2016-07-17T00:03:00.0000000;Lambda;6.360431058E+17;626
2010-04-25T00:03:00.0000000;Zeta;634077505800000000;782
2013-10-22T00:02:00.0000000;Chi;6.35180E+017;995
2019-06-15T00:02:00.0000000;Upsilon;636961537200000000;322
2019-10-05T00:02:00.0000000;Eta;6.37058E+017;124
2012-03-19T00:02:00.0000000;Chi;634677121200000000;976
2017-01-10T00:02:00.0000000;Alpha;636196033200000000;604
2016-11-07T00:02:00.0000000;Alpha;6.361407372E+17;674
2016-05-23T00:02:00.0000000;Kappa;6.35996E+017;373
2019-11-06T00:03:00.0000000;Lambda;637085953800000000;542
2018-01-01T00:01:00.0000000;Chi;636503616600000000;935
2014-01-18T00:04:00.0000000;Xi;635256002400000000;23
2011-02-24T00:04:00.0000000;Zeta;6.343410264E+17;72
2012-05-15T00:02:00.0000000;Omega;6.34726E+017;778
2012-01-05T00:03:00.0000000;Gamma;634613185800000000;297
2011-05-18T00:01:00.0000000;Eta;634412736600000000;396
2018-12-03T00:04:00.0000000;Kappa;6.367939224E+17;787
2014-09-20T00:02:00.0000000;Pi;6.354676812E+17;259
2018-09-10T00:04:00.0000000;Lambda;636721346400000000;842
2016-09-09T00:03:00.0000000;Theta;6.360897618E+17;908
2011-10-17T00:02:00.0000000;Chi;6.345440652E+17;774
2013-11-14T00:03:00.0000000;Nu;6.351998418E+17;151
2013-08-19T00:03:00.0000000;Gamma;635124673800000000;876
2012-05-13T00:02:00.0000000;Kappa;634724641200000000;770
2019-08-20T00:03:00.0000000;Chi;637018561800000000;131
2014-09-12T00:04:00.0000000;Kappa;6.35461E+017;773
2017-09-04T00:03:00.0000000;Alpha;6.36401E+017;988
2010-09-01T00:03:00.0000000;Omicron;634,188,961,800,000,000.00000000;555
2012-06-05T00:02:00.0000000;Gamma;6.347445132E+17;883
2019-09-27T00:04:00.0000000;Eta;637,051,394,400,000,000.00000000;146
2017-05-01T00:03:00.0000000;Beta;6.36292E+017;713
2011-07-19T00:03:00.0000000;Mu;6.344663058E+17;614
2012-11-21T00:03:00.0000000;Omega;634890529800000000;193
2018-09-05T00:03:00.0000000;Chi;6.367170258E+17;835
2014-10-12T00:04:00.0000000;Zeta;635,486,690,400,000,000.00000000;228
2012-12-25T00:03:00.0000000;Mu;6.349199058E+17;479
2013-12-28T00:03:00.0000000;Omega;635,237,857,800,000,000.00000000;233
2018-04-22T00:03:00.0000000;Sigma;636,599,521,800,000,000.00000000;50
2018-05-09T00:02:00.0000000;Xi;636,614,209,200,000,000.00000000;496
2018-05-31T00:04:00.0000000;Iota;6.36633E+017;929
2018-08-14T00:03:00.0000000;Omicron;6.36698E+017;613
2019-08-23T00:02:00.0000000;Eta;637,021,153,200,000,000.00000000;749
2010-05-31T00:01:00.0000000;Phi;6.341086086E+17;714
2015-08-21T00:02:00.0000000;Iota;635757121200000000;961
2011-05-09T00:02:00.0000000;Mu;6.344049612E+17;580
2016-02-28T00:04:00.0000000;Nu;635922146400000000;93
2011-12-24T00:03:00.0000000;Theta;6.346028178E+17;335
2016-02-03T00:03:00.0000000;Theta;6.35901E+017;277
2014-05-11T00:04:00.0000000;Alpha;6.353536344E+17;863
2019-06-28T00:05:00.0000000;Lambda;636,972,771,000,000,000.00000000;736
2018-07-31T00:03:00.0000000;Theta;6.366859218E+17;526
2016-01-06T00:03:00.0000000;Chi;635876353800000000;304
2011-11-18T00:04:00.0000000;Alpha;6.345717144E+17;382
2019-11-01T00:03:00.0000000;Tau;637081633800000000;643
2010-03-27T00:02:00.0000000;Omicron;634052449200000000;501
2016-04-13T00:04:00.0000000;Iota;6.35961E+017;218
2016-03-14T00:02:00.0000000;Epsilon;6.359351052E+17;766
2014-03-30T00:03:00.0000000;Chi;635317345800000000;272
2010-10-11T00:02:00.0000000;Lambda;634223521200000000;477
2016-11-25T00:03:00.0000000;Psi;6.361562898E+17;383
2011-11-12T00:07:00.0000000;Iota;6.34567E+017;957
