TM;Category;unknown;Quantity
2012-03-20T00:01:00.0000000;Rho;634677984600000000;119
2016-11-27T00:02:00.0000000;Tau;636158017200000000;986
2015-12-02T00:01:00.0000000;Omega;635846112600000000;97
2011-03-11T00:02:00.0000000;Nu;6.343539852E+17;80
2010-04-17T00:03:00.0000000;Tau;6.34071E+017;168
2017-05-20T00:02:00.0000000;Epsilon;6.36308E+017;320
2013-05-02T00:01:00.0000000;Rho;6.350304966E+17;974
2012-08-04T00:01:00.0000000;Nu;6.347963526E+17;362
2011-05-16T00:01:00.0000000;Iota;634,411,008,600,000,000.00000000;334
2019-03-23T00:02:00.0000000;Omicron;6.368889612E+17;998
2015-01-06T00:03:00.0000000;Mu;6.355609938E+17;703
2014-01-04T00:02:00.0000000;Phi;6.35244E+017;509
2014-11-19T00:01:00.0000000;Lambda;635,519,520,600,000,000.00000000;957
2012-01-14T00:03:00.0000000;Zeta;6.346209618E+17;867
2011-03-06T00:03:00.0000000;Chi;634349665800000000;97
2018-12-18T00:03:00.0000000;Tau;6.36807E+017;6
2019-01-07T00:01:00.0000000;Pi;6.36824E+017;224
2018-08-09T00:01:00.0000000;Theta;636,693,696,600,000,000.00000000;385
2019-06-13T00:03:00.0000000;Theta;636,959,809,800,000,000.00000000;837
2018-04-05T00:02:00.0000000;Delta;636,584,833,200,000,000.00000000;304
2016-03-24T00:03:00.0000000;Eta;635943745800000000;289
2013-12-23T00:01:00.0000000;Lambda;6.352335366E+17;584
2017-08-09T00:01:00.0000000;Chi;636378336600000000;804
2018-07-13T00:01:00.0000000;Upsilon;6.366703686E+17;208
2011-07-09T00:02:00.0000000;Xi;634457665200000000;890
2015-03-28T00:02:00.0000000;Sigma;635630977200000000;257
2017-07-15T00:02:00.0000000;Epsilon;6.363567372E+17;175
2014-11-07T00:02:00.0000000;Theta;6.35509E+017;188
2011-01-02T00:01:00.0000000;Omega;6.342952326E+17;311
2019-11-03T00:02:00.0000000;Nu;637,083,361,200,000,000.00000000;907
2018-01-25T00:01:00.0000000;Chi;636524352600000000;791
2016-06-03T00:02:00.0000000;Omega;636,005,089,200,000,000.00000000;390
2011-06-18T00:02:00.0000000;Upsilon;634,439,521,200,000,000.00000000;744
2014-02-16T00:02:00.0000000;Mu;6.352810572E+17;135
2014-12-22T00:02:00.0000000;Omicron;635548033200000000;297
2016-10-23T00:01:00.0000000;Phi;636127776600000000;20
2010-09-20T00:01:00.0000000;Delta;634,205,376,600,000,000.00000000;664
2011-08-31T00:01:00.0000000;Epsilon;634,503,456,600,000,000.00000000;659
2015-12-20T00:02:00.0000000;Omicron;635861665200000000;665
2015-08-25T00:02:00.0000000;Xi;6.35761E+017;581
2012-05-31T00:01:00.0000000;Sigma;634740192600000000;946
2010-04-27T00:01:00.0000000;Psi;634079232600000000;303
2016-03-24T00:02:00.0000000;Upsilon;635943745200000000;297
2017-01-30T00:03:00.0000000;Chi;6.36213E+017;795
2013-05-21T00:01:00.0000000;Chi;6.350469126E+17;983
2018-08-29T00:03:00.0000000;Tau;636710977800000000;124
2018-04-04T00:02:00.0000000;Omega;636,583,969,200,000,000.00000000;481
2018-03-24T00:03:00.0000000;Rho;6.365744658E+17;763
2019-03-11T00:01:00.0000000;Alpha;636878592600000000;545
2016-12-15T00:02:00.0000000;Pi;636173569200000000;25
2016-10-27T00:01:00.0000000;Omicron;636,131,232,600,000,000.00000000;320
2010-12-26T00:01:00.0000000;Eta;6.34289E+017;581
2014-02-19T00:05:00.0000000;Kappa;635,283,651,000,000,000.00000000;567
2011-03-03T00:02:00.0000000;Upsilon;634,347,073,200,000,000.00000000;87
2015-03-02T00:04:00.0000000;Theta;635608514400000000;799
2013-01-30T00:01:00.0000000;Eta;6.349510086E+17;702
2013-08-05T00:02:00.0000000;Mu;635,112,577,200,000,000.00000000;660
2014-01-08T00:01:00.0000000;Epsilon;6.352473606E+17;840
2016-09-17T00:02:00.0000000;Delta;636096673200000000;547
2013-10-15T00:02:00.0000000;Omega;635173921200000000;263
2011-11-21T00:03:00.0000000;Kappa;6.345743058E+17;166
2012-05-09T00:04:00.0000000;Upsilon;634,721,186,400,000,000.00000000;152
2013-06-14T00:03:00.0000000;Psi;635067649800000000;664
2017-05-15T00:01:00.0000000;Psi;636,304,032,600,000,000.00000000;308
2010-02-07T00:02:00.0000000;Upsilon;6.340109772E+17;707
2019-07-15T00:03:00.0000000;Rho;636987457800000000;900
2010-05-18T00:02:00.0000000;Psi;634,097,377,200,000,000.00000000;337
2019-03-31T00:03:00.0000000;Tau;636,895,873,800,000,000.00000000;107
2019-07-18T00:02:00.0000000;Sigma;636,990,049,200,000,000.00000000;237
2014-02-02T00:03:00.0000000;Nu;635,268,961,800,000,000.00000000;393
2011-06-05T00:02:00.0000000;Kappa;634428289200000000;647
2011-11-19T00:02:00.0000000;Omicron;6.345725772E+17;365
2018-01-19T00:02:00.0000000;Chi;636519169200000000;794
2013-12-02T00:01:00.0000000;Rho;6.352153926E+17;45
2014-02-01T00:02:00.0000000;Tau;635268097200000000;131
2011-04-16T00:02:00.0000000;Kappa;6.343850892E+17;946
2014-03-06T00:03:00.0000000;Omega;635296609800000000;522
2011-09-24T00:01:00.0000000;Xi;6.34524E+017;209
2013-06-29T00:02:00.0000000;Sigma;635,080,609,200,000,000.00000000;69
2018-02-25T00:02:00.0000000;Tau;636551137200000000;262
2019-11-22T00:01:00.0000000;Gamma;637,099,776,600,000,000.00000000;900
2018-07-14T00:03:00.0000000;Rho;6.366712338E+17;93
2013-07-09T00:03:00.0000000;Upsilon;6.350892498E+17;827
2014-08-12T00:02:00.0000000;Mu;6.354339852E+17;987
2019-04-10T00:03:00.0000000;Zeta;6.369045138E+17;278
2010-06-10T00:01:00.0000000;Rho;6.34117E+017;613
2016-08-13T00:03:00.0000000;Pi;636,066,433,800,000,000.00000000;142
2018-01-27T00:03:00.0000000;Upsilon;6.36526E+017;847
2017-02-19T00:02:00.0000000;Psi;6.362305932E+17;283
2016-01-30T00:02:00.0000000;Gamma;635897089200000000;527
2010-11-23T00:02:00.0000000;Alpha;6.342606732E+17;594
2013-04-06T00:02:00.0000000;Zeta;6.35008E+017;432
2014-02-02T00:04:00.0000000;Nu;635,268,962,400,000,000.00000000;489
2016-12-19T00:01:00.0000000;Omicron;636,177,024,600,000,000.00000000;631
2014-10-11T00:03:00.0000000;Lambda;635485825800000000;297
2012-06-06T00:03:00.0000000;Omicron;6.347453778E+17;652
2011-12-02T00:01:00.0000000;Pi;634583808600000000;809
2015-05-23T00:01:00.0000000;Chi;635679360600000000;752
2019-11-18T00:01:00.0000000;Nu;6.370963206E+17;990
2015-06-01T00:03:00.0000000;Pi;6.356871378E+17;963
2016-08-26T00:03:00.0000000;Chi;6.360776658E+17;987
2015-07-20T00:04:00.0000000;Beta;6.357294744E+17;192
2019-04-11T00:02:00.0000000;Xi;6.369053772E+17;916
2015-10-24T00:02:00.0000000;Lambda;6.358124172E+17;657
2019-02-12T00:03:00.0000000;Zeta;6.36855E+017;141
2014-04-02T00:02:00.0000000;Eta;635319937200000000;703
2013-07-01T00:02:00.0000000;Xi;635,082,337,200,000,000.00000000;457
2010-02-23T00:01:00.0000000;Theta;6.34025E+017;407
2012-02-20T00:03:00.0000000;Delta;6.346529298E+17;787
2010-07-25T00:05:00.0000000;Nu;634,156,131,000,000,000.00000000;222
2010-02-19T00:03:00.0000000;Eta;6.34021E+017;825
2018-02-23T00:03:00.0000000;Pi;636549409800000000;990
2012-05-11T00:03:00.0000000;Phi;634722913800000000;107
2010-07-03T00:03:00.0000000;Mu;6.341371218E+17;350
2015-11-28T00:04:00.0000000;Theta;6.358426584E+17;130
2018-09-01T00:03:00.0000000;Phi;6.36714E+017;138
2015-07-27T00:04:00.0000000;Theta;635735522400000000;460
2013-12-26T00:02:00.0000000;Lambda;635236129200000000;72
2016-01-18T00:02:00.0000000;Chi;6.358867212E+17;625
2016-03-20T00:03:00.0000000;Pi;635940289800000000;79
2013-03-13T00:01:00.0000000;Xi;634987296600000000;297
2014-08-01T00:02:00.0000000;Xi;635424481200000000;486
2017-12-02T00:02:00.0000000;Iota;636477697200000000;658
2017-08-22T00:05:00.0000000;Lambda;6.36389571E+17;165
2010-03-19T00:03:00.0000000;Omicron;634045537800000000;547
2013-10-13T00:02:00.0000000;Alpha;635172193200000000;704
2019-06-09T00:03:00.0000000;Gamma;636956353800000000;160
2011-11-04T00:03:00.0000000;Tau;6.345596178E+17;949
2011-11-11T00:03:00.0000000;Tau;634,565,665,800,000,000.00000000;208
2015-01-09T00:02:00.0000000;Nu;635563585200000000;345
2013-09-13T00:02:00.0000000;Psi;635146273200000000;0
2019-07-08T00:02:00.0000000;Zeta;6.36981E+017;949
2017-04-21T00:02:00.0000000;Beta;636283297200000000;376
2015-04-09T00:02:00.0000000;Nu;635641345200000000;215
2014-07-17T00:04:00.0000000;Omicron;635411522400000000;656
2019-08-10T00:02:00.0000000;Pi;637009921200000000;990
2017-01-19T00:03:00.0000000;Phi;636203809800000000;512
2013-02-19T00:04:00.0000000;Tau;634968290400000000;709
2017-10-13T00:02:00.0000000;Theta;6.364344972E+17;12
2018-05-19T00:03:00.0000000;Chi;6.366228498E+17;332
2011-05-08T00:02:00.0000000;Psi;6.344040972E+17;426
2011-09-30T00:02:00.0000000;Iota;6.345293772E+17;149
2015-09-15T00:02:00.0000000;Tau;6.357787212E+17;349
2014-02-18T00:03:00.0000000;Tau;635282785800000000;580
2012-05-07T00:03:00.0000000;Psi;634719457800000000;330
2013-08-11T00:03:00.0000000;Beta;6.35118E+017;884
2014-12-10T00:03:00.0000000;Phi;635537665800000000;118
2018-02-18T00:02:00.0000000;Chi;6.365450892E+17;193
2013-07-09T00:02:00.0000000;Gamma;6.350892492E+17;882
2013-09-04T00:03:00.0000000;Epsilon;6.351384978E+17;577
2010-05-13T00:04:00.0000000;Kappa;634093058400000000;731
2015-03-04T00:01:00.0000000;Upsilon;6.356102406E+17;450
2011-09-16T00:04:00.0000000;Tau;634,517,282,400,000,000.00000000;248
2017-08-21T00:03:00.0000000;Pi;6.363887058E+17;439
2017-06-17T00:05:00.0000000;Phi;636,332,547,000,000,000.00000000;763
2019-02-03T00:03:00.0000000;Lambda;636847489800000000;153
2014-07-11T00:03:00.0000000;Alpha;635406337800000000;138
2012-10-17T00:04:00.0000000;Zeta;634,860,290,400,000,000.00000000;638
2013-07-12T00:02:00.0000000;Nu;6.350918412E+17;197
2011-10-22T00:05:00.0000000;Sigma;634,548,387,000,000,000.00000000;307
2012-02-21T00:02:00.0000000;Phi;6.346537932E+17;875
2012-08-01T00:03:00.0000000;Omicron;6.347937618E+17;290
2016-09-09T00:04:00.0000000;Chi;6.360897624E+17;499
2016-03-14T00:03:00.0000000;Epsilon;6.359351058E+17;816
2018-05-10T00:04:00.0000000;Upsilon;636615074400000000;248
