TM;Category;unknown;Quantity
2014-05-30T00:03:00.0000000;Pi;6.353700498E+17;872
2013-03-31T00:01:00.0000000;Epsilon;635002848600000000;924
2012-02-11T00:03:00.0000000;Rho;634645153800000000;440
2017-09-19T00:02:00.0000000;Gamma;636413761200000000;29
2014-10-24T00:01:00.0000000;Omicron;6.354970566E+17;50
2018-10-29T00:02:00.0000000;Psi;6.367636812E+17;26
2011-06-28T00:01:00.0000000;Tau;6.344481606E+17;352
2016-01-18T00:01:00.0000000;Delta;6.35887E+017;538
2011-12-11T00:02:00.0000000;Mu;6.345915852E+17;226
2018-07-03T00:02:00.0000000;Kappa;636,661,729,200,000,000.00000000;315
2011-03-09T00:02:00.0000000;Gamma;6.34352E+017;170
2019-03-23T00:01:00.0000000;Gamma;6.368889606E+17;230
2012-12-30T00:02:00.0000000;Phi;634,924,225,200,000,000.00000000;396
2017-11-26T00:03:00.0000000;Omega;636,472,513,800,000,000.00000000;778
2015-12-16T00:03:00.0000000;Beta;6.358582098E+17;35
2019-02-11T00:01:00.0000000;Xi;6.36854E+017;902
2010-07-19T00:02:00.0000000;Omicron;6.341509452E+17;24
2013-11-18T00:02:00.0000000;Theta;635203297200000000;497
2016-03-22T00:03:00.0000000;Omicron;635,942,017,800,000,000.00000000;895
2011-05-06T00:01:00.0000000;Pi;6.344023686E+17;731
2016-09-10T00:01:00.0000000;Beta;6.360906246E+17;828
2013-12-18T00:01:00.0000000;Phi;6.35229E+017;143
2019-05-03T00:02:00.0000000;Sigma;636924385200000000;0
2013-09-10T00:01:00.0000000;Iota;635143680600000000;833
2018-12-15T00:03:00.0000000;Phi;636804289800000000;147
2018-01-29T00:02:00.0000000;Psi;6.365278092E+17;447
2019-10-17T00:02:00.0000000;Alpha;637,068,673,200,000,000.00000000;163
2011-11-30T00:02:00.0000000;Beta;634,582,081,200,000,000.00000000;941
2015-11-17T00:01:00.0000000;Chi;635,833,152,600,000,000.00000000;557
2016-03-12T00:02:00.0000000;Sigma;6.359333772E+17;324
2019-12-23T00:02:00.0000000;Beta;6.371265612E+17;772
2014-10-13T00:02:00.0000000;Omega;635,487,553,200,000,000.00000000;510
2012-05-23T00:01:00.0000000;Iota;6.347332806E+17;747
2010-01-02T00:03:00.0000000;Gamma;6.339798738E+17;141
2014-06-23T00:01:00.0000000;Kappa;6.353907846E+17;174
2016-07-16T00:04:00.0000000;Epsilon;6.360422424E+17;513
2016-11-07T00:02:00.0000000;Tau;6.361407372E+17;154
2010-01-26T00:01:00.0000000;Gamma;634000608600000000;167
2011-07-25T00:01:00.0000000;Delta;634,471,488,600,000,000.00000000;922
2014-12-20T00:03:00.0000000;Theta;6.355463058E+17;193
2019-09-30T00:02:00.0000000;Sigma;637,053,985,200,000,000.00000000;568
2016-12-12T00:01:00.0000000;Iota;6.361709766E+17;812
2012-01-29T00:02:00.0000000;Omega;6.34634E+017;476
2014-06-21T00:02:00.0000000;Nu;6.353890572E+17;316
2015-05-24T00:02:00.0000000;Gamma;635680225200000000;530
2015-01-17T00:02:00.0000000;Zeta;635570497200000000;225
2017-03-16T00:03:00.0000000;Eta;636252193800000000;635
2018-04-15T00:01:00.0000000;Phi;6.365934726E+17;455
2011-01-15T00:02:00.0000000;Alpha;6.343064652E+17;523
2013-07-13T00:02:00.0000000;Psi;6.350927052E+17;385
2019-10-10T00:01:00.0000000;Phi;6.370626246E+17;529
2010-08-11T00:01:00.0000000;Nu;6.341708166E+17;440
2019-07-30T00:02:00.0000000;Kappa;6.370004172E+17;268
2010-01-23T00:02:00.0000000;Beta;6.339980172E+17;764
2019-05-30T00:03:00.0000000;Iota;6.36948E+017;764
2015-08-25T00:01:00.0000000;Sigma;6.35761E+017;560
2016-11-22T00:02:00.0000000;Psi;6.361536972E+17;582
2011-08-01T00:01:00.0000000;Chi;6.34478E+017;448
2012-01-15T00:02:00.0000000;Chi;6.346218252E+17;974
2017-11-14T00:02:00.0000000;Upsilon;636462145200000000;425
2013-10-28T00:02:00.0000000;Zeta;6.351851532E+17;716
2011-04-15T00:04:00.0000000;Mu;6.343842264E+17;483
2016-04-30T00:03:00.0000000;Zeta;635975713800000000;150
2012-06-28T00:04:00.0000000;Tau;634764386400000000;379
2014-04-03T00:02:00.0000000;Phi;6.35321E+017;223
2016-02-03T00:02:00.0000000;Omicron;6.35901E+017;30
2013-11-22T00:02:00.0000000;Sigma;635,206,753,200,000,000.00000000;192
2017-03-21T00:02:00.0000000;Pi;636,256,513,200,000,000.00000000;70
2016-06-19T00:03:00.0000000;Epsilon;636,018,913,800,000,000.00000000;406
2015-07-11T00:03:00.0000000;Upsilon;635,721,697,800,000,000.00000000;53
2019-06-13T00:04:00.0000000;Nu;636959810400000000;231
2012-06-28T00:02:00.0000000;Theta;6.347643852E+17;552
2011-11-08T00:01:00.0000000;Gamma;634563072600000000;705
2016-12-19T00:02:00.0000000;Omega;636,177,025,200,000,000.00000000;227
2012-05-13T00:01:00.0000000;Nu;634724640600000000;998
2017-02-27T00:01:00.0000000;Phi;636237504600000000;64
2012-06-23T00:03:00.0000000;Upsilon;6.347600658E+17;935
2018-08-20T00:03:00.0000000;Zeta;6.367032018E+17;839
2011-10-13T00:02:00.0000000;Kappa;6.34541E+017;315
2012-05-10T00:03:00.0000000;Chi;634,722,049,800,000,000.00000000;939
2018-08-24T00:02:00.0000000;Upsilon;636706657200000000;772
2019-11-21T00:01:00.0000000;Delta;637098912600000000;753
2017-05-14T00:02:00.0000000;Iota;636,303,169,200,000,000.00000000;350
2017-03-20T00:01:00.0000000;Xi;636,255,648,600,000,000.00000000;897
2011-08-15T00:03:00.0000000;Phi;634489633800000000;942
2012-01-13T00:04:00.0000000;Tau;6.346200984E+17;386
2011-08-27T00:03:00.0000000;Beta;634500001800000000;896
2019-03-05T00:02:00.0000000;Beta;6.368734092E+17;209
2017-08-16T00:02:00.0000000;Sigma;6.36384E+017;705
2019-12-20T00:02:00.0000000;Sigma;6.371239692E+17;379
2016-05-05T00:02:00.0000000;Omicron;6.35980E+017;410
2016-07-22T00:05:00.0000000;Xi;636047427000000000;42
2013-11-21T00:01:00.0000000;Nu;635205888600000000;382
2012-08-06T00:02:00.0000000;Chi;634798081200000000;67
2015-03-07T00:03:00.0000000;Pi;635,612,833,800,000,000.00000000;4
2010-06-30T00:03:00.0000000;Rho;6.341345298E+17;913
2015-05-14T00:02:00.0000000;Phi;6.356715852E+17;553
2011-08-14T00:02:00.0000000;Theta;634488769200000000;868
2013-06-09T00:01:00.0000000;Mu;635063328600000000;884
2011-12-21T00:03:00.0000000;Xi;6.34600E+017;623
2012-12-16T00:02:00.0000000;Tau;634912129200000000;89
2013-11-29T00:02:00.0000000;Beta;6.35213E+017;759
2018-01-03T00:03:00.0000000;Theta;636,505,345,800,000,000.00000000;35
2015-06-27T00:03:00.0000000;Kappa;635709601800000000;539
2019-11-27T00:01:00.0000000;Lambda;637104096600000000;756
2016-03-03T00:02:00.0000000;Phi;635,925,601,200,000,000.00000000;210
2010-05-24T00:02:00.0000000;Omicron;6.34103E+017;865
2012-01-31T00:01:00.0000000;Nu;6.346356486E+17;20
2011-01-22T00:02:00.0000000;Chi;634312513200000000;857
2015-02-05T00:02:00.0000000;Kappa;6.35587E+017;774
2015-04-15T00:03:00.0000000;Delta;635646529800000000;96
2010-11-22T00:01:00.0000000;Alpha;6.34260E+017;449
2019-10-16T00:03:00.0000000;Alpha;637,067,809,800,000,000.00000000;394
2014-08-08T00:03:00.0000000;Omicron;6.35431E+017;813
2011-02-21T00:03:00.0000000;Epsilon;6.343384338E+17;377
2018-07-25T00:02:00.0000000;Theta;636680737200000000;233
2018-08-28T00:04:00.0000000;Iota;636710114400000000;563
2017-07-01T00:03:00.0000000;Lambda;636344641800000000;495
2010-04-12T00:04:00.0000000;Eta;634066274400000000;140
2016-12-16T00:05:00.0000000;Epsilon;636,174,435,000,000,000.00000000;20
2015-10-23T00:03:00.0000000;Nu;6.358115538E+17;30
2014-05-15T00:02:00.0000000;Chi;6.353570892E+17;743
2013-05-19T00:02:00.0000000;Iota;6.350451852E+17;739
2015-11-10T00:02:00.0000000;Kappa;6.358271052E+17;424
2010-05-29T00:03:00.0000000;Tau;6.341068818E+17;624
2016-04-15T00:03:00.0000000;Nu;6.35963E+017;448
2019-10-22T00:02:00.0000000;Iota;6.37073E+017;66
2011-05-08T00:03:00.0000000;Alpha;6.344040978E+17;80
2019-05-10T00:05:00.0000000;Eta;6.36930E+017;721
2019-09-25T00:04:00.0000000;Omicron;637049666400000000;329
2019-10-10T00:02:00.0000000;Kappa;6.370626252E+17;9
2019-09-30T00:03:00.0000000;Psi;637053985800000000;672
2015-02-25T00:03:00.0000000;Omega;6.356041938E+17;203
2016-03-27T00:04:00.0000000;Iota;6.35946E+017;575
2016-06-11T00:03:00.0000000;Gamma;6.360120018E+17;571
2016-05-09T00:03:00.0000000;Theta;6.359834898E+17;468
2013-04-26T00:02:00.0000000;Mu;6.35025E+017;300
2014-09-21T00:05:00.0000000;Omega;635468547000000000;946
2012-07-31T00:02:00.0000000;Theta;6.347928972E+17;149
2019-11-23T00:02:00.0000000;Epsilon;637,100,641,200,000,000.00000000;131
