TM;Category;unknown;Quantity
2012-09-15T00:03:00.0000000;Pi;634832641800000000;951
2016-05-20T00:02:00.0000000;Omega;635992993200000000;611
2015-05-31T00:02:00.0000000;Omega;6.356862732E+17;247
2018-06-27T00:03:00.0000000;Nu;6.366565458E+17;262
2016-03-12T00:03:00.0000000;Tau;6.359333778E+17;560
2017-02-24T00:02:00.0000000;Rho;6.362349132E+17;938
2019-08-19T00:01:00.0000000;Zeta;6.370176966E+17;57
2013-12-21T00:02:00.0000000;Kappa;6.352318092E+17;418
2015-08-18T00:02:00.0000000;Phi;635,754,529,200,000,000.00000000;948
2012-10-07T00:03:00.0000000;Epsilon;6.34852E+017;232
2012-04-24T00:01:00.0000000;Theta;634,708,224,600,000,000.00000000;674
2019-01-26T00:02:00.0000000;Nu;6.36841E+017;764
2018-07-30T00:01:00.0000000;Omicron;6.366850566E+17;64
2015-04-18T00:03:00.0000000;Lambda;6.35649E+017;455
2018-03-31T00:02:00.0000000;Upsilon;636580513200000000;156
2010-05-08T00:02:00.0000000;Upsilon;6.340887372E+17;272
2012-11-08T00:01:00.0000000;Epsilon;634,879,296,600,000,000.00000000;351
2015-05-30T00:03:00.0000000;Gamma;6.356854098E+17;166
2010-03-27T00:02:00.0000000;Tau;634052449200000000;750
2018-06-21T00:05:00.0000000;Upsilon;6.36651363E+17;861
2010-12-30T00:02:00.0000000;Alpha;6.342926412E+17;790
2012-12-15T00:02:00.0000000;Delta;634911265200000000;171
2012-10-22T00:02:00.0000000;Kappa;634864609200000000;845
2013-06-24T00:04:00.0000000;Zeta;6.350762904E+17;806
2012-08-26T00:03:00.0000000;Psi;634,815,361,800,000,000.00000000;344
2013-06-03T00:03:00.0000000;Pi;6.350581458E+17;880
2015-06-22T00:02:00.0000000;Omega;635705281200000000;351
2014-02-28T00:02:00.0000000;Omicron;6.35291E+017;580
2017-07-24T00:02:00.0000000;Alpha;636,364,513,200,000,000.00000000;417
2012-04-05T00:02:00.0000000;Theta;634,691,809,200,000,000.00000000;937
2019-11-03T00:04:00.0000000;Phi;637,083,362,400,000,000.00000000;136
2010-09-02T00:01:00.0000000;Theta;634,189,824,600,000,000.00000000;820
2011-10-29T00:03:00.0000000;Omicron;6.34554E+017;213
2017-09-17T00:02:00.0000000;Zeta;636,412,033,200,000,000.00000000;221
2019-03-31T00:04:00.0000000;Mu;636,895,874,400,000,000.00000000;873
2016-10-12T00:01:00.0000000;Mu;636118272600000000;115
2017-03-27T00:02:00.0000000;Beta;6.36262E+017;639
2019-10-06T00:01:00.0000000;Psi;6.37059E+017;321
2011-12-28T00:02:00.0000000;Mu;6.346062732E+17;441
2015-12-08T00:02:00.0000000;Eta;635851297200000000;753
2010-01-07T00:02:00.0000000;Upsilon;633984193200000000;611
2015-12-04T00:03:00.0000000;Alpha;635,847,841,800,000,000.00000000;653
2019-02-09T00:02:00.0000000;Beta;636852673200000000;552
2014-06-07T00:01:00.0000000;Psi;635376960600000000;590
2010-12-11T00:04:00.0000000;Iota;6.342762264E+17;858
2018-01-11T00:01:00.0000000;Eta;6.36512E+017;330
2019-10-09T00:02:00.0000000;Lambda;6.370617612E+17;720
2017-03-10T00:02:00.0000000;Alpha;6.362470092E+17;995
2019-12-21T00:03:00.0000000;Mu;6.371248338E+17;451
2011-07-24T00:03:00.0000000;Rho;634,470,625,800,000,000.00000000;354
2011-01-23T00:02:00.0000000;Sigma;634313377200000000;561
2017-11-29T00:03:00.0000000;Xi;636475105800000000;687
2017-05-22T00:02:00.0000000;Pi;6.363100812E+17;489
2012-12-07T00:02:00.0000000;Kappa;6.349043532E+17;321
2011-10-31T00:02:00.0000000;Omega;6.34556E+017;478
2017-09-29T00:03:00.0000000;Omega;6.364224018E+17;21
2014-09-10T00:01:00.0000000;Omicron;635,459,040,600,000,000.00000000;397
2019-04-17T00:02:00.0000000;Theta;636910561200000000;759
2017-05-31T00:02:00.0000000;Gamma;636,317,857,200,000,000.00000000;321
2012-07-20T00:02:00.0000000;Upsilon;634,783,393,200,000,000.00000000;816
2014-04-21T00:03:00.0000000;Zeta;6.35336E+017;618
2018-08-27T00:02:00.0000000;Eta;636,709,249,200,000,000.00000000;382
2013-05-12T00:02:00.0000000;Rho;6.35039E+017;423
2013-10-10T00:03:00.0000000;Gamma;6.351696018E+17;916
2013-03-27T00:02:00.0000000;Psi;6.349993932E+17;313
2010-04-27T00:03:00.0000000;Psi;634,079,233,800,000,000.00000000;562
2011-03-16T00:02:00.0000000;Beta;634358305200000000;881
2013-06-04T00:03:00.0000000;Omicron;6.350590098E+17;347
2018-09-17T00:03:00.0000000;Lambda;636727393800000000;197
2010-06-15T00:02:00.0000000;Xi;6.341215692E+17;500
2012-08-15T00:02:00.0000000;Psi;6.34806E+017;280
2017-10-25T00:03:00.0000000;Eta;636444865800000000;918
2019-09-02T00:03:00.0000000;Theta;6.370297938E+17;819
2017-03-14T00:01:00.0000000;Eta;6.362504646E+17;914
2017-05-31T00:03:00.0000000;Epsilon;636,317,857,800,000,000.00000000;388
2011-07-18T00:03:00.0000000;Zeta;6.344654418E+17;612
2014-07-24T00:03:00.0000000;Tau;6.354175698E+17;312
2010-03-20T00:02:00.0000000;Psi;634046401200000000;694
2012-07-03T00:01:00.0000000;Phi;634,768,704,600,000,000.00000000;329
2013-08-31T00:04:00.0000000;Delta;6.351350424E+17;290
2018-12-30T00:03:00.0000000;Theta;636,817,249,800,000,000.00000000;728
2013-08-13T00:02:00.0000000;Alpha;6.35119E+017;107
2017-04-18T00:02:00.0000000;Omega;6.362807052E+17;587
2012-08-17T00:02:00.0000000;Omega;6.348075852E+17;672
2017-02-03T00:02:00.0000000;Phi;6.362167692E+17;92
2012-01-29T00:02:00.0000000;Iota;6.34634E+017;422
2018-02-08T00:04:00.0000000;Delta;636,536,450,400,000,000.00000000;284
2019-04-08T00:03:00.0000000;Mu;6.369027858E+17;606
2017-12-17T00:03:00.0000000;Lambda;636490657800000000;866
2015-08-18T00:02:00.0000000;Sigma;635,754,529,200,000,000.00000000;13
2011-04-14T00:02:00.0000000;Iota;6.34383E+017;376
2012-01-29T00:03:00.0000000;Eta;6.34634E+017;181
2015-02-15T00:02:00.0000000;Eta;635595553200000000;786
2016-01-25T00:04:00.0000000;Iota;635,892,770,400,000,000.00000000;2
2011-06-21T00:03:00.0000000;Beta;634442113800000000;789
2011-04-19T00:03:00.0000000;Omega;6.343876818E+17;813
2017-01-08T00:04:00.0000000;Iota;636194306400000000;293
2010-02-02T00:05:00.0000000;Phi;6.34007E+017;458
2010-11-15T00:03:00.0000000;Beta;634253761800000000;459
2016-12-17T00:03:00.0000000;Phi;636,175,297,800,000,000.00000000;999
2016-12-18T00:04:00.0000000;Kappa;636,176,162,400,000,000.00000000;499
2010-10-03T00:05:00.0000000;Omega;634216611000000000;991
