TM;Category;unknown;Quantity
2014-06-03T00:01:00.0000000;Pi;6.353735046E+17;239
2018-08-01T00:01:00.0000000;Gamma;6.366867846E+17;319
2019-03-04T00:01:00.0000000;Psi;6.36873E+017;369
2019-11-05T00:01:00.0000000;Beta;637,085,088,600,000,000.00000000;428
2019-01-10T00:01:00.0000000;Upsilon;6.368267526E+17;229
2014-02-05T00:01:00.0000000;Pi;635,271,552,600,000,000.00000000;290
2015-05-04T00:02:00.0000000;Omicron;635662945200000000;566
2013-08-21T00:01:00.0000000;Upsilon;635126400600000000;193
2017-10-30T00:01:00.0000000;Rho;6.36449E+017;886
2017-10-17T00:01:00.0000000;Iota;6.364379526E+17;321
2010-06-18T00:02:00.0000000;Tau;634124161200000000;482
2017-08-02T00:01:00.0000000;Tau;6.363722886E+17;518
2016-10-14T00:02:00.0000000;Gamma;6.36120E+017;457
2018-02-05T00:01:00.0000000;Sigma;636533856600000000;995
2017-02-06T00:01:00.0000000;Lambda;6.362193606E+17;827
2011-06-15T00:02:00.0000000;Delta;634436929200000000;539
2010-08-11T00:02:00.0000000;Delta;634170817200000000;991
2014-11-02T00:01:00.0000000;Nu;635,504,832,600,000,000.00000000;270
2017-02-12T00:02:00.0000000;Psi;636,224,545,200,000,000.00000000;970
2014-09-29T00:01:00.0000000;Rho;635475456600000000;393
2019-04-14T00:01:00.0000000;Pi;6.369079686E+17;229
2019-01-29T00:02:00.0000000;Sigma;6.368431692E+17;514
2010-09-07T00:01:00.0000000;Eta;634194144600000000;344
2016-03-10T00:02:00.0000000;Omicron;6.35932E+017;875
2013-09-12T00:01:00.0000000;Eta;635,145,408,600,000,000.00000000;982
2018-05-17T00:01:00.0000000;Eta;6.36621E+017;618
2011-05-15T00:01:00.0000000;Eta;634,410,144,600,000,000.00000000;264
2011-07-23T00:02:00.0000000;Omega;634469761200000000;386
2017-11-11T00:02:00.0000000;Xi;636,459,553,200,000,000.00000000;806
2013-10-24T00:02:00.0000000;Kappa;6.35182E+017;576
2014-09-22T00:01:00.0000000;Nu;6.354694086E+17;717
2016-11-12T00:01:00.0000000;Nu;636145056600000000;753
2016-11-04T00:01:00.0000000;Phi;6.361381446E+17;174
2015-12-03T00:03:00.0000000;Phi;635,846,977,800,000,000.00000000;52
2010-05-26T00:02:00.0000000;Nu;6.341042892E+17;614
2016-10-18T00:02:00.0000000;Delta;6.361234572E+17;254
2010-05-29T00:01:00.0000000;Gamma;6.341068806E+17;901
2011-05-06T00:01:00.0000000;Omega;6.344023686E+17;603
2016-11-01T00:01:00.0000000;Kappa;6.36136E+017;416
2015-04-18T00:01:00.0000000;Mu;635649120600000000;704
2018-08-19T00:01:00.0000000;Mu;6.367023366E+17;850
2013-09-04T00:02:00.0000000;Iota;6.351384972E+17;229
2018-12-21T00:02:00.0000000;Delta;6.368094732E+17;425
2019-08-22T00:01:00.0000000;Kappa;637020288600000000;388
2017-09-24T00:01:00.0000000;Phi;6.36418E+017;530
2016-12-10T00:01:00.0000000;Sigma;6.361692486E+17;920
2013-03-17T00:01:00.0000000;Chi;634990752600000000;14
2015-09-07T00:02:00.0000000;Phi;635771809200000000;54
2011-05-01T00:03:00.0000000;Beta;6.34398E+017;298
2016-07-26T00:02:00.0000000;Xi;636,050,881,200,000,000.00000000;560
2014-10-17T00:03:00.0000000;Delta;635491009800000000;753
2015-05-04T00:02:00.0000000;Alpha;635662945200000000;206
2015-08-13T00:01:00.0000000;Gamma;6.357502086E+17;507
2012-01-10T00:02:00.0000000;Gamma;6.34618E+017;471
2010-03-18T00:03:00.0000000;Delta;634044673800000000;592
2017-02-01T00:03:00.0000000;Sigma;6.362150418E+17;150
2018-10-06T00:01:00.0000000;Tau;636743808600000000;431
2019-04-04T00:02:00.0000000;Upsilon;636899329200000000;751
2010-05-29T00:03:00.0000000;Lambda;6.341068818E+17;752
2012-06-12T00:01:00.0000000;Eta;634750560600000000;770
2016-11-07T00:01:00.0000000;Gamma;6.361407366E+17;870
2011-12-09T00:02:00.0000000;Phi;6.345898572E+17;279
2014-03-08T00:02:00.0000000;Mu;635298337200000000;101
2015-04-18T00:01:00.0000000;Kappa;635649120600000000;152
2018-12-28T00:02:00.0000000;Theta;636815521200000000;627
2010-03-19T00:01:00.0000000;Zeta;6.340455366E+17;202
2014-03-11T00:02:00.0000000;Mu;635,300,929,200,000,000.00000000;920
2015-06-10T00:01:00.0000000;Epsilon;635694912600000000;917
2015-07-24T00:02:00.0000000;Omicron;6.357329292E+17;373
2019-07-31T00:01:00.0000000;Nu;6.370012806E+17;318
2019-06-30T00:02:00.0000000;Lambda;636,974,497,200,000,000.00000000;554
2010-03-26T00:01:00.0000000;Alpha;634051584600000000;286
2016-07-07T00:02:00.0000000;Rho;636034465200000000;739
2010-10-29T00:02:00.0000000;Theta;634239073200000000;666
2012-10-10T00:02:00.0000000;Lambda;6.348542412E+17;587
2012-02-08T00:02:00.0000000;Iota;634,642,561,200,000,000.00000000;319
2018-12-29T00:02:00.0000000;Delta;636816385200000000;276
2013-10-18T00:01:00.0000000;Kappa;635,176,512,600,000,000.00000000;612
2011-10-27T00:03:00.0000000;Omega;634552705800000000;540
2014-12-27T00:01:00.0000000;Xi;635,552,352,600,000,000.00000000;41
2013-02-05T00:03:00.0000000;Rho;634,956,193,800,000,000.00000000;845
2010-04-22T00:02:00.0000000;Upsilon;6.340749132E+17;273
2017-09-23T00:02:00.0000000;Epsilon;6.36417E+017;880
2011-04-07T00:03:00.0000000;Iota;634,377,313,800,000,000.00000000;144
2019-08-15T00:01:00.0000000;Iota;6.370142406E+17;380
2017-09-18T00:02:00.0000000;Rho;636,412,897,200,000,000.00000000;550
2017-06-19T00:02:00.0000000;Beta;636,334,273,200,000,000.00000000;21
2012-02-09T00:03:00.0000000;Kappa;634,643,425,800,000,000.00000000;891
2019-02-09T00:02:00.0000000;Xi;636852673200000000;784
2019-09-04T00:01:00.0000000;Iota;6.370315206E+17;342
2014-10-21T00:01:00.0000000;Tau;6.35494E+017;866
2019-02-05T00:01:00.0000000;Beta;636,849,216,600,000,000.00000000;867
2010-07-25T00:02:00.0000000;Gamma;634156129200000000;446
2012-06-24T00:01:00.0000000;Upsilon;6.347609286E+17;472
2018-11-27T00:01:00.0000000;Mu;636,788,736,600,000,000.00000000;771
2011-01-12T00:03:00.0000000;Xi;6.34304E+017;317
2010-07-19T00:02:00.0000000;Sigma;6.341509452E+17;630
2010-11-13T00:01:00.0000000;Kappa;634252032600000000;134
2010-02-09T00:02:00.0000000;Beta;6.340127052E+17;68
2010-09-22T00:01:00.0000000;Phi;634,207,104,600,000,000.00000000;935
2013-06-25T00:02:00.0000000;Tau;6.350771532E+17;474
2019-08-26T00:03:00.0000000;Iota;637023745800000000;786
2011-11-13T00:02:00.0000000;Lambda;634567393200000000;786
2017-03-31T00:02:00.0000000;Lambda;6.362651532E+17;203
2016-01-15T00:02:00.0000000;Epsilon;6.35884E+017;892
2010-05-25T00:02:00.0000000;Xi;6.341034252E+17;848
2016-05-28T00:01:00.0000000;Omega;6.359999046E+17;722
2010-01-11T00:02:00.0000000;Tau;633,987,649,200,000,000.00000000;772
2013-03-19T00:03:00.0000000;Epsilon;6.34992E+017;811
