TM;Category;unknown;Quantity
2010-12-12T00:03:00.0000000;Gamma;6.342770898E+17;660
2012-11-28T00:02:00.0000000;Nu;634896577200000000;146
2018-12-31T00:03:00.0000000;Pi;636,818,113,800,000,000.00000000;678
2016-03-06T00:01:00.0000000;Lambda;635,928,192,600,000,000.00000000;593
2012-03-10T00:02:00.0000000;Zeta;6.346693452E+17;701
2012-11-23T00:02:00.0000000;Gamma;634892257200000000;247
2013-07-16T00:01:00.0000000;Rho;635095296600000000;551
2016-11-09T00:01:00.0000000;Lambda;6.361424646E+17;689
2014-11-20T00:03:00.0000000;Iota;635,520,385,800,000,000.00000000;858
2011-05-10T00:02:00.0000000;Rho;634405825200000000;107
2015-06-11T00:02:00.0000000;Phi;635695777200000000;610
2011-02-03T00:02:00.0000000;Mu;6.343228812E+17;998
2017-11-03T00:01:00.0000000;Chi;6.364526406E+17;233
2015-07-04T00:01:00.0000000;Iota;6.357156486E+17;411
2013-06-03T00:02:00.0000000;Tau;6.350581452E+17;407
2015-08-31T00:02:00.0000000;Iota;6.357657612E+17;158
2013-04-29T00:02:00.0000000;Theta;6.350279052E+17;178
2010-08-10T00:01:00.0000000;Psi;6.341699526E+17;642
2012-05-04T00:02:00.0000000;Alpha;6.347168652E+17;371
2015-02-05T00:02:00.0000000;Epsilon;6.35587E+017;4
2016-11-10T00:02:00.0000000;Nu;636143329200000000;711
2013-08-31T00:02:00.0000000;Tau;6.35135E+017;277
2017-02-10T00:02:00.0000000;Psi;636,222,817,200,000,000.00000000;254
2016-05-21T00:02:00.0000000;Xi;6.35994E+017;607
2017-12-01T00:01:00.0000000;Xi;636476832600000000;432
2015-03-29T00:02:00.0000000;Tau;635631841200000000;279
2018-03-18T00:03:00.0000000;Upsilon;636569281800000000;703
2018-06-20T00:01:00.0000000;Psi;636650496600000000;371
2019-10-25T00:02:00.0000000;Zeta;6.370755852E+17;955
2018-01-10T00:03:00.0000000;Eta;6.365113938E+17;542
2011-09-29T00:03:00.0000000;Omega;6.345285138E+17;108
2013-10-24T00:02:00.0000000;Delta;6.35182E+017;578
2018-06-01T00:01:00.0000000;Tau;636634080600000000;138
2011-04-26T00:01:00.0000000;Sigma;634,393,728,600,000,000.00000000;876
2014-02-17T00:01:00.0000000;Nu;6.352819206E+17;512
2014-08-14T00:02:00.0000000;Delta;6.354357132E+17;644
2016-10-09T00:02:00.0000000;Kappa;636,115,681,200,000,000.00000000;807
2014-12-12T00:01:00.0000000;Chi;635539392600000000;67
2017-09-28T00:02:00.0000000;Gamma;6.364215372E+17;269
2016-08-26T00:03:00.0000000;Kappa;6.360776658E+17;567
2015-01-12T00:02:00.0000000;Epsilon;635,566,177,200,000,000.00000000;365
2015-10-10T00:02:00.0000000;Kappa;635,800,321,200,000,000.00000000;850
2018-03-20T00:02:00.0000000;Epsilon;636571009200000000;897
2015-12-22T00:02:00.0000000;Omicron;635,863,393,200,000,000.00000000;114
2015-09-27T00:02:00.0000000;Kappa;635789089200000000;496
2019-04-20T00:01:00.0000000;Kappa;636,913,152,600,000,000.00000000;784
2018-09-22T00:03:00.0000000;Epsilon;6.367317138E+17;403
2017-05-05T00:02:00.0000000;Upsilon;6.362953932E+17;967
2017-08-14T00:03:00.0000000;Gamma;636382657800000000;465
2010-05-23T00:03:00.0000000;Lambda;6.34102E+017;272
2014-08-10T00:01:00.0000000;Alpha;6.35432E+017;404
2014-12-09T00:02:00.0000000;Rho;635,536,801,200,000,000.00000000;828
2017-02-22T00:03:00.0000000;Omega;6.362331858E+17;852
2018-12-14T00:03:00.0000000;Psi;636803425800000000;383
2013-04-27T00:06:00.0000000;Theta;6.350261796E+17;30
2015-09-03T00:02:00.0000000;Rho;635768353200000000;625
2016-03-12T00:03:00.0000000;Zeta;6.359333778E+17;98
2018-07-14T00:02:00.0000000;Xi;6.366712332E+17;701
2015-03-01T00:02:00.0000000;Eta;6.356076492E+17;582
2017-02-22T00:03:00.0000000;Omicron;6.362331858E+17;314
2016-08-04T00:04:00.0000000;Omega;6.360586584E+17;184
2017-02-28T00:03:00.0000000;Sigma;636,238,369,800,000,000.00000000;141
2016-03-08T00:02:00.0000000;Tau;635929921200000000;0
2011-04-03T00:02:00.0000000;Zeta;6.343738572E+17;617
2019-08-27T00:01:00.0000000;Gamma;637024608600000000;240
2018-06-26T00:02:00.0000000;Omega;6.366556812E+17;945
2019-08-22T00:03:00.0000000;Upsilon;637,020,289,800,000,000.00000000;313
2014-07-24T00:02:00.0000000;Omega;6.354175692E+17;817
2017-04-20T00:01:00.0000000;Rho;6.362824326E+17;835
2018-12-09T00:02:00.0000000;Rho;636799105200000000;260
2016-03-17T00:01:00.0000000;Zeta;6.359376966E+17;99
2015-11-13T00:03:00.0000000;Delta;635829697800000000;119
2019-05-17T00:02:00.0000000;Omicron;6.369364812E+17;982
2016-11-24T00:02:00.0000000;Delta;6.361554252E+17;313
2016-12-14T00:01:00.0000000;Beta;6.361727046E+17;175
2011-01-16T00:03:00.0000000;Omicron;6.343073298E+17;115
2018-07-11T00:02:00.0000000;Rho;6.366686412E+17;254
2013-09-24T00:02:00.0000000;Psi;6.351557772E+17;840
2017-09-28T00:02:00.0000000;Rho;6.364215372E+17;31
2019-09-10T00:02:00.0000000;Xi;637,036,705,200,000,000.00000000;559
2012-09-10T00:04:00.0000000;Nu;634828322400000000;661
2012-01-15T00:03:00.0000000;Omicron;6.346218258E+17;240
2013-02-06T00:04:00.0000000;Lambda;634957058400000000;619
2017-12-14T00:02:00.0000000;Beta;636488065200000000;8
2012-03-06T00:02:00.0000000;Psi;6.34666E+017;321
2012-12-31T00:03:00.0000000;Lambda;634,925,089,800,000,000.00000000;877
2010-12-16T00:02:00.0000000;Alpha;634280545200000000;28
2019-08-30T00:02:00.0000000;Gamma;6.37027E+017;9
2018-09-21T00:03:00.0000000;Delta;6.367308498E+17;225
2011-05-27T00:03:00.0000000;Kappa;634420513800000000;741
2013-05-25T00:04:00.0000000;Pi;635,050,370,400,000,000.00000000;194
2017-11-28T00:02:00.0000000;Theta;636,474,241,200,000,000.00000000;489
2016-02-06T00:04:00.0000000;Delta;6.359031384E+17;354
2019-01-05T00:02:00.0000000;Phi;6.36822E+017;330
2015-02-05T00:03:00.0000000;Omicron;6.35587E+017;462
2014-07-20T00:03:00.0000000;Mu;6.35414E+017;695
2013-03-30T00:03:00.0000000;Epsilon;635,001,985,800,000,000.00000000;570
2014-01-01T00:02:00.0000000;Rho;635241313200000000;844
2013-10-10T00:02:00.0000000;Gamma;6.351696012E+17;671
2010-05-10T00:03:00.0000000;Theta;6.340904658E+17;796
2013-04-10T00:02:00.0000000;Phi;6.350114892E+17;368
2015-09-23T00:02:00.0000000;Upsilon;635,785,633,200,000,000.00000000;317
2017-05-16T00:02:00.0000000;Gamma;636304897200000000;73
2016-06-22T00:03:00.0000000;Mu;636021505800000000;108
2016-01-21T00:04:00.0000000;Theta;6.358893144E+17;427
2019-07-06T00:03:00.0000000;Zeta;6.36980E+017;73
2017-05-07T00:02:00.0000000;Psi;6.362971212E+17;369
2013-08-10T00:01:00.0000000;Upsilon;635116896600000000;516
2015-11-27T00:01:00.0000000;Beta;6.358417926E+17;448
2015-04-23T00:03:00.0000000;Chi;6.356534418E+17;454
2018-04-30T00:02:00.0000000;Beta;6.366064332E+17;941
2013-10-28T00:03:00.0000000;Upsilon;6.351851538E+17;443
2019-11-05T00:03:00.0000000;Kappa;637085089800000000;403
2015-10-19T00:05:00.0000000;Epsilon;6.35808099E+17;55
2014-03-09T00:01:00.0000000;Nu;635299200600000000;580
2014-12-17T00:03:00.0000000;Beta;6.355437138E+17;458
2012-09-09T00:04:00.0000000;Mu;634827458400000000;432
2017-04-19T00:02:00.0000000;Omega;6.362815692E+17;84
2011-03-26T00:03:00.0000000;Tau;6.34367E+017;870
2011-03-21T00:03:00.0000000;Gamma;634,362,625,800,000,000.00000000;870
2013-09-16T00:04:00.0000000;Nu;6.35149E+017;932
2016-05-11T00:02:00.0000000;Rho;6.359852172E+17;927
2011-02-01T00:04:00.0000000;Omicron;6.343211544E+17;624
2010-09-17T00:05:00.0000000;Omega;634,202,787,000,000,000.00000000;263
2019-10-21T00:03:00.0000000;Upsilon;6.37072E+017;250
2011-09-09T00:04:00.0000000;Theta;6.345112344E+17;120
2010-10-20T00:03:00.0000000;Rho;6.342312978E+17;317
2016-07-10T00:01:00.0000000;Omega;636,037,056,600,000,000.00000000;7
2015-03-10T00:03:00.0000000;Mu;635615425800000000;501
2016-03-01T00:02:00.0000000;Omega;635923873200000000;179
2011-01-09T00:04:00.0000000;Kappa;634301282400000000;482
2016-12-18T00:03:00.0000000;Sigma;636,176,161,800,000,000.00000000;284
2014-12-08T00:04:00.0000000;Kappa;635535938400000000;79
2018-02-04T00:05:00.0000000;Kappa;636532995000000000;63
2012-04-06T00:03:00.0000000;Lambda;634692673800000000;677
2015-11-21T00:05:00.0000000;Theta;6.35837E+017;67
2010-11-28T00:01:00.0000000;Omega;6.342649926E+17;443
