TM;Category;unknown;Quantity
2013-12-24T00:01:00.0000000;Epsilon;6.352344006E+17;410
2019-10-23T00:02:00.0000000;Eta;6.37074E+017;381
2015-11-30T00:01:00.0000000;Phi;6.358443846E+17;738
2013-07-31T00:02:00.0000000;Epsilon;6.351082572E+17;48
2012-11-01T00:03:00.0000000;Mu;6.348732498E+17;672
2016-04-15T00:03:00.0000000;Xi;6.35963E+017;213
2016-06-05T00:02:00.0000000;Delta;636006817200000000;568
2016-09-20T00:01:00.0000000;Xi;636,099,264,600,000,000.00000000;659
2013-01-18T00:02:00.0000000;Gamma;634,940,641,200,000,000.00000000;320
2018-12-17T00:01:00.0000000;Delta;636806016600000000;445
2011-09-22T00:01:00.0000000;Gamma;634522464600000000;115
2016-01-18T00:03:00.0000000;Sigma;6.358867218E+17;932
2013-03-23T00:02:00.0000000;Tau;6.349959372E+17;590
2017-12-28T00:02:00.0000000;Upsilon;6.365001612E+17;37
2012-11-07T00:02:00.0000000;Beta;634,878,433,200,000,000.00000000;995
2010-12-11T00:02:00.0000000;Beta;6.342762252E+17;179
2019-01-23T00:01:00.0000000;Delta;636837984600000000;88
2017-07-24T00:04:00.0000000;Omicron;636,364,514,400,000,000.00000000;357
2014-05-07T00:01:00.0000000;Phi;635350176600000000;444
2011-02-28T00:03:00.0000000;Zeta;634344481800000000;120
2012-02-07T00:01:00.0000000;Eta;634641696600000000;358
2017-06-26T00:01:00.0000000;Sigma;6.36340E+017;535
2010-06-16T00:01:00.0000000;Eta;6.341224326E+17;690
2016-05-20T00:02:00.0000000;Lambda;635992993200000000;44
2014-06-16T00:01:00.0000000;Iota;6.35385E+017;377
2014-04-08T00:02:00.0000000;Beta;6.353251212E+17;366
2014-08-16T00:01:00.0000000;Chi;6.354374406E+17;791
2015-04-13T00:02:00.0000000;Zeta;635,644,801,200,000,000.00000000;259
2011-08-18T00:02:00.0000000;Upsilon;6.34492E+017;896
2019-04-06T00:01:00.0000000;Eta;636901056600000000;397
2010-03-14T00:01:00.0000000;Kappa;6.340412166E+17;545
2015-02-04T00:02:00.0000000;Zeta;635586049200000000;63
2019-09-29T00:02:00.0000000;Epsilon;637,053,121,200,000,000.00000000;222
2017-03-11T00:03:00.0000000;Zeta;6.362478738E+17;882
2019-03-26T00:02:00.0000000;Chi;6.368915532E+17;888
2011-09-15T00:03:00.0000000;Xi;634516417800000000;734
2014-06-20T00:02:00.0000000;Alpha;6.353881932E+17;290
2012-05-01T00:01:00.0000000;Zeta;6.347142726E+17;605
2017-02-02T00:02:00.0000000;Epsilon;6.362159052E+17;5
2018-07-10T00:02:00.0000000;Theta;6.36668E+017;995
2014-02-06T00:01:00.0000000;Eta;635272416600000000;595
2011-05-29T00:02:00.0000000;Pi;634422241200000000;722
2011-11-10T00:02:00.0000000;Theta;634,564,801,200,000,000.00000000;32
2015-07-13T00:01:00.0000000;Eta;635,723,424,600,000,000.00000000;573
2017-04-10T00:02:00.0000000;Xi;636273793200000000;255
2016-01-05T00:01:00.0000000;Gamma;6.358754886E+17;95
2013-09-28T00:03:00.0000000;Kappa;635,159,233,800,000,000.00000000;692
2015-03-13T00:02:00.0000000;Mu;6.35618E+017;283
2014-06-25T00:02:00.0000000;Epsilon;635392513200000000;236
2010-03-18T00:02:00.0000000;Iota;6.340446732E+17;555
2011-12-10T00:01:00.0000000;Mu;6.345907206E+17;607
2018-07-06T00:02:00.0000000;Phi;636664321200000000;468
2013-12-23T00:02:00.0000000;Alpha;6.352335372E+17;119
2014-04-26T00:03:00.0000000;Theta;6.353406738E+17;629
2012-08-26T00:01:00.0000000;Xi;634,815,360,600,000,000.00000000;614
2013-11-10T00:03:00.0000000;Omega;6.35196E+017;462
2010-09-04T00:03:00.0000000;Beta;634191553800000000;56
2013-04-03T00:02:00.0000000;Gamma;635005441200000000;524
2016-07-21T00:02:00.0000000;Phi;6.360465612E+17;259
2014-07-22T00:02:00.0000000;Beta;6.35416E+017;597
2016-06-09T00:02:00.0000000;Zeta;6.36010E+017;541
2012-10-19T00:02:00.0000000;Psi;634,862,017,200,000,000.00000000;145
2012-04-27T00:01:00.0000000;Pi;634710816600000000;185
2017-01-03T00:01:00.0000000;Chi;636189984600000000;338
2017-01-25T00:01:00.0000000;Delta;636,208,992,600,000,000.00000000;522
2011-08-09T00:03:00.0000000;Rho;634484449800000000;781
2019-10-22T00:02:00.0000000;Mu;6.37073E+017;389
2011-06-07T00:02:00.0000000;Eta;6.34430E+017;225
2018-10-17T00:02:00.0000000;Tau;636753313200000000;594
2019-02-28T00:05:00.0000000;Chi;6.36869E+017;334
2014-09-22T00:01:00.0000000;Chi;6.354694086E+17;520
2017-06-21T00:04:00.0000000;Rho;6.36336E+017;248
2016-10-19T00:04:00.0000000;Lambda;6.361243224E+17;403
2018-11-14T00:02:00.0000000;Beta;6.36778E+017;420
2017-04-16T00:01:00.0000000;Nu;6.362789766E+17;611
2019-11-27T00:02:00.0000000;Omega;6.37104E+017;37
2019-10-16T00:02:00.0000000;Sigma;637,067,809,200,000,000.00000000;815
2014-12-19T00:03:00.0000000;Alpha;6.355454418E+17;806
2015-11-08T00:03:00.0000000;Lambda;6.358253778E+17;798
2015-08-11T00:01:00.0000000;Tau;6.357484806E+17;409
2013-11-16T00:02:00.0000000;Eta;6.352015692E+17;871
2018-10-27T00:02:00.0000000;Theta;6.36762E+017;101
2018-11-20T00:02:00.0000000;Chi;6.367826892E+17;909
2018-01-19T00:02:00.0000000;Delta;636519169200000000;93
2018-03-21T00:03:00.0000000;Gamma;6.36572E+017;40
2017-10-03T00:02:00.0000000;Tau;636425857200000000;810
2017-05-19T00:01:00.0000000;Chi;6.36307E+017;405
2012-04-15T00:02:00.0000000;Theta;6.347004492E+17;704
2010-09-19T00:01:00.0000000;Epsilon;634204512600000000;98
2019-02-07T00:02:00.0000000;Gamma;636,850,945,200,000,000.00000000;118
2012-10-17T00:02:00.0000000;Delta;634860289200000000;791
2012-02-24T00:02:00.0000000;Iota;634656385200000000;742
2011-10-07T00:02:00.0000000;Chi;634,535,425,200,000,000.00000000;981
2013-07-08T00:02:00.0000000;Alpha;6.350883852E+17;127
2018-07-21T00:01:00.0000000;Eta;636,677,280,600,000,000.00000000;230
2012-09-03T00:02:00.0000000;Alpha;6.34822E+017;668
2010-12-02T00:01:00.0000000;Beta;634,268,448,600,000,000.00000000;560
2017-02-22T00:01:00.0000000;Eta;6.362331846E+17;959
2012-06-30T00:02:00.0000000;Delta;634766113200000000;779
2019-04-05T00:02:00.0000000;Upsilon;636900193200000000;824
2011-08-16T00:03:00.0000000;Tau;634490497800000000;912
2015-12-22T00:01:00.0000000;Mu;635863392600000000;816
2011-10-15T00:02:00.0000000;Beta;6.345423372E+17;535
2012-02-11T00:02:00.0000000;Beta;634645153200000000;895
2017-01-27T00:01:00.0000000;Kappa;636210720600000000;844
2019-03-21T00:03:00.0000000;Chi;6.368872338E+17;719
2018-02-27T00:02:00.0000000;Gamma;636,552,865,200,000,000.00000000;903
2015-11-27T00:03:00.0000000;Chi;6.358417938E+17;573
2016-11-25T00:02:00.0000000;Psi;6.361562892E+17;722
2017-06-30T00:03:00.0000000;Alpha;6.363437778E+17;100
2016-01-24T00:02:00.0000000;Chi;635891905200000000;339
2015-12-19T00:03:00.0000000;Phi;635860801800000000;441
2010-12-14T00:04:00.0000000;Alpha;634278818400000000;745
2012-10-20T00:03:00.0000000;Xi;634,862,881,800,000,000.00000000;76
2018-05-26T00:03:00.0000000;Iota;636,628,897,800,000,000.00000000;265
2017-07-22T00:03:00.0000000;Kappa;636,362,785,800,000,000.00000000;129
2010-10-12T00:02:00.0000000;Alpha;634224385200000000;383
2012-10-08T00:02:00.0000000;Alpha;6.34853E+017;444
2019-11-12T00:03:00.0000000;Theta;6.370911378E+17;523
2013-08-22T00:04:00.0000000;Kappa;635,127,266,400,000,000.00000000;660
2010-02-17T00:02:00.0000000;Rho;634019617200000000;595
2013-10-13T00:01:00.0000000;Mu;6.351721926E+17;325
2014-06-14T00:02:00.0000000;Tau;635383009200000000;633
2019-07-31T00:01:00.0000000;Mu;6.370012806E+17;424
2011-08-13T00:03:00.0000000;Tau;634,487,905,800,000,000.00000000;977
2016-03-07T00:03:00.0000000;Iota;635929057800000000;252
2017-06-15T00:02:00.0000000;Kappa;636330817200000000;221
2017-03-18T00:02:00.0000000;Sigma;636,253,921,200,000,000.00000000;482
2012-06-08T00:02:00.0000000;Omega;6.347471052E+17;213
2012-04-11T00:02:00.0000000;Theta;6.34697E+017;954
2017-04-22T00:03:00.0000000;Iota;636284161800000000;684
2011-01-09T00:03:00.0000000;Iota;634301281800000000;828
2018-08-08T00:04:00.0000000;Xi;636,692,834,400,000,000.00000000;657
2017-05-30T00:03:00.0000000;Alpha;636,316,993,800,000,000.00000000;16
2010-11-27T00:02:00.0000000;Psi;6.342641292E+17;52
2015-11-16T00:02:00.0000000;Alpha;635,832,289,200,000,000.00000000;511
2010-06-17T00:03:00.0000000;Pi;634123297800000000;420
2012-11-07T00:03:00.0000000;Xi;634,878,433,800,000,000.00000000;346
2010-05-23T00:02:00.0000000;Upsilon;6.34102E+017;110
2017-10-30T00:03:00.0000000;Chi;6.364491858E+17;613
2013-05-28T00:03:00.0000000;Theta;635052961800000000;250
2017-07-15T00:03:00.0000000;Nu;6.363567378E+17;267
2011-04-24T00:01:00.0000000;Chi;634392000600000000;18
2010-06-10T00:03:00.0000000;Gamma;6.34117E+017;200
2016-11-17T00:03:00.0000000;Iota;6.36149E+017;880
2017-11-04T00:02:00.0000000;Iota;6.364535052E+17;127
2013-05-22T00:04:00.0000000;Alpha;635047778400000000;400
2016-11-28T00:01:00.0000000;Theta;636158880600000000;103
2016-06-03T00:03:00.0000000;Sigma;636,005,089,800,000,000.00000000;372
2016-07-09T00:03:00.0000000;Kappa;636,036,193,800,000,000.00000000;570
2013-08-27T00:03:00.0000000;Psi;635131585800000000;342
2017-09-07T00:03:00.0000000;Omega;6.364033938E+17;479
2017-09-01T00:05:00.0000000;Pi;6.36398E+017;475
2019-12-05T00:03:00.0000000;Alpha;6.371110098E+17;824
2016-07-28T00:03:00.0000000;Omicron;636052609800000000;679
2010-07-01T00:04:00.0000000;Gamma;6.341353944E+17;128
2016-12-02T00:03:00.0000000;Zeta;636162337800000000;488
2014-03-19T00:03:00.0000000;Xi;6.353078418E+17;316
2016-06-15T00:03:00.0000000;Delta;6.360154578E+17;880
2016-02-14T00:03:00.0000000;Delta;635,910,049,800,000,000.00000000;184
2014-03-03T00:02:00.0000000;Kappa;6.352940172E+17;944
2016-06-14T00:04:00.0000000;Nu;6.360145944E+17;641
2014-01-04T00:03:00.0000000;Theta;6.35244E+017;804
2013-03-18T00:01:00.0000000;Xi;634991616600000000;35
2019-03-15T00:03:00.0000000;Iota;636882049800000000;860
2018-08-02T00:02:00.0000000;Upsilon;6.366876492E+17;668
2019-06-25T00:04:00.0000000;Chi;636970178400000000;488
2017-01-06T00:04:00.0000000;Omega;636192578400000000;890
2013-06-18T00:03:00.0000000;Rho;6.35071E+017;579
2010-09-07T00:04:00.0000000;Kappa;6.34194E+017;20
2011-07-01T00:03:00.0000000;Omicron;6.344507538E+17;447
2010-02-23T00:04:00.0000000;Tau;6.340248024E+17;391
2016-07-01T00:03:00.0000000;Alpha;6.360292818E+17;479
2016-03-14T00:02:00.0000000;Gamma;6.359351052E+17;644
2019-04-19T00:02:00.0000000;Alpha;636,912,289,200,000,000.00000000;15
2014-11-16T00:04:00.0000000;Omicron;635516930400000000;177
2011-12-05T00:02:00.0000000;Epsilon;6.34586E+017;712
2013-02-02T00:02:00.0000000;Gamma;634953601200000000;411
2014-12-28T00:02:00.0000000;Epsilon;635553217200000000;224
2012-09-29T00:04:00.0000000;Beta;634,844,738,400,000,000.00000000;190
2013-11-07T00:02:00.0000000;Sigma;635193793200000000;771
2012-08-08T00:03:00.0000000;Omega;634,799,809,800,000,000.00000000;780
2017-09-02T00:05:00.0000000;Zeta;6.36399E+017;360
2017-06-13T00:02:00.0000000;Xi;6.363290892E+17;422
2015-03-01T00:05:00.0000000;Kappa;6.35607651E+17;251
2017-03-21T00:04:00.0000000;Zeta;636256514400000000;403
2014-01-10T00:04:00.0000000;Alpha;635249090400000000;413
2010-11-28T00:02:00.0000000;Omega;634264993200000000;921
2015-12-10T00:04:00.0000000;Rho;6.35853E+017;351
2018-01-03T00:04:00.0000000;Upsilon;636,505,346,400,000,000.00000000;593
2018-02-20T00:05:00.0000000;Theta;636546819000000000;914
