TM;Category;unknown;Quantity
2012-11-17T00:02:00.0000000;Beta;6.348870732E+17;501
2018-11-24T00:02:00.0000000;Eta;636,786,145,200,000,000.00000000;662
2013-12-19T00:01:00.0000000;Omicron;6.352300806E+17;366
2018-03-07T00:01:00.0000000;Omega;6.365597766E+17;543
2017-04-15T00:01:00.0000000;Alpha;6.36278E+017;99
2010-06-12T00:02:00.0000000;Omicron;6.341189772E+17;358
2019-04-09T00:01:00.0000000;Eta;6.36904E+017;939
2017-08-10T00:01:00.0000000;Epsilon;636379200600000000;376
2013-11-10T00:02:00.0000000;Iota;6.35196E+017;223
2018-01-31T00:01:00.0000000;Xi;6.365295366E+17;443
2013-12-17T00:02:00.0000000;Theta;6.35228E+017;593
2013-05-14T00:02:00.0000000;Sigma;6.35041E+017;936
2016-05-27T00:01:00.0000000;Xi;6.359990406E+17;910
2018-01-11T00:02:00.0000000;Zeta;6.365122572E+17;559
2014-11-21T00:02:00.0000000;Tau;635521249200000000;471
2012-08-21T00:02:00.0000000;Pi;6.348110412E+17;424
2012-07-27T00:02:00.0000000;Psi;6.34789E+017;721
2016-04-15T00:02:00.0000000;Xi;6.35963E+017;400
2013-11-15T00:02:00.0000000;Delta;6.352007052E+17;276
2011-04-13T00:01:00.0000000;Epsilon;6.34382E+017;377
2016-05-18T00:01:00.0000000;Upsilon;635,991,264,600,000,000.00000000;421
2016-03-20T00:02:00.0000000;Epsilon;635940289200000000;684
2010-06-26T00:02:00.0000000;Iota;634131073200000000;443
2019-07-21T00:01:00.0000000;Rho;636992640600000000;823
2015-06-10T00:01:00.0000000;Pi;635694912600000000;152
2019-10-16T00:01:00.0000000;Lambda;637067808600000000;924
2018-02-25T00:02:00.0000000;Zeta;636551137200000000;265
2019-12-03T00:02:00.0000000;Gamma;6.371092812E+17;999
2010-12-19T00:01:00.0000000;Nu;634283136600000000;454
2010-10-29T00:02:00.0000000;Kappa;634239073200000000;212
2017-04-30T00:02:00.0000000;Gamma;6.36291E+017;919
2017-07-13T00:01:00.0000000;Eta;6.36355E+017;285
2017-09-16T00:02:00.0000000;Upsilon;636,411,169,200,000,000.00000000;444
2019-07-08T00:01:00.0000000;Mu;6.36981E+017;823
2013-09-22T00:02:00.0000000;Pi;6.351540492E+17;495
2017-12-18T00:02:00.0000000;Psi;636491521200000000;615
2012-04-28T00:02:00.0000000;Epsilon;6.34712E+017;398
2012-01-14T00:04:00.0000000;Gamma;6.346209624E+17;447
2015-01-06T00:01:00.0000000;Eta;6.355609926E+17;412
2011-06-23T00:02:00.0000000;Chi;634443841200000000;488
2019-10-20T00:02:00.0000000;Chi;637071265200000000;994
2012-02-16T00:01:00.0000000;Lambda;6.34649E+017;637
2011-06-03T00:01:00.0000000;Alpha;634,426,560,600,000,000.00000000;104
2016-12-05T00:01:00.0000000;Mu;636164928600000000;298
2019-07-03T00:03:00.0000000;Xi;636977089800000000;772
2012-10-27T00:01:00.0000000;Phi;6.34869E+017;93
2016-07-12T00:01:00.0000000;Zeta;636038784600000000;301
2014-07-31T00:02:00.0000000;Nu;635423617200000000;656
2014-11-24T00:01:00.0000000;Epsilon;635523840600000000;112
2019-09-26T00:01:00.0000000;Epsilon;637050528600000000;756
2018-01-23T00:01:00.0000000;Upsilon;636,522,624,600,000,000.00000000;505
2016-11-20T00:02:00.0000000;Xi;6.36152E+017;828
2019-11-27T00:01:00.0000000;Kappa;637104096600000000;212
2019-01-17T00:02:00.0000000;Alpha;636,832,801,200,000,000.00000000;178
2019-05-04T00:01:00.0000000;Kappa;636925248600000000;634
2010-07-23T00:01:00.0000000;Upsilon;6.341544006E+17;985
2012-06-26T00:02:00.0000000;Sigma;6.347626572E+17;756
2019-12-07T00:02:00.0000000;Nu;637112737200000000;49
2013-10-31T00:03:00.0000000;Gamma;635187745800000000;779
2013-07-17T00:02:00.0000000;Upsilon;635096161200000000;48
2018-08-08T00:03:00.0000000;Kappa;636,692,833,800,000,000.00000000;416
2019-09-10T00:03:00.0000000;Mu;637,036,705,800,000,000.00000000;5
2014-10-03T00:01:00.0000000;Omega;6.35479E+017;140
2018-12-06T00:02:00.0000000;Iota;6.367965132E+17;468
2011-05-22T00:02:00.0000000;Theta;6.344161932E+17;143
2017-11-13T00:02:00.0000000;Nu;636461281200000000;781
2018-12-14T00:03:00.0000000;Alpha;636803425800000000;740
2017-10-28T00:02:00.0000000;Mu;6.36447E+017;502
2017-12-27T00:01:00.0000000;Epsilon;6.364992966E+17;246
2015-05-31T00:01:00.0000000;Alpha;6.356862726E+17;570
2010-07-31T00:02:00.0000000;Mu;634161313200000000;13
2016-10-16T00:01:00.0000000;Rho;6.361217286E+17;560
2013-08-29T00:02:00.0000000;Zeta;6.35133E+017;379
2017-06-12T00:01:00.0000000;Theta;6.363282246E+17;117
2017-02-06T00:01:00.0000000;Beta;6.362193606E+17;70
2019-01-01T00:03:00.0000000;Phi;636,818,977,800,000,000.00000000;558
2011-08-09T00:01:00.0000000;Theta;634484448600000000;369
2015-10-21T00:03:00.0000000;Chi;6.358098258E+17;129
2017-07-14T00:02:00.0000000;Epsilon;6.363558732E+17;160
2018-12-23T00:01:00.0000000;Kappa;6.368112006E+17;336
2010-03-28T00:03:00.0000000;Omega;6.34053E+017;414
2016-12-28T00:03:00.0000000;Omega;6.361848018E+17;148
2010-08-02T00:01:00.0000000;Theta;634163040600000000;798
2012-11-18T00:02:00.0000000;Alpha;6.348879372E+17;457
2010-05-21T00:05:00.0000000;Omega;6.34100E+017;458
2015-06-10T00:02:00.0000000;Alpha;635694913200000000;33
2013-05-08T00:02:00.0000000;Upsilon;635,035,681,200,000,000.00000000;843
2017-04-07T00:03:00.0000000;Omicron;636,271,201,800,000,000.00000000;830
2011-11-24T00:03:00.0000000;Tau;634576897800000000;203
2018-11-23T00:03:00.0000000;Mu;636,785,281,800,000,000.00000000;540
2019-09-26T00:01:00.0000000;Omicron;637050528600000000;779
2019-12-16T00:03:00.0000000;Beta;6.37121E+017;814
2018-04-03T00:02:00.0000000;Tau;636,583,105,200,000,000.00000000;362
2012-11-21T00:02:00.0000000;Zeta;634890529200000000;554
2018-03-14T00:02:00.0000000;Eta;636565825200000000;873
2018-11-10T00:02:00.0000000;Beta;636774049200000000;305
2017-01-03T00:04:00.0000000;Phi;636,189,986,400,000,000.00000000;50
2010-02-05T00:02:00.0000000;Omicron;6.340092492E+17;601
2017-10-21T00:02:00.0000000;Pi;636441409200000000;985
2014-06-13T00:01:00.0000000;Chi;635382144600000000;598
2014-07-18T00:01:00.0000000;Epsilon;635,412,384,600,000,000.00000000;969
2017-04-05T00:03:00.0000000;Iota;636,269,473,800,000,000.00000000;521
2019-02-16T00:01:00.0000000;Sigma;6.368587206E+17;237
2014-12-20T00:02:00.0000000;Kappa;6.355463052E+17;51
2011-09-27T00:02:00.0000000;Pi;6.345267852E+17;125
2015-03-18T00:01:00.0000000;Pi;6.356223366E+17;922
2014-09-20T00:03:00.0000000;Upsilon;6.354676818E+17;24
2013-04-10T00:03:00.0000000;Epsilon;6.350114898E+17;869
2016-07-02T00:01:00.0000000;Xi;6.360301446E+17;22
2019-02-08T00:02:00.0000000;Omega;636851809200000000;703
2019-12-17T00:04:00.0000000;Epsilon;6.371213784E+17;245
2016-12-07T00:03:00.0000000;Nu;6.36167E+017;492
2019-11-18T00:03:00.0000000;Tau;637096321800000000;692
2013-06-03T00:02:00.0000000;Epsilon;6.350581452E+17;626
2014-10-11T00:03:00.0000000;Chi;635485825800000000;520
2017-10-13T00:01:00.0000000;Sigma;6.36434E+017;318
2018-07-15T00:03:00.0000000;Xi;6.366720978E+17;258
2013-02-23T00:01:00.0000000;Iota;634971744600000000;532
2013-09-01T00:03:00.0000000;Psi;6.351359058E+17;728
2014-01-09T00:02:00.0000000;Iota;6.352482252E+17;163
2015-01-11T00:02:00.0000000;Sigma;635565313200000000;227
2012-09-30T00:03:00.0000000;Phi;634,845,601,800,000,000.00000000;11
2019-03-23T00:02:00.0000000;Theta;6.368889612E+17;788
2012-03-09T00:02:00.0000000;Pi;6.346684812E+17;316
2011-08-13T00:01:00.0000000;Kappa;634,487,904,600,000,000.00000000;878
2013-05-21T00:05:00.0000000;Rho;635046915000000000;696
2018-08-26T00:03:00.0000000;Psi;636,708,385,800,000,000.00000000;901
2016-07-15T00:02:00.0000000;Zeta;6.36041E+017;823
2018-04-17T00:03:00.0000000;Theta;636595201800000000;674
2011-02-16T00:02:00.0000000;Psi;634334113200000000;137
2017-01-02T00:03:00.0000000;Gamma;636189121800000000;749
2016-06-13T00:03:00.0000000;Chi;6.360137298E+17;435
2013-11-10T00:03:00.0000000;Omicron;6.35196E+017;966
2013-06-03T00:03:00.0000000;Alpha;6.350581458E+17;142
2016-12-13T00:02:00.0000000;Sigma;6.361718412E+17;611
2012-07-08T00:05:00.0000000;Epsilon;6.34773E+017;955
2017-05-29T00:04:00.0000000;Delta;636,316,130,400,000,000.00000000;478
2018-07-15T00:02:00.0000000;Alpha;6.366720972E+17;457
2016-02-17T00:03:00.0000000;Omega;635912641800000000;156
2010-01-24T00:03:00.0000000;Rho;633998881800000000;358
2019-08-28T00:02:00.0000000;Alpha;637025473200000000;818
2012-10-03T00:02:00.0000000;Gamma;634,848,193,200,000,000.00000000;143
2017-01-18T00:03:00.0000000;Eta;6.362029458E+17;603
2014-01-11T00:03:00.0000000;Phi;635249953800000000;601
2011-02-22T00:02:00.0000000;Lambda;6.343392972E+17;981
2018-01-16T00:04:00.0000000;Gamma;636516578400000000;455
2019-07-11T00:01:00.0000000;Xi;6.369840006E+17;570
2018-12-18T00:03:00.0000000;Upsilon;6.36807E+017;873
2014-12-24T00:03:00.0000000;Epsilon;635,549,761,800,000,000.00000000;691
2017-07-31T00:01:00.0000000;Omicron;6.36371E+017;772
2017-08-27T00:03:00.0000000;Xi;636393889800000000;836
2012-06-13T00:02:00.0000000;Delta;634751425200000000;634
2014-01-18T00:02:00.0000000;Kappa;635256001200000000;660
2014-01-30T00:01:00.0000000;Tau;6.352663686E+17;363
2012-02-27T00:05:00.0000000;Mu;634658979000000000;741
2014-06-17T00:03:00.0000000;Eta;6.353856018E+17;746
2019-09-10T00:03:00.0000000;Iota;637,036,705,800,000,000.00000000;365
2014-06-18T00:03:00.0000000;Upsilon;6.353864658E+17;84
2018-11-09T00:04:00.0000000;Delta;636773186400000000;553
2018-06-07T00:03:00.0000000;Omega;6.366392658E+17;963
2016-06-12T00:03:00.0000000;Epsilon;6.360128658E+17;949
2019-04-21T00:05:00.0000000;Pi;636914019000000000;510
2017-09-24T00:03:00.0000000;Zeta;6.364180818E+17;45
2014-01-15T00:03:00.0000000;Phi;635,253,409,800,000,000.00000000;563
2018-02-01T00:03:00.0000000;Theta;6.365304018E+17;748
2017-10-07T00:04:00.0000000;Lambda;636429314400000000;412
2016-08-23T00:01:00.0000000;Kappa;6.360750726E+17;995
2016-04-26T00:03:00.0000000;Kappa;635,972,257,800,000,000.00000000;157
2015-05-24T00:02:00.0000000;Tau;635680225200000000;101
2017-02-11T00:03:00.0000000;Delta;636,223,681,800,000,000.00000000;72
2015-10-04T00:02:00.0000000;Sigma;6.357951372E+17;407
2013-02-11T00:04:00.0000000;Phi;6.34961E+017;951
2017-10-05T00:04:00.0000000;Mu;636427586400000000;927
2017-12-29T00:03:00.0000000;Epsilon;636501025800000000;94
2018-09-07T00:01:00.0000000;Epsilon;6.367187526E+17;892
2016-09-26T00:04:00.0000000;Chi;6.361044504E+17;873
2012-07-19T00:02:00.0000000;Upsilon;634782529200000000;209
2012-07-27T00:06:00.0000000;Pi;6.347894436E+17;77
2013-08-22T00:01:00.0000000;Eta;635127264600000000;244
2017-10-13T00:03:00.0000000;Kappa;6.364344978E+17;893
2015-06-26T00:03:00.0000000;Chi;635708737800000000;421
2015-06-26T00:03:00.0000000;Lambda;635708737800000000;815
2010-11-16T00:03:00.0000000;Gamma;634254625800000000;565
2017-10-16T00:02:00.0000000;Kappa;6.364370892E+17;696
2011-08-03T00:02:00.0000000;Theta;6.344792652E+17;87
2010-02-10T00:04:00.0000000;Xi;634013570400000000;734
2017-03-17T00:02:00.0000000;Alpha;636253057200000000;583
2016-07-10T00:02:00.0000000;Omega;636,037,057,200,000,000.00000000;334
2010-06-24T00:03:00.0000000;Zeta;634129345800000000;261
2013-06-01T00:03:00.0000000;Nu;6.350564178E+17;817
2011-04-24T00:03:00.0000000;Chi;634,392,001,800,000,000.00000000;621
2012-06-17T00:04:00.0000000;Omega;634754882400000000;380
2019-09-30T00:05:00.0000000;Upsilon;637053987000000000;111
2015-01-01T00:03:00.0000000;Nu;6.35557E+017;890
