TM;Category;unknown;Quantity
2011-11-02T00:03:00.0000000;Nu;6.345578898E+17;172
2013-04-08T00:02:00.0000000;Beta;6.35010E+017;446
2015-11-08T00:01:00.0000000;Sigma;6.358253766E+17;116
2012-05-19T00:02:00.0000000;Sigma;6.347298252E+17;729
2017-04-23T00:01:00.0000000;Nu;636285024600000000;345
2015-02-18T00:03:00.0000000;Iota;635,598,145,800,000,000.00000000;771
2016-11-16T00:02:00.0000000;Omega;636148513200000000;275
2012-08-08T00:03:00.0000000;Sigma;634,799,809,800,000,000.00000000;245
2012-04-15T00:02:00.0000000;Omicron;6.347004492E+17;645
2013-10-17T00:04:00.0000000;Lambda;635175650400000000;398
2014-08-26T00:04:00.0000000;Alpha;6.35446E+017;118
2018-04-09T00:02:00.0000000;Epsilon;6.36588E+017;803
2014-01-31T00:03:00.0000000;Beta;635267233800000000;7
2014-12-20T00:03:00.0000000;Delta;6.355463058E+17;128
2017-07-04T00:01:00.0000000;Upsilon;636347232600000000;938
2019-12-17T00:02:00.0000000;Mu;6.37121E+017;417
2015-09-07T00:01:00.0000000;Omicron;635,771,808,600,000,000.00000000;143
2015-06-25T00:01:00.0000000;Zeta;635,707,872,600,000,000.00000000;81
2014-05-17T00:02:00.0000000;Sigma;6.353588172E+17;434
2018-07-15T00:04:00.0000000;Theta;6.366720984E+17;157
2014-11-07T00:02:00.0000000;Gamma;6.35509E+017;673
2011-10-23T00:03:00.0000000;Phi;634,549,249,800,000,000.00000000;595
2014-03-31T00:03:00.0000000;Epsilon;635318209800000000;50
2013-05-18T00:03:00.0000000;Iota;6.350443218E+17;344
2014-10-23T00:02:00.0000000;Chi;6.354961932E+17;457
2017-05-29T00:03:00.0000000;Eta;636,316,129,800,000,000.00000000;353
2018-08-21T00:02:00.0000000;Omega;6.367040652E+17;980
2012-08-29T00:03:00.0000000;Kappa;634817953800000000;223
2013-07-10T00:05:00.0000000;Nu;6.35090115E+17;589
2012-10-09T00:03:00.0000000;Mu;6.348533778E+17;537
2013-12-01T00:03:00.0000000;Nu;6.352145298E+17;895
2016-09-24T00:02:00.0000000;Omicron;6.36103E+017;547
2019-07-06T00:04:00.0000000;Sigma;6.36980E+017;737
2019-08-17T00:02:00.0000000;Kappa;6.370159692E+17;993
2011-08-28T00:02:00.0000000;Pi;634500865200000000;614
2015-11-02T00:03:00.0000000;Psi;635820193800000000;407
2010-12-09T00:04:00.0000000;Omega;6.342744984E+17;26
2014-02-01T00:03:00.0000000;Tau;635,268,097,800,000,000.00000000;780
2010-06-08T00:02:00.0000000;Kappa;634115521200000000;476
2010-06-18T00:02:00.0000000;Beta;634124161200000000;133
2011-09-09T00:01:00.0000000;Gamma;6.345112326E+17;458
2013-07-01T00:01:00.0000000;Epsilon;635,082,336,600,000,000.00000000;880
2018-06-18T00:05:00.0000000;Xi;6.36649E+017;24
2013-12-07T00:04:00.0000000;Delta;635219714400000000;770
2019-03-21T00:03:00.0000000;Theta;6.368872338E+17;587
2017-04-08T00:04:00.0000000;Chi;636272066400000000;948
2010-12-15T00:02:00.0000000;Kappa;6.342796812E+17;861
2011-04-08T00:04:00.0000000;Delta;634378178400000000;306
2016-06-14T00:04:00.0000000;Tau;6.360145944E+17;144
2012-03-01T00:03:00.0000000;Mu;634661569800000000;495
2019-02-03T00:04:00.0000000;Upsilon;636,847,490,400,000,000.00000000;713
2010-04-02T00:03:00.0000000;Iota;6.340576338E+17;189
2017-07-31T00:06:00.0000000;Chi;6.363705636E+17;428
2013-03-18T00:04:00.0000000;Chi;6.34992E+017;672
2012-04-01T00:06:00.0000000;Alpha;634,688,355,600,000,000.00000000;727
2017-05-02T00:05:00.0000000;Epsilon;6.36292803E+17;454
